0.004036406,0.34946024,0.52746385,9.786217
0.020082656,0.33052295,0.5085534,9.787876
0.0301425,0.32113808,0.4995331,9.788653
0.038838487,0.3123056,0.48719957,9.78956
0.05054859,0.30254185,0.47068188,9.790674
0.059507344,0.29077452,0.45159402,9.79193
0.07281282,0.27571562,0.43105713,9.793291
0.08385396,0.25725415,0.40933725,9.794725
0.09968245,0.21190095,0.35333556,9.797992
0.107743174,0.1824113,0.31376332,9.799932
0.11774318,0.10099738,0.19586207,9.804174
0.12661797,0.10099738,0.19586207,9.804174
0.13951395,0.046733506,0.11289192,9.805889
0.1490917,-0.017764779,0.012763617,9.806626
0.16251843,-0.093939796,-0.10631085,9.805624
0.17984532,-0.288753,-0.41492885,9.7936125
0.19144182,-0.41151688,-0.61782044,9.778514
0.20144182,-0.70921296,-1.1398586,9.714326
0.21050839,-0.70921296,-1.1398586,9.714326
0.22351505,-0.8890755,-1.4554198,9.657209
0.24037433,-1.317215,-2.17102,9.472169
0.25302958,-1.5652386,-2.5575893,9.336976
0.27024928,-2.1275287,-3.3468146,8.96899
0.28134814,-2.4414284,-3.7295625,8.734995
0.29730234,-3.1266491,-4.420359,8.17648
0.3052561,-3.4953165,-4.7131686,7.8574257
0.32283053,-3.8750153,-4.965793,7.5163465
0.33600762,-4.637155,-5.3691225,6.7704926
0.34600762,-5.3633904,-5.661433,5.9457903
0.35429022,-5.3633904,-5.661433,5.9457903
0.36996964,-5.716201,-5.756521,5.50979
0.38644955,-6.3963876,-5.8137646,4.6321173
0.40018043,-6.716006,-5.7806754,4.201093
0.41594616,-7.2978244,-5.6213884,3.3633308
0.4240591,-7.5595784,-5.503787,2.9548838
0.43738267,-7.804932,-5.362598,2.5486684
0.44542342,-8.035237,-5.197846,2.1418233
0.4588189,-8.248893,-5.011102,1.736284
0.46829292,-8.444419,-4.8026834,1.3402476
0.4853701,-8.785439,-4.3124757,0.62351304
0.4964293,-8.931868,-4.0354176,0.32775956
0.50642926,-9.177795,-3.4542022,-0.08014175
0.51443005,-9.177795,-3.4542022,-0.08014175
0.52606475,-9.280581,-3.162994,-0.19052842
0.5380441,-9.370889,-2.879871,-0.25036827
0.5508445,-9.447906,-2.613792,-0.27398822
0.56468743,-9.563411,-2.1524184,-0.27943772
0.57932436,-9.604723,-1.9597344,-0.2804197
0.59460765,-9.6614065,-1.6552491,-0.295605
0.6046534,-9.678941,-1.5470536,-0.3081211
0.6206023,-9.690817,-1.4679555,-0.32108256
0.6345172,-9.701783,-1.3882868,-0.34369478
0.6460829,-9.702814,-1.3788699,-0.35219344
0.66025394,-9.702189,-1.3817759,-0.35798022
0.67382616,-9.6990595,-1.4027905,-0.36113253
0.6878519,-9.696819,-1.4181436,-0.36094433
0.70308256,-9.691243,-1.4543904,-0.36681673
0.713692,-9.688233,-1.4732019,-0.37137717
0.72907287,-9.685349,-1.490943,-0.37591422
0.7430837,-9.680271,-1.5226454,-0.3794611
0.7551362,-9.678379,-1.5350965,-0.37726915
0.76833665,-9.677368,-1.5429157,-0.37167293
0.7817838,-9.677685,-1.5450667,-0.35426643
0.79491943,-9.67815,-1.5443969,-0.3438871
0.80733275,-9.678384,-1.5452687,-0.33282968
0.82134354,-9.677861,-1.553829,-0.30740008
0.83339435,-9.677134,-1.5606092,-0.29604164
0.8473773,-9.676129,-1.5683044,-0.2878145
0.8625471,-9.673547,-1.5848631,-0.28434068
0.8735011,-9.671744,-1.5950851,-0.288475
0.89024484,-9.667144,-1.6205508,-0.30008128
0.89873576,-9.664592,-1.634436,-0.30710548
0.9133303,-9.662042,-1.6480075,-0.31477615
0.9245959,-9.6597805,-1.6597307,-0.32223582
0.9399211,-9.656481,-1.6760266,-0.33638942
0.95068127,-9.655142,-1.682389,-0.34325406
0.96068126,-9.652826,-1.69345,-0.35356036
0.9687461,-9.652826,-1.69345,-0.35356036
0.984198,-9.652244,-1.6965067,-0.35497665
1.0006834,-9.651314,-1.7023993,-0.35193655
1.0114429,-9.650524,-1.7075565,-0.3488269
1.0214429,-9.648521,-1.7208514,-0.33865795
1.0301374,-9.648521,-1.7208514,-0.33865795
1.0456278,-9.647595,-1.7274898,-0.33130583
1.0621487,-9.6464405,-1.7370278,-0.31453708
1.0735421,-9.646106,-1.7401735,-0.30748832
1.0904002,-9.644582,-1.7487621,-0.30624855
1.1006997,-9.643358,-1.7543899,-0.31256783
1.1106997,-9.640717,-1.7653649,-0.332078
1.1193577,-9.640717,-1.7653649,-0.332078
1.1366613,-9.637632,-1.7783518,-0.35148528
1.154096,-9.635995,-1.7856615,-0.35896719
1.1692609,-9.632533,-1.8022137,-0.36925185
1.1810014,-9.629527,-1.8180429,-0.37003043
1.1969805,-9.624027,-1.847771,-0.3659931
1.2081574,-9.622868,-1.8539515,-0.36490124
1.2235913,-9.622733,-1.8553625,-0.3613707
1.2402618,-9.62239,-1.8588802,-0.35240299
1.2515107,-9.622033,-1.8619431,-0.3458318
1.2682942,-9.6216755,-1.8658187,-0.3349474
1.2784952,-9.621383,-1.8679446,-0.3311831
1.2884952,-9.6203,-1.8740903,-0.3281576
1.2972168,-9.6203,-1.8740903,-0.3281576
1.3057688,-9.619669,-1.8772695,-0.32803953
1.317284,-9.6191,-1.8803319,-0.327659
1.3275167,-9.618554,-1.8832389,-0.32691726
1.3388611,-9.618077,-1.885711,-0.32652855
1.3498203,-9.617776,-1.8874086,-0.32594752
1.3614942,-9.617579,-1.8884012,-0.3257038
1.3716421,-9.617586,-1.8884418,-0.32538813
1.3849293,-9.617792,-1.8877786,-0.323195
1.3929088,-9.6180315,-1.8868995,-0.32109016
1.4049013,-9.618235,-1.8862919,-0.3184604
1.4143231,-9.618308,-1.8863045,-0.31621876
1.4262761,-9.618274,-1.8868706,-0.31400576
1.4362369,-9.618111,-1.8881034,-0.31171677
1.4479938,-9.617909,-1.8894726,-0.30939037
1.4580268,-9.617596,-1.8915018,-0.3068664
1.4704503,-9.617061,-1.8945413,-0.304547
1.4800521,-9.616359,-1.8984754,-0.3020324
1.4933587,-9.614676,-1.9079189,-0.29653966
1.5023053,-9.614004,-1.9117671,-0.29315117
1.513749,-9.613533,-1.9147341,-0.28946403
1.5239757,-9.61319,-1.9171152,-0.28484395
1.5352871,-9.612935,-1.9192499,-0.27914953
1.5458403,-9.612676,-1.9214863,-0.2725275
1.5588691,-9.612503,-1.9233552,-0.26533437
1.5693545,-9.612404,-1.924816,-0.25825697
1.5827085,-9.611952,-1.928777,-0.24553193
1.5906997,-9.611689,-1.9307135,-0.24007834
1.603766,-9.611505,-1.9323318,-0.23463294
1.6130124,-9.611346,-1.9337507,-0.22928865
1.6253129,-9.611001,-1.9359494,-0.22498599
1.6360089,-9.610632,-1.9382001,-0.22159635
1.6484809,-9.610269,-1.9402643,-0.21926644
1.6580683,-9.610007,-1.94182,-0.21697804
1.6713331,-9.61009,-1.9421585,-0.2101023
1.6802962,-9.610284,-1.9415762,-0.20645899
1.6916645,-9.610529,-1.940819,-0.20285715
1.7019082,-9.61088,-1.9394445,-0.19911855
1.7132181,-9.611409,-1.9371631,-0.19511224
1.7237499,-9.61213,-1.9340391,-0.19116437
1.7368746,-9.612966,-1.9302245,-0.1875988
1.7472272,-9.613907,-1.9258895,-0.18431379
1.7605095,-9.615657,-1.9175668,-0.1789467
1.7686361,-9.616533,-1.9133629,-0.17732757
1.7806362,-9.617542,-1.9084134,-0.175892
1.7898986,-9.618603,-1.9031394,-0.1744488
1.801922,-9.619742,-1.8975167,-0.1730442
