0.0,0.23702596,0.80684596,9.703699
0.004036406,0.23702596,0.80684596,9.703699
0.008717344,0.19632454,0.79966336,9.68694
0.013717344,0.1604115,0.80205756,9.629479
0.020082656,0.1604115,0.80205756,9.629479
0.023973854,0.19393034,0.89064306,9.500193
0.0301425,0.19393034,0.89064306,9.500193
0.03428771,0.24420857,0.91697925,9.428367
0.038838487,0.24420857,0.91697925,9.428367
0.042055365,0.24899697,0.8882488,9.363723
0.05054859,0.25617957,0.8643068,9.330204
0.055169065,0.23942018,0.8331822,9.160215
0.059507344,0.23942018,0.8331822,9.160215
0.06709682,0.20111294,0.8283938,8.92319
0.07281282,0.17956513,0.89303726,8.834604
0.075179376,0.1364695,0.9768343,8.7053175
0.08385396,0.12449849,1.0630256,8.542512
0.086625725,0.107739076,1.151611,8.327033
0.09162573,0.035913024,1.3383588,7.9846625
0.09662573,0.035913024,1.3383588,7.9846625
0.09968245,0.035913024,1.3383588,7.9846625
0.10395641,-0.062249243,1.5753847,7.5584946
0.107743174,-0.062249243,1.5753847,7.5584946
0.11274318,-0.30645782,1.8842367,6.7803793
0.118083335,-0.30645782,1.8842367,6.7803793
0.12661797,-0.30645782,1.8842367,6.7803793
0.13491885,-0.5770026,2.0350714,6.1507044
0.13951395,-0.5770026,2.0350714,6.1507044
0.14332922,-0.7685388,2.1332338,5.717354
0.1490917,-0.7685388,2.1332338,5.717354
0.15654583,-0.93373865,2.27928,5.2959743
0.16251843,-1.0390835,2.3798366,5.1020436
0.16803339,-1.2306197,2.5953147,4.5441947
0.17303339,-1.3623008,2.7269957,4.2904096
0.17984532,-1.3623008,2.7269957,4.2904096
0.18454406,-1.6089035,2.7030537,3.8259344
0.19144182,-1.745373,2.621651,3.6128504
0.19529203,-1.8650831,2.5139117,3.478775
0.20029204,-2.147599,2.2385786,3.193865
0.20529203,-2.147599,2.2385786,3.193865
0.21050839,-2.147599,2.2385786,3.193865
0.21776813,-2.6910827,1.7142484,2.954445
0.22351505,-2.6910827,1.7142484,2.954445
0.22851506,-3.3806129,1.1133038,2.8419175
0.23323818,-3.3806129,1.1133038,2.8419175
0.24037433,-3.3806129,1.1133038,2.8419175
0.24442245,-3.8833952,0.6440403,2.801216
0.25302958,-4.4005427,0.17956513,2.7581203
0.25547475,-4.4005427,0.17956513,2.7581203
0.26047474,-4.9536033,-0.37349546,2.779668
0.26547474,-4.9536033,-0.37349546,2.779668
0.27024928,-4.9536033,-0.37349546,2.779668
0.27267683,-5.5737014,-1.0366893,2.8299465
0.28134814,-5.8801594,-1.496376,3.0238767
0.28409204,-6.1890116,-2.1045034,3.2632968
0.28909203,-6.897695,-3.6415808,3.6727054
0.29409203,-6.897695,-3.6415808,3.6727054
0.29730234,-6.897695,-3.6415808,3.6727054
0.30157202,-7.687782,-5.104438,3.5194764
0.3052561,-7.687782,-5.104438,3.5194764
0.3102561,-8.532935,-5.8825536,3.2728736
0.3152474,-8.532935,-5.8825536,3.2728736
0.32283053,-8.913613,-6.1985884,3.1435869
0.3267797,-9.339781,-6.739678,2.456451
0.3317797,-9.406818,-6.742072,2.1452048
