0.005,14.0,-15.0,-46.0
0.015,14.0,-15.0,-46.0
0.023973854,14.0,-15.0,-46.0
0.03428771,14.0,-15.0,-47.0
0.042055365,14.0,-15.0,-47.0
0.055169065,14.0,-15.0,-47.0
0.065169066,15.0,-15.0,-46.0
0.075169064,15.0,-15.0,-46.0
0.08385396,15.0,-15.0,-46.0
0.09968245,16.0,-14.0,-47.0
0.10395641,15.0,-14.0,-47.0
0.11395641,15.0,-14.0,-47.0
0.12661797,15.0,-14.0,-47.0
0.14332922,15.0,-14.0,-46.0
0.15332922,15.0,-13.0,-46.0
0.16251843,15.0,-13.0,-46.0
0.17251843,15.0,-12.0,-47.0
0.18251844,15.0,-12.0,-47.0
0.19144182,15.0,-12.0,-47.0
0.20144182,16.0,-11.0,-48.0
0.21144183,16.0,-11.0,-48.0
0.22351505,16.0,-11.0,-48.0
0.23323818,17.0,-9.0,-48.0
0.24323818,18.0,-7.0,-47.0
0.25302958,18.0,-7.0,-47.0
0.26302958,19.0,-3.0,-46.0
0.27302957,19.0,-3.0,-46.0
0.28134814,19.0,-3.0,-46.0
0.29730234,21.0,-3.0,-45.0
0.30157202,22.0,2.0,-43.0
0.31157205,25.0,6.0,-42.0
0.32283053,25.0,6.0,-42.0
0.33283052,27.0,8.0,-39.0
0.34283054,27.0,8.0,-39.0
0.35429022,27.0,8.0,-39.0
0.36996964,28.0,10.0,-37.0
0.37996963,30.0,11.0,-34.0
0.38996962,30.0,11.0,-34.0
0.40018043,30.0,11.0,-34.0
0.41594616,31.0,11.0,-33.0
0.41983694,32.0,12.0,-31.0
0.42983693,39.0,15.0,-25.0
0.43983692,39.0,15.0,-25.0
0.44983694,39.0,15.0,-25.0
0.45983693,39.0,15.0,-25.0
0.46829292,39.0,15.0,-25.0
0.4853701,40.0,15.0,-24.0
0.49042588,41.0,15.0,-23.0
0.5004259,42.0,14.0,-20.0
0.51443005,42.0,14.0,-20.0
0.52443004,43.0,12.0,-16.0
0.53443,43.0,12.0,-16.0
0.5444301,43.0,12.0,-16.0
0.5508445,43.0,12.0,-16.0
0.56468743,44.0,10.0,-16.0
0.57932436,44.0,9.0,-15.0
0.59460765,44.0,8.0,-14.0
0.5999953,44.0,8.0,-14.0
0.6099953,45.0,7.0,-14.0
0.6206023,45.0,7.0,-14.0
0.6306023,46.0,5.0,-14.0
0.639327,46.0,5.0,-14.0
0.649327,46.0,5.0,-14.0
0.66025394,46.0,5.0,-14.0
0.67382616,46.0,5.0,-15.0
0.6878519,45.0,6.0,-15.0
0.70308256,45.0,6.0,-15.0
0.7081438,45.0,7.0,-15.0
0.71814376,45.0,7.0,-15.0
0.72907287,45.0,7.0,-15.0
0.7390729,45.0,7.0,-15.0
0.74786556,45.0,7.0,-15.0
0.75786555,45.0,7.0,-15.0
0.76833665,45.0,7.0,-15.0
0.7817838,45.0,7.0,-15.0
0.7917838,45.0,8.0,-15.0
0.8017838,45.0,8.0,-15.0
0.80733275,45.0,8.0,-15.0
0.81733274,44.0,9.0,-15.0
0.8261479,44.0,9.0,-15.0
0.8361479,44.0,9.0,-15.0
0.8473773,44.0,9.0,-15.0
0.8573773,44.0,9.0,-16.0
0.8673773,44.0,9.0,-16.0
0.8773773,44.0,9.0,-16.0
0.89024484,44.0,9.0,-16.0
0.8942834,44.0,9.0,-16.0
0.90605956,44.0,9.0,-16.0
0.9160596,44.0,9.0,-16.0
0.9245959,44.0,9.0,-16.0
0.9399211,44.0,10.0,-16.0
0.94512945,44.0,10.0,-16.0
0.95512944,44.0,10.0,-16.0
0.9687461,44.0,10.0,-16.0
0.984198,45.0,10.0,-15.0
0.99419796,45.0,10.0,-15.0
1.004198,45.0,10.0,-15.0
1.014198,45.0,10.0,-15.0
1.0241979,45.0,10.0,-15.0
1.0301374,45.0,10.0,-15.0
1.0456278,45.0,10.0,-15.0
1.0556278,44.0,11.0,-14.0
1.0656278,44.0,11.0,-14.0
1.0735421,44.0,11.0,-14.0
1.0835421,44.0,11.0,-14.0
1.0935421,44.0,11.0,-14.0
1.1035421,44.0,11.0,-14.0
1.1135422,44.0,11.0,-14.0
1.1235422,44.0,11.0,-14.0
1.1366613,44.0,11.0,-14.0
1.154096,45.0,13.0,-14.0
1.164096,45.0,14.0,-13.0
1.174096,45.0,14.0,-13.0
1.184096,45.0,14.0,-13.0
1.1969805,45.0,14.0,-13.0
1.2010126,45.0,14.0,-13.0
1.2110126,45.0,13.0,-15.0
1.2235913,45.0,13.0,-15.0
1.2335913,44.0,12.0,-16.0
1.2435913,44.0,12.0,-16.0
1.2515107,44.0,12.0,-16.0
1.2615107,44.0,12.0,-15.0
1.2715108,44.0,12.0,-15.0
1.2815108,44.0,12.0,-15.0
1.2915108,44.0,12.0,-15.0
1.3006079,44.0,12.0,-15.0
1.3104535,44.0,12.0,-15.0
1.3219597,44.0,12.0,-16.0
1.3319597,44.0,11.0,-16.0
1.3419597,44.0,11.0,-16.0
1.3498203,44.0,11.0,-16.0
1.3614942,44.0,11.0,-16.0
1.3716421,43.0,12.0,-15.0
1.3849293,43.0,12.0,-15.0
1.3883976,43.0,13.0,-14.0
1.3976276,43.0,13.0,-14.0
1.4095727,43.0,13.0,-14.0
1.418993,44.0,12.0,-15.0
1.428993,44.0,11.0,-16.0
1.438993,44.0,11.0,-16.0
1.448993,44.0,11.0,-16.0
1.4580268,44.0,11.0,-16.0
1.4704503,44.0,11.0,-16.0
1.4800521,44.0,11.0,-16.0
1.4933587,44.0,12.0,-15.0
1.4968221,43.0,13.0,-14.0
1.5070418,43.0,13.0,-14.0
1.5184114,43.0,13.0,-14.0
1.5286592,43.0,12.0,-15.0
1.5386592,43.0,11.0,-16.0
1.5486592,43.0,11.0,-16.0
1.5588691,43.0,11.0,-16.0
1.5693545,43.0,11.0,-17.0
1.5827085,43.0,11.0,-16.0
1.5862064,43.0,12.0,-16.0
1.5953975,43.0,12.0,-15.0
1.6084192,44.0,13.0,-15.0
1.6177092,44.0,12.0,-16.0
1.6277092,44.0,12.0,-16.0
1.6360089,44.0,12.0,-16.0
1.6484809,44.0,11.0,-16.0
1.6580683,43.0,11.0,-16.0
1.6713331,43.0,12.0,-16.0
1.6747936,43.0,12.0,-15.0
1.6850237,43.0,12.0,-15.0
1.6963531,43.0,12.0,-15.0
1.7065839,43.0,12.0,-15.0
1.7165838,43.0,11.0,-17.0
1.7265838,43.0,11.0,-17.0
1.7368746,43.0,11.0,-17.0
1.7472272,43.0,11.0,-17.0
1.7605095,43.0,11.0,-17.0
1.7639849,43.0,11.0,-16.0
1.7733375,43.0,12.0,-15.0
1.7853161,43.0,12.0,-15.0
1.7946346,43.0,11.0,-15.0
1.8066064,43.0,11.0,-16.0
1.8158839,43.0,11.0,-17.0
1.8337904,44.0,10.0,-17.0
1.8462802,44.0,10.0,-18.0
1.8558582,44.0,10.0,-18.0
1.8691115,44.0,11.0,-17.0
1.8725579,43.0,11.0,-16.0
1.8828506,43.0,11.0,-16.0
1.8945112,43.0,11.0,-16.0
1.9048222,43.0,11.0,-17.0
1.9148222,43.0,10.0,-17.0
1.9245039,43.0,10.0,-17.0
1.9381402,43.0,10.0,-17.0
1.9415842,44.0,10.0,-16.0
1.9507935,44.0,10.0,-16.0
1.9619044,44.0,11.0,-16.0
