0.35429022,20.0,27.0,-34.0,-5.0,20.0,8.0
0.36996964,25.0,28.0,-31.0,-2.0,19.0,8.0
0.37996963,25.0,29.0,-29.0,-3.0,18.0,8.0
0.38996962,25.0,29.0,-29.0,-3.0,18.0,8.0
0.40018043,25.0,29.0,-29.0,-3.0,18.0,8.0
0.41594616,28.0,31.0,-26.0,-2.0,19.0,8.0
0.41983694,30.0,33.0,-23.0,-1.0,21.0,10.0
0.42983693,36.0,33.0,-19.0,3.0,20.0,12.0
0.43983692,36.0,33.0,-19.0,3.0,20.0,12.0
0.44983694,36.0,33.0,-19.0,3.0,20.0,12.0
0.45983693,36.0,33.0,-19.0,3.0,20.0,12.0
0.46829292,36.0,33.0,-19.0,3.0,20.0,12.0
0.4853701,36.0,29.0,-20.0,-3.0,13.0,5.0
0.49042588,35.0,33.0,-15.0,-5.0,17.0,9.0
0.5004259,35.0,28.0,-16.0,-6.0,12.0,7.0
0.51443005,35.0,28.0,-16.0,-6.0,12.0,7.0
0.52443004,40.0,25.0,-15.0,-2.0,10.0,5.0
0.53443,40.0,25.0,-15.0,-2.0,10.0,5.0
0.5444301,40.0,25.0,-15.0,-2.0,10.0,5.0
0.5508445,40.0,25.0,-15.0,-2.0,10.0,5.0
0.56468743,36.0,25.0,-12.0,-7.0,12.0,4.0
0.57932436,38.0,26.0,-10.0,-6.0,15.0,6.0
0.59460765,37.0,25.0,-13.0,-7.0,15.0,2.0
0.5999953,40.0,25.0,-11.0,-4.0,16.0,3.0
0.6099953,40.0,20.0,-13.0,-4.0,11.0,1.0
0.6206023,40.0,20.0,-13.0,-4.0,11.0,1.0
0.6306023,40.0,24.0,-11.0,-5.0,16.0,3.0
0.639327,40.0,24.0,-11.0,-5.0,16.0,3.0
0.649327,39.0,21.0,-15.0,-7.0,15.0,3.0
0.66025394,39.0,21.0,-15.0,-7.0,15.0,3.0
0.67382616,37.0,24.0,-12.0,-9.0,18.0,2.0
0.6878519,40.0,25.0,-13.0,-6.0,19.0,2.0
0.70308256,38.0,24.0,-13.0,-7.0,17.0,2.0
0.7081438,39.0,26.0,-10.0,-6.0,19.0,5.0
0.71814376,39.0,22.0,-15.0,-6.0,14.0,5.0
0.72907287,39.0,22.0,-15.0,-6.0,14.0,5.0
0.7390729,39.0,27.0,-12.0,-6.0,19.0,3.0
0.74786556,39.0,27.0,-12.0,-6.0,19.0,3.0
0.75786555,39.0,24.0,-13.0,-6.0,16.0,2.0
0.76833665,39.0,24.0,-13.0,-6.0,16.0,2.0
0.7817838,37.0,27.0,-13.0,-8.0,19.0,2.0
0.7917838,38.0,24.0,-13.0,-7.0,16.0,2.0
0.8017838,38.0,24.0,-13.0,-7.0,16.0,2.0
0.80733275,38.0,24.0,-13.0,-7.0,16.0,2.0
0.81733274,39.0,28.0,-11.0,-6.0,19.0,4.0
0.8261479,39.0,28.0,-11.0,-6.0,19.0,4.0
0.8361479,39.0,25.0,-15.0,-5.0,15.0,4.0
0.8473773,39.0,25.0,-15.0,-5.0,15.0,4.0
0.8573773,38.0,25.0,-15.0,-6.0,15.0,4.0
0.8673773,38.0,25.0,-15.0,-6.0,15.0,4.0
0.8773773,38.0,25.0,-15.0,-6.0,15.0,4.0
0.89024484,38.0,25.0,-15.0,-6.0,15.0,4.0
0.8942834,39.0,28.0,-12.0,-5.0,18.0,4.0
0.90605956,38.0,27.0,-15.0,-6.0,17.0,1.0
0.9160596,37.0,28.0,-14.0,-7.0,18.0,2.0
0.9245959,37.0,28.0,-14.0,-7.0,18.0,2.0
0.9399211,37.0,27.0,-13.0,-7.0,17.0,3.0
0.94512945,38.0,28.0,-11.0,-6.0,17.0,5.0
0.95512944,39.0,27.0,-15.0,-5.0,16.0,1.0
0.9687461,39.0,27.0,-15.0,-5.0,16.0,1.0
0.984198,39.0,28.0,-10.0,-5.0,17.0,6.0
0.99419796,39.0,27.0,-14.0,-6.0,16.0,1.0
1.004198,39.0,27.0,-14.0,-6.0,16.0,1.0
1.014198,39.0,27.0,-14.0,-6.0,16.0,1.0
1.0241979,39.0,27.0,-14.0,-6.0,16.0,1.0
1.0301374,39.0,27.0,-14.0,-6.0,16.0,1.0
1.0456278,38.0,30.0,-11.0,-7.0,19.0,4.0
1.0556278,38.0,28.0,-13.0,-7.0,17.0,2.0
1.0656278,38.0,28.0,-13.0,-7.0,17.0,2.0
1.0735421,38.0,28.0,-13.0,-7.0,17.0,2.0
1.0835421,39.0,31.0,-11.0,-5.0,19.0,3.0
1.0935421,39.0,31.0,-11.0,-5.0,19.0,3.0
1.1035421,39.0,31.0,-11.0,-5.0,19.0,3.0
1.1135422,39.0,31.0,-11.0,-5.0,19.0,3.0
1.1235422,39.0,31.0,-11.0,-5.0,19.0,3.0
1.1366613,39.0,31.0,-11.0,-5.0,19.0,3.0
1.154096,39.0,32.0,-10.0,-5.0,20.0,4.0
1.164096,37.0,28.0,-13.0,-8.0,14.0,1.0
1.174096,37.0,28.0,-13.0,-8.0,14.0,1.0
1.184096,37.0,28.0,-13.0,-8.0,14.0,1.0
1.1969805,37.0,28.0,-13.0,-8.0,14.0,1.0
1.2010126,38.0,31.0,-13.0,-7.0,16.0,1.0
1.2110126,39.0,28.0,-15.0,-6.0,13.0,-1.0
1.2235913,39.0,28.0,-15.0,-6.0,13.0,-1.0
1.2335913,39.0,31.0,-9.0,-6.0,17.0,6.0
1.2435913,39.0,31.0,-9.0,-6.0,17.0,6.0
1.2515107,39.0,31.0,-9.0,-6.0,17.0,6.0
1.2615107,38.0,31.0,-11.0,-6.0,18.0,5.0
1.2715108,38.0,31.0,-11.0,-6.0,18.0,5.0
1.2815108,38.0,31.0,-11.0,-6.0,18.0,5.0
1.2915108,38.0,31.0,-11.0,-6.0,18.0,5.0
1.3006079,38.0,31.0,-11.0,-6.0,18.0,5.0
1.3104535,39.0,29.0,-15.0,-5.0,16.0,5.0
1.3219597,37.0,28.0,-14.0,-7.0,15.0,1.0
1.3319597,39.0,29.0,-13.0,-5.0,16.0,3.0
1.3419597,39.0,29.0,-13.0,-5.0,16.0,3.0
1.3498203,39.0,29.0,-13.0,-5.0,16.0,3.0
1.3614942,35.0,31.0,-12.0,-9.0,19.0,4.0
1.3716421,37.0,31.0,-11.0,-7.0,19.0,5.0
1.3849293,36.0,31.0,-11.0,-7.0,18.0,4.0
1.3883976,38.0,30.0,-10.0,-5.0,17.0,5.0
1.3976276,38.0,28.0,-15.0,-5.0,14.0,5.0
1.4095727,38.0,28.0,-14.0,-5.0,14.0,5.0
1.418993,38.0,28.0,-14.0,-5.0,14.0,5.0
1.428993,38.0,30.0,-13.0,-6.0,17.0,2.0
1.438993,38.0,30.0,-13.0,-6.0,17.0,2.0
1.448993,38.0,30.0,-13.0,-6.0,17.0,2.0
1.4580268,38.0,30.0,-13.0,-6.0,17.0,2.0
1.4704503,35.0,31.0,-12.0,-9.0,19.0,4.0
1.4800521,38.0,32.0,-11.0,-6.0,20.0,5.0
1.4933587,36.0,31.0,-12.0,-8.0,19.0,4.0
1.4968221,38.0,31.0,-9.0,-6.0,18.0,6.0
1.5070418,37.0,26.0,-16.0,-6.0,12.0,-1.0
1.5184114,36.0,28.0,-15.0,-7.0,14.0,-1.0
1.5286592,38.0,28.0,-14.0,-5.0,14.0,-1.0
1.5386592,37.0,29.0,-14.0,-6.0,16.0,1.0
1.5486592,37.0,29.0,-14.0,-6.0,16.0,1.0
1.5588691,37.0,29.0,-14.0,-6.0,16.0,1.0
1.5693545,37.0,31.0,-12.0,-6.0,19.0,4.0
1.5827085,36.0,31.0,-12.0,-7.0,19.0,5.0
1.5862064,39.0,31.0,-12.0,-4.0,19.0,4.0
1.5953975,38.0,29.0,-15.0,-5.0,16.0,1.0
1.6084192,38.0,28.0,-13.0,-5.0,15.0,2.0
1.6177092,37.0,28.0,-15.0,-7.0,14.0,2.0
1.6277092,36.0,28.0,-15.0,-8.0,15.0,1.0
1.6360089,36.0,28.0,-15.0,-8.0,15.0,1.0
1.6484809,37.0,29.0,-13.0,-7.0,16.0,3.0
1.6580683,36.0,32.0,-12.0,-8.0,20.0,4.0
1.6713331,36.0,30.0,-10.0,-7.0,18.0,6.0
1.6747936,38.0,30.0,-11.0,-5.0,17.0,5.0
1.6850237,37.0,29.0,-15.0,-6.0,16.0,5.0
1.6963531,37.0,28.0,-15.0,-6.0,15.0,5.0
1.7065839,36.0,29.0,-15.0,-7.0,16.0,5.0
1.7165838,38.0,27.0,-15.0,-5.0,14.0,5.0
1.7265838,38.0,27.0,-15.0,-5.0,14.0,5.0
1.7368746,38.0,27.0,-15.0,-5.0,14.0,5.0
1.7472272,36.0,30.0,-12.0,-7.0,18.0,5.0
1.7605095,35.0,30.0,-11.0,-8.0,18.0,6.0
1.7639849,37.0,31.0,-11.0,-6.0,19.0,6.0
1.7733375,38.0,27.0,-15.0,-5.0,15.0,1.0
1.7853161,37.0,28.0,-14.0,-6.0,15.0,1.0
1.7946346,38.0,28.0,-15.0,-5.0,15.0,1.0
1.8066064,36.0,27.0,-17.0,-7.0,15.0,-1.0
1.8158839,39.0,28.0,-15.0,-4.0,16.0,1.0
1.8337904,37.0,28.0,-16.0,-6.0,16.0,1.0
1.8462802,37.0,28.0,-14.0,-7.0,17.0,3.0
1.8558582,39.0,30.0,-12.0,-5.0,19.0,6.0
1.8691115,34.0,28.0,-14.0,-10.0,17.0,4.0
1.8725579,37.0,31.0,-11.0,-7.0,19.0,6.0
1.8828506,37.0,27.0,-17.0,-6.0,15.0,6.0
1.8945112,36.0,26.0,-16.0,-7.0,14.0,6.0
1.9048222,38.0,28.0,-14.0,-5.0,16.0,2.0
1.9148222,38.0,26.0,-15.0,-5.0,14.0,2.0
1.9245039,38.0,26.0,-15.0,-5.0,14.0,2.0
1.9381402,39.0,29.0,-11.0,-4.0,18.0,6.0
1.9415842,38.0,30.0,-12.0,-5.0,19.0,5.0
1.9507935,35.0,28.0,-16.0,-9.0,17.0,5.0
1.9619044,37.0,24.0,-15.0,-7.0,13.0,1.0
1.9717162,39.0,28.0,-14.0,-5.0,16.0,2.0
1.9837323,38.0,27.0,-15.0,-6.0,16.0,1.0
1.9930568,37.0,27.0,-14.0,-7.0,16.0,2.0
2.0030568,39.0,27.0,-14.0,-5.0,16.0,3.0
2.0135317,39.0,27.0,-14.0,-5.0,16.0,3.0
2.0235317,36.0,26.0,-14.0,-8.0,16.0,3.0
2.0315518,36.0,26.0,-14.0,-8.0,16.0,3.0
2.0440638,35.0,29.0,-12.0,-9.0,19.0,5.0
2.0535574,37.0,29.0,-12.0,-7.0,19.0,5.0
2.0669932,36.0,27.0,-14.0,-7.0,17.0,2.0
2.0704684,37.0,29.0,-11.0,-6.0,18.0,5.0
2.0797613,37.0,26.0,-16.0,-6.0,15.0,5.0
2.091163,38.0,25.0,-16.0,-5.0,14.0,5.0
2.1017318,36.0,26.0,-16.0,-7.0,15.0,5.0
2.1131546,37.0,26.0,-15.0,-6.0,15.0,1.0
2.1231546,38.0,25.0,-16.0,-5.0,15.0,1.0
2.1331546,38.0,25.0,-16.0,-5.0,15.0,1.0
2.1409068,38.0,25.0,-16.0,-5.0,15.0,1.0
2.1525497,37.0,28.0,-13.0,-6.0,18.0,5.0
2.1627426,37.0,30.0,-12.0,-7.0,20.0,6.0
2.1760159,37.0,29.0,-14.0,-7.0,19.0,3.0
2.1794977,38.0,28.0,-11.0,-6.0,17.0,6.0
2.1889029,36.0,25.0,-16.0,-8.0,14.0,6.0
2.2010913,37.0,25.0,-16.0,-7.0,13.0,6.0
2.2103899,37.0,27.0,-14.0,-6.0,16.0,2.0
2.2203896,40.0,28.0,-13.0,-3.0,17.0,3.0
2.2308033,40.0,28.0,-13.0,-3.0,17.0,3.0
2.2408032,38.0,27.0,-16.0,-6.0,17.0,1.0
2.2491,38.0,27.0,-16.0,-6.0,17.0,1.0
2.2616715,36.0,26.0,-12.0,-8.0,16.0,5.0
2.2712502,39.0,30.0,-13.0,-5.0,20.0,4.0
2.284518,36.0,26.0,-15.0,-8.0,16.0,2.0
2.2879665,37.0,30.0,-12.0,-7.0,19.0,4.0
2.2981553,37.0,27.0,-16.0,-7.0,16.0,4.0
2.3094606,39.0,25.0,-16.0,-5.0,14.0,4.0
2.3188484,37.0,26.0,-16.0,-6.0,15.0,4.0
2.3302572,39.0,27.0,-14.0,-5.0,16.0,3.0
2.3402572,38.0,27.0,-15.0,-6.0,16.0,2.0
2.3502572,38.0,27.0,-15.0,-6.0,16.0,2.0
2.3584745,38.0,27.0,-15.0,-6.0,16.0,2.0
2.370324,36.0,28.0,-14.0,-8.0,18.0,3.0
2.3805134,36.0,29.0,-12.0,-8.0,19.0,5.0
2.393839,37.0,29.0,-11.0,-7.0,19.0,6.0
2.3973181,39.0,28.0,-12.0,-4.0,17.0,4.0
2.4065971,39.0,28.0,-12.0,-4.0,17.0,4.0
2.4165974,38.0,27.0,-14.0,-5.0,15.0,1.0
2.425989,38.0,27.0,-14.0,-5.0,15.0,1.0
2.436364,38.0,26.0,-15.0,-6.0,14.0,1.0
2.4479353,37.0,25.0,-15.0,-7.0,13.0,1.0
2.4571636,38.0,26.0,-16.0,-6.0,15.0,1.0
2.4687757,37.0,26.0,-15.0,-7.0,16.0,1.0
2.4787755,39.0,25.0,-13.0,-5.0,15.0,4.0
2.4887757,39.0,25.0,-13.0,-5.0,15.0,4.0
2.4969213,39.0,25.0,-13.0,-5.0,15.0,4.0
2.5085793,37.0,27.0,-12.0,-7.0,18.0,5.0
2.5187163,38.0,29.0,-12.0,-6.0,20.0,5.0
2.5321074,37.0,27.0,-13.0,-7.0,18.0,3.0
2.5356703,38.0,30.0,-10.0,-6.0,20.0,6.0
2.5449598,38.0,25.0,-15.0,-6.0,14.0,6.0
2.5580626,39.0,25.0,-15.0,-5.0,14.0,6.0
2.56732,37.0,25.0,-14.0,-7.0,14.0,1.0
2.5773199,38.0,25.0,-15.0,-6.0,14.0,1.0
2.5853271,38.0,25.0,-15.0,-6.0,14.0,1.0
2.597811,38.0,27.0,-12.0,-6.0,17.0,4.0
2.6073997,37.0,28.0,-12.0,-7.0,19.0,4.0
2.6206927,36.0,28.0,-12.0,-8.0,19.0,4.0
2.6241422,41.0,28.0,-10.0,-3.0,18.0,6.0
2.6344666,38.0,26.0,-14.0,-6.0,16.0,1.0
2.6460729,37.0,25.0,-15.0,-7.0,14.0,1.0
2.6563501,38.0,25.0,-14.0,-6.0,14.0,1.0
2.6663504,38.0,25.0,-14.0,-6.0,15.0,1.0
2.674914,38.0,25.0,-14.0,-6.0,15.0,1.0
2.686565,38.0,27.0,-12.0,-6.0,17.0,4.0
2.696688,37.0,29.0,-12.0,-7.0,20.0,4.0
2.7099893,37.0,27.0,-12.0,-7.0,18.0,4.0
2.7134871,38.0,28.0,-10.0,-6.0,18.0,5.0
2.7228422,38.0,25.0,-14.0,-6.0,15.0,1.0
2.7351563,38.0,25.0,-15.0,-6.0,14.0,1.0
2.7444844,37.0,27.0,-15.0,-7.0,17.0,1.0
2.7544842,39.0,24.0,-13.0,-5.0,14.0,2.0
2.7644844,39.0,24.0,-13.0,-5.0,14.0,2.0
2.7744842,39.0,24.0,-13.0,-5.0,14.0,2.0
2.7831042,39.0,24.0,-13.0,-5.0,14.0,2.0
2.7955747,36.0,28.0,-14.0,-8.0,19.0,3.0
2.8051062,38.0,27.0,-12.0,-6.0,18.0,5.0
2.817122,35.0,26.0,-12.0,-9.0,17.0,5.0
2.8205905,39.0,29.0,-10.0,-5.0,20.0,6.0
2.8332496,38.0,25.0,-15.0,-6.0,15.0,6.0
2.8449202,38.0,23.0,-15.0,-5.0,13.0,6.0
2.8549201,39.0,26.0,-13.0,-5.0,16.0,2.0
2.8649201,39.0,26.0,-13.0,-5.0,16.0,2.0
2.8738494,39.0,26.0,-13.0,-5.0,16.0,2.0
2.885675,40.0,29.0,-10.0,-4.0,20.0,6.0
2.8891695,40.0,29.0,-10.0,-5.0,20.0,5.0
2.9025857,39.0,27.0,-14.0,-6.0,17.0,1.0
2.9125857,39.0,27.0,-13.0,-6.0,17.0,1.0
2.9231179,39.0,27.0,-13.0,-6.0,17.0,1.0
2.9331179,39.0,25.0,-12.0,-7.0,14.0,3.0
2.941328,39.0,25.0,-12.0,-7.0,14.0,3.0
2.9538095,37.0,27.0,-12.0,-9.0,16.0,3.0
2.9633944,38.0,28.0,-10.0,-7.0,18.0,5.0
2.9753697,37.0,28.0,-13.0,-8.0,18.0,2.0
2.9788213,40.0,27.0,-11.0,-5.0,17.0,4.0
2.9915228,39.0,26.0,-15.0,-5.0,15.0,4.0
3.0028646,37.0,25.0,-14.0,-7.0,14.0,4.0
3.0128646,39.0,26.0,-13.0,-5.0,15.0,2.0
3.0228646,39.0,26.0,-13.0,-5.0,15.0,2.0
3.030877,39.0,26.0,-13.0,-5.0,15.0,2.0
3.042528,38.0,25.0,-12.0,-6.0,15.0,4.0
3.0527613,39.0,30.0,-11.0,-5.0,21.0,5.0
3.0659983,37.0,29.0,-10.0,-7.0,20.0,6.0
3.0694826,39.0,28.0,-10.0,-5.0,18.0,5.0
3.0786462,37.0,26.0,-16.0,-7.0,15.0,-1.0
3.0904977,39.0,27.0,-16.0,-5.0,16.0,-1.0
3.0998495,38.0,25.0,-13.0,-6.0,14.0,1.0
3.1118119,39.0,27.0,-15.0,-5.0,16.0,1.0
3.1211162,37.0,27.0,-15.0,-7.0,16.0,1.0
3.1391027,39.0,25.0,-14.0,-5.0,15.0,2.0
3.1515608,36.0,27.0,-12.0,-8.0,17.0,5.0
3.1611323,39.0,28.0,-10.0,-5.0,18.0,7.0
3.1731114,37.0,27.0,-13.0,-7.0,17.0,3.0
3.1765811,39.0,29.0,-11.0,-5.0,19.0,5.0
3.18925,37.0,25.0,-14.0,-7.0,15.0,1.0
3.200852,37.0,24.0,-13.0,-7.0,13.0,2.0
3.2108521,40.0,26.0,-14.0,-4.0,15.0,1.0
3.220852,40.0,26.0,-14.0,-4.0,15.0,1.0
3.2287064,40.0,26.0,-14.0,-4.0,15.0,1.0
3.2404907,39.0,28.0,-12.0,-5.0,18.0,3.0
3.250681,39.0,28.0,-12.0,-5.0,19.0,4.0
3.2639496,39.0,28.0,-12.0,-6.0,18.0,4.0
3.267439,39.0,29.0,-12.0,-6.0,19.0,3.0
3.276659,38.0,25.0,-13.0,-7.0,14.0,2.0
3.2886648,39.0,26.0,-15.0,-6.0,15.0,2.0
3.2979634,37.0,27.0,-15.0,-8.0,16.0,2.0
3.3079634,40.0,28.0,-13.0,-5.0,17.0,2.0
3.318447,40.0,28.0,-13.0,-5.0,17.0,2.0
3.3284469,38.0,27.0,-15.0,-6.0,17.0,1.0
3.3368874,38.0,27.0,-15.0,-6.0,17.0,1.0
3.349353,38.0,25.0,-12.0,-7.0,15.0,4.0
3.35914,40.0,28.0,-11.0,-5.0,18.0,5.0
3.3724172,37.0,27.0,-13.0,-8.0,17.0,3.0
3.375935,40.0,29.0,-10.0,-5.0,19.0,6.0
3.3861642,38.0,26.0,-14.0,-7.0,16.0,1.0
3.3975275,38.0,27.0,-14.0,-7.0,16.0,1.0
3.4078128,39.0,24.0,-14.0,-6.0,13.0,1.0
3.417813,37.0,25.0,-15.0,-8.0,14.0,1.0
3.4264734,37.0,25.0,-15.0,-8.0,14.0,1.0
3.4381213,37.0,26.0,-11.0,-8.0,16.0,4.0
3.4482512,38.0,28.0,-10.0,-6.0,18.0,6.0
3.4615467,37.0,27.0,-12.0,-7.0,18.0,4.0
3.4650154,39.0,27.0,-11.0,-5.0,17.0,4.0
3.474358,37.0,26.0,-15.0,-7.0,16.0,4.0
3.4862368,38.0,25.0,-14.0,-6.0,15.0,4.0
3.4955013,38.0,25.0,-12.0,-6.0,15.0,2.0
3.5055013,39.0,27.0,-15.0,-5.0,17.0,2.0
3.5148828,39.0,27.0,-15.0,-5.0,17.0,2.0
3.5274448,37.0,27.0,-13.0,-7.0,17.0,2.0
3.5369678,38.0,28.0,-11.0,-6.0,18.0,5.0
3.5489645,36.0,26.0,-13.0,-8.0,16.0,3.0
3.5524042,38.0,27.0,-12.0,-6.0,17.0,3.0
3.5650918,36.0,25.0,-15.0,-8.0,15.0,3.0
3.5767431,39.0,24.0,-15.0,-5.0,14.0,3.0
3.5867434,39.0,25.0,-14.0,-4.0,15.0,1.0
3.596743,39.0,25.0,-14.0,-4.0,15.0,1.0
3.604458,39.0,25.0,-14.0,-4.0,15.0,1.0
3.6161628,37.0,26.0,-11.0,-7.0,17.0,5.0
3.6262994,38.0,28.0,-11.0,-7.0,20.0,5.0
3.6395955,37.0,29.0,-13.0,-8.0,20.0,3.0
3.6430736,38.0,26.0,-11.0,-6.0,17.0,4.0
3.6525414,37.0,25.0,-15.0,-7.0,15.0,4.0
3.664651,39.0,26.0,-14.0,-5.0,16.0,1.0
3.6739388,37.0,24.0,-14.0,-7.0,14.0,1.0
3.6839385,39.0,25.0,-14.0,-5.0,15.0,1.0
3.6939387,39.0,25.0,-14.0,-5.0,15.0,1.0
3.7039385,39.0,25.0,-14.0,-5.0,15.0,1.0
3.71265,39.0,25.0,-14.0,-5.0,15.0,1.0
3.7251341,36.0,26.0,-14.0,-8.0,18.0,2.0
3.7346585,39.0,27.0,-11.0,-5.0,19.0,6.0
3.7466877,34.0,28.0,-13.0,-10.0,20.0,4.0
3.7501585,38.0,27.0,-13.0,-6.0,18.0,3.0
3.7607589,37.0,23.0,-16.0,-6.0,14.0,3.0
3.7740092,39.0,24.0,-15.0,-4.0,14.0,1.0
3.7840092,40.0,23.0,-14.0,-3.0,13.0,2.0
3.7940094,40.0,23.0,-14.0,-3.0,13.0,2.0
3.8022065,40.0,23.0,-14.0,-3.0,13.0,2.0
3.8139918,38.0,28.0,-13.0,-6.0,19.0,3.0
3.8252056,37.0,28.0,-12.0,-8.0,19.0,4.0
3.8300889,38.0,27.0,-10.0,-7.0,18.0,6.0
3.8400888,39.0,25.0,-14.0,-6.0,16.0,2.0
3.850089,39.0,25.0,-14.0,-6.0,16.0,2.0
3.8600888,39.0,25.0,-14.0,-6.0,16.0,2.0
3.870857,39.0,25.0,-14.0,-6.0,16.0,2.0
3.8833547,36.0,27.0,-14.0,-8.0,18.0,1.0
3.8928778,37.0,27.0,-12.0,-7.0,18.0,3.0
3.9048588,37.0,25.0,-13.0,-7.0,16.0,3.0
3.9083111,38.0,28.0,-12.0,-6.0,19.0,4.0
3.9189956,38.0,25.0,-15.0,-5.0,15.0,1.0
3.9323168,38.0,25.0,-16.0,-5.0,15.0,1.0
3.9423165,39.0,26.0,-15.0,-5.0,16.0,1.0
3.9523168,39.0,26.0,-15.0,-5.0,16.0,1.0
3.9604385,39.0,26.0,-15.0,-5.0,16.0,1.0
3.9735296,36.0,27.0,-14.0,-8.0,18.0,3.0
3.976991,36.0,27.0,-14.0,-8.0,18.0,3.0
3.9877682,38.0,25.0,-16.0,-6.0,16.0,1.0
4.000232,38.0,25.0,-15.0,-6.0,15.0,2.0
4.0097494,39.0,26.0,-14.0,-4.0,16.0,3.0
4.02179,38.0,25.0,-14.0,-6.0,16.0,3.0
4.031064,39.0,23.0,-15.0,-5.0,14.0,2.0
4.0488806,38.0,25.0,-15.0,-6.0,16.0,2.0
4.061352,35.0,26.0,-14.0,-9.0,17.0,3.0
4.07095,37.0,28.0,-14.0,-7.0,20.0,3.0
4.082935,37.0,27.0,-13.0,-7.0,19.0,4.0
4.086406,40.0,27.0,-11.0,-4.0,18.0,6.0
4.09699,39.0,23.0,-14.0,-4.0,13.0,2.0
4.1103516,38.0,26.0,-14.0,-6.0,16.0,2.0
4.1197824,37.0,26.0,-14.0,-7.0,16.0,1.0
4.130397,39.0,26.0,-15.0,-5.0,17.0,1.0
4.1403966,39.0,25.0,-15.0,-5.0,16.0,1.0
4.149747,39.0,25.0,-15.0,-5.0,16.0,1.0
4.1601877,35.0,28.0,-12.0,-9.0,19.0,4.0
4.1712093,37.0,27.0,-13.0,-7.0,18.0,3.0
4.1748505,37.0,27.0,-13.0,-7.0,17.0,3.0
4.187369,39.0,24.0,-13.0,-5.0,14.0,3.0
4.1973686,37.0,25.0,-17.0,-6.0,15.0,3.0
4.207369,37.0,25.0,-17.0,-6.0,15.0,3.0
4.215544,37.0,25.0,-17.0,-6.0,15.0,3.0
4.226264,37.0,26.0,-17.0,-6.0,17.0,3.0
4.2366962,39.0,26.0,-16.0,-4.0,17.0,1.0
4.247819,39.0,26.0,-14.0,-4.0,17.0,3.0
4.2570214,39.0,24.0,-15.0,-5.0,15.0,3.0
4.267355,37.0,25.0,-15.0,-7.0,16.0,3.0
4.277624,37.0,25.0,-15.0,-7.0,16.0,3.0
4.287624,38.0,24.0,-15.0,-6.0,15.0,3.0
4.297624,38.0,24.0,-15.0,-6.0,15.0,3.0
4.3079743,38.0,24.0,-15.0,-6.0,15.0,3.0
4.3183546,39.0,29.0,-13.0,-5.0,21.0,5.0
4.329776,37.0,28.0,-14.0,-7.0,19.0,4.0
4.333226,37.0,28.0,-14.0,-7.0,19.0,3.0
4.345023,37.0,25.0,-15.0,-7.0,15.0,2.0
4.3550234,39.0,23.0,-13.0,-5.0,13.0,4.0
4.365023,39.0,23.0,-13.0,-5.0,13.0,4.0
4.375023,39.0,23.0,-13.0,-5.0,13.0,4.0
4.3836637,39.0,23.0,-13.0,-5.0,13.0,4.0
4.397344,37.0,25.0,-15.0,-7.0,15.0,2.0
4.40728,38.0,29.0,-12.0,-6.0,20.0,5.0
4.4184628,38.0,24.0,-15.0,-6.0,15.0,2.0
4.4219284,38.0,24.0,-15.0,-6.0,15.0,2.0
