0.49694672,0.677424,0.223348,-0.697594,0.067626
0.51377684,0.687799,0.229856,-0.678656,0.116285
0.5254499,0.691643,0.232879,-0.669905,0.136464
0.5425056,0.699399,0.232874,-0.65556,0.163862
0.5571847,0.703348,0.230562,-0.649933,0.172419
0.569175,0.707489,0.226592,-0.645397,0.177696
0.58628064,0.714271,0.219801,-0.638466,0.184022
0.59540576,0.716809,0.217339,-0.636042,0.185465
0.60540575,0.719328,0.217446,-0.632284,0.188413
0.61390996,0.719328,0.217446,-0.632284,0.188413
0.62860644,0.7187,0.222361,-0.630119,0.192287
0.6454679,0.716837,0.231737,-0.6276,0.196365
0.65513855,0.711523,0.248377,-0.623733,0.207361
0.66513854,0.701027,0.276888,-0.618158,0.223098
0.6738755,0.701027,0.276888,-0.618158,0.223098
0.6911682,0.686697,0.310086,-0.611601,0.241324
0.70726264,0.681793,0.320223,-0.610669,0.244331
0.71569103,0.671908,0.339886,-0.606283,0.255805
0.7281481,0.666518,0.349597,-0.605596,0.258431
0.7402603,0.648539,0.379284,-0.603521,0.267022
0.7545389,0.642226,0.388428,-0.604417,0.267109
0.7632846,0.636164,0.396637,-0.605504,0.267091
0.7745912,0.624675,0.412771,-0.60287,0.275586
0.786009,0.619311,0.418891,-0.604246,0.275443
0.79983336,0.605927,0.433738,-0.604862,0.280827
0.8111845,0.602144,0.436778,-0.606555,0.280602
0.8217277,0.597448,0.441226,-0.607025,0.282656
0.8292736,0.594972,0.442833,-0.608315,0.282592
0.8406617,0.592355,0.444967,-0.608911,0.283452
0.84935826,0.590759,0.446091,-0.609621,0.28349
0.8607298,0.589383,0.447096,-0.609617,0.284777
0.8694838,0.58856,0.447578,-0.609691,0.285562
0.87960887,0.587786,0.448118,-0.609661,0.286371
0.8951239,0.587709,0.447861,-0.609998,0.286215
0.90664846,0.586972,0.448605,-0.609854,0.286869
0.91749376,0.58631,0.449219,-0.610196,0.286534
0.92781496,0.585214,0.450523,-0.610093,0.286946
0.93773013,0.585437,0.450085,-0.611016,0.28521
0.9491216,0.584008,0.45177,-0.611062,0.285377
0.9599802,0.583611,0.452105,-0.611922,0.283811
0.9704385,0.581888,0.454128,-0.612124,0.283683
0.97988296,0.581519,0.454394,-0.613335,0.281389
0.9894729,0.579486,0.456774,-0.613646,0.281051
0.99950814,0.580008,0.455966,-0.615572,0.277047
1.0106647,0.577797,0.458628,-0.615897,0.27655
1.020635,0.577002,0.459519,-0.617124,0.273982
1.0306363,0.574734,0.462278,-0.617471,0.273328
1.041058,0.574569,0.462448,-0.619034,0.269827
1.0504711,0.572364,0.465215,-0.619345,0.269044
1.0599744,0.571078,0.466929,-0.620109,0.267041
1.0696684,0.568959,0.469772,-0.620283,0.266172
1.0804487,0.567714,0.471623,-0.620861,0.264202
1.0896529,0.565635,0.474544,-0.620877,0.26339
1.1010644,0.563725,0.477379,-0.620831,0.262469
1.1125869,0.561754,0.480287,-0.620676,0.261756
1.1237805,0.560023,0.482899,-0.620564,0.260923
1.1349531,0.556678,0.487813,-0.620224,0.259745
1.1449531,0.558084,0.487011,-0.622061,0.253775
1.1571405,0.558084,0.487011,-0.622061,0.253775
1.1654905,0.557191,0.488277,-0.622046,0.25334
1.1755902,0.559509,0.485757,-0.623631,0.249141
1.1853328,0.559122,0.48628,-0.623704,0.248808
1.1956381,0.561465,0.483556,-0.625083,0.245359
1.206201,0.562077,0.482383,-0.625051,0.246342
1.2164884,0.564651,0.478858,-0.625917,0.245132
1.2278339,0.56564,0.477174,-0.625889,0.246207
1.2384946,0.56892,0.472753,-0.626955,0.24446
1.2498678,0.570132,0.470742,-0.626957,0.245509
1.2613541,0.574004,0.465432,-0.628332,0.243084
1.274412,0.576689,0.461232,-0.62813,0.245246
1.2840004,0.580366,0.456321,-0.629159,0.243112
1.2959275,0.581619,0.454492,-0.628902,0.244206
1.3052455,0.584517,0.450577,-0.629553,0.242861
1.3173698,0.585571,0.449014,-0.629281,0.243918
1.3273705,0.588494,0.444875,-0.630173,0.242158
1.337797,0.589274,0.443731,-0.630034,0.242721
1.3478692,0.592041,0.439861,-0.631025,0.240448
1.3609836,0.592863,0.438504,-0.631005,0.240952
1.3734505,0.595518,0.434221,-0.631596,0.240613
1.3842213,0.596485,0.432524,-0.631688,0.241034
1.3944788,0.598404,0.42954,-0.632249,0.24014
1.4058326,0.599363,0.42792,-0.632243,0.240656
1.416366,0.601135,0.425239,-0.632631,0.239968
1.4277295,0.601934,0.423988,-0.632441,0.240679
1.4392734,0.603598,0.421551,-0.632743,0.239995
1.4523133,0.604591,0.420119,-0.632077,0.241759
1.461957,0.605424,0.418909,-0.632027,0.241902
1.4739513,0.605686,0.418517,-0.631715,0.242738
1.4832596,0.606349,0.417505,-0.631725,0.242801
1.4951755,0.606505,0.417243,-0.631478,0.243503
1.5051941,0.607121,0.416321,-0.631544,0.243376
1.5172658,0.607194,0.416203,-0.631325,0.24396
1.5276592,0.607286,0.416084,-0.631152,0.244381
1.5390422,0.607267,0.416144,-0.630947,0.244858
1.5508444,0.607125,0.416452,-0.630594,0.245593
1.5621989,0.607013,0.416605,-0.63051,0.245825
1.5724857,0.607228,0.416257,-0.630669,0.245479
1.5839341,0.607159,0.416306,-0.630698,0.24549
1.5944561,0.607488,0.415753,-0.630983,0.244882
1.6057451,0.607497,0.415671,-0.631072,0.24477
1.6172922,0.6079,0.415052,-0.631354,0.244091
1.6305405,0.607994,0.414936,-0.631413,0.2439
1.6401473,0.608489,0.414254,-0.631674,0.243147
1.6521968,0.608534,0.414247,-0.631643,0.243128
1.661482,0.608858,0.413843,-0.631749,0.242728
1.6734331,0.60889,0.413866,-0.631672,0.24281
1.6833705,0.609357,0.413235,-0.631853,0.242239
1.6952807,0.609363,0.413301,-0.631743,0.242399
1.7056772,0.60994,0.412516,-0.631981,0.241664
1.7174467,0.609919,0.412583,-0.631904,0.241806
1.7294245,0.610531,0.41179,-0.632173,0.240904
1.7402573,0.610496,0.41193,-0.632122,0.240892
1.7505032,0.610768,0.411618,-0.632281,0.240317
1.7620903,0.610685,0.411831,-0.632276,0.240174
1.7726468,0.610767,0.411751,-0.632449,0.239647
1.7839959,0.61065,0.41194,-0.63256,0.239326
1.7952752,0.61063,0.411972,-0.632767,0.238778
1.808355,0.610451,0.412121,-0.633239,0.237722
1.8178949,0.610003,0.412668,-0.633322,0.237705
1.8309612,0.60998,0.41256,-0.633666,0.237031
1.840349,0.609886,0.412549,-0.633961,0.236504
1.8523093,0.609942,0.412327,-0.634316,0.235792
1.8638767,0.609984,0.412131,-0.634647,0.235135
1.8755236,0.610043,0.411958,-0.634931,0.234518
1.8876251,0.609893,0.412065,-0.635272,0.233797
1.8984398,0.609842,0.412137,-0.635404,0.233445
1.9086915,0.609761,0.412242,-0.635519,0.233156
1.9203223,0.609629,0.412421,-0.635602,0.232958
1.9308064,0.609455,0.412612,-0.635692,0.23283
1.9421535,0.60931,0.412748,-0.63579,0.2327
1.9534968,0.609002,0.413126,-0.635777,0.232871
1.9666108,0.608811,0.41323,-0.63595,0.232712
1.9761746,0.608801,0.413223,-0.636004,0.232605
1.9881223,0.608804,0.413239,-0.636014,0.232542
1.9975432,0.608996,0.413002,-0.636101,0.232221
2.0095513,0.609053,0.412992,-0.636078,0.232151
2.0194957,0.609341,0.412675,-0.636138,0.231795
2.0314255,0.60947,0.412609,-0.636081,0.231731
2.0418818,0.60985,0.412216,-0.636115,0.231339
2.0536468,0.610044,0.412069,-0.636057,0.231248
2.0656705,0.610603,0.411557,-0.635954,0.230965
2.076461,0.610863,0.411368,-0.635851,0.230898
2.0866888,0.611299,0.410919,-0.635837,0.230583
2.0983908,0.611582,0.410718,-0.635712,0.230537
2.1091487,0.612147,0.410108,-0.635727,0.230081
2.1205022,0.612465,0.409851,-0.635607,0.230023
2.1315036,0.61291,0.40941,-0.635546,0.22979
2.1457376,0.613621,0.408758,-0.635337,0.229632
2.1555412,0.613741,0.408769,-0.635101,0.229945
2.1675045,0.61409,0.40845,-0.634981,0.229912
2.1770115,0.614147,0.408546,-0.634712,0.230329
2.1890655,0.614428,0.408305,-0.634579,0.230373
2.1986873,0.614554,0.408282,-0.634379,0.230631
2.2116036,0.614768,0.408115,-0.634243,0.230728
2.223552,0.614854,0.408227,-0.633867,0.231335
2.234694,0.615002,0.4081,-0.633775,0.231418
2.2449348,0.61503,0.408141,-0.633639,0.231645
2.2563238,0.615158,0.408003,-0.633585,0.231694
2.266839,0.615167,0.408035,-0.633487,0.231883
2.2782133,0.615313,0.407871,-0.633467,0.231838
2.2896867,0.615372,0.407841,-0.633409,0.231894
2.302873,0.615667,0.407482,-0.633447,0.231636
2.3125346,0.615792,0.407319,-0.633481,0.231499
2.3244739,0.615957,0.407092,-0.633544,0.231287
2.3337731,0.615829,0.407269,-0.633469,0.231523
2.3457296,0.616016,0.406933,-0.633594,0.231271
2.355726,0.616025,0.406839,-0.633631,0.231314
2.367678,0.61622,0.406456,-0.633773,0.231076
2.3780823,0.616223,0.406356,-0.6338,0.231172
2.3899062,0.616417,0.405977,-0.633918,0.230996
2.4019735,0.616717,0.40532,-0.634126,0.230777
2.4126787,0.616888,0.40497,-0.634224,0.230665
2.4220946,0.616908,0.40484,-0.634242,0.230791
2.4337137,0.617051,0.404555,-0.634312,0.230718
2.443957,0.617527,0.403776,-0.634568,0.230103
2.4555361,0.617601,0.403565,-0.634652,0.230043
2.4688363,0.617868,0.403044,-0.634882,0.229601
2.4816957,0.617859,0.402774,-0.635147,0.229367
2.4913301,0.617823,0.402643,-0.635319,0.22922
2.5033176,0.61779,0.402496,-0.635509,0.229041
2.5127194,0.617822,0.402257,-0.635734,0.228748
2.5248334,0.617814,0.402104,-0.635914,0.228539
2.5363183,0.618179,0.401381,-0.636295,0.227759
2.5479236,0.618196,0.401212,-0.63646,0.227552
2.5599458,0.618399,0.400694,-0.636801,0.226957
2.5708866,0.618458,0.400498,-0.636942,0.226746
2.5811245,0.618397,0.400493,-0.637004,0.22675
2.5927086,0.618508,0.400234,-0.637145,0.226506
2.6032584,0.618123,0.400742,-0.63699,0.227092
2.6145945,0.618267,0.400415,-0.637148,0.226835
2.6259294,0.61801,0.400687,-0.637094,0.227208
2.6389434,0.618286,0.400005,-0.63744,0.226686
2.6485116,0.617646,0.40091,-0.637136,0.227688
2.6605356,0.617784,0.40065,-0.637243,0.227468
2.6698065,0.61731,0.401356,-0.636986,0.228232
2.681833,0.617408,0.401172,-0.637062,0.228078
2.691789,0.616983,0.401812,-0.636819,0.228777
2.7037783,0.617061,0.401665,-0.636872,0.228676
2.7143211,0.616563,0.402378,-0.636604,0.229511
2.7257388,0.616611,0.402252,-0.636638,0.229508
2.7375743,0.61638,0.402556,-0.63644,0.230147
2.7488782,0.616437,0.402468,-0.636397,0.230265
2.7591715,0.616255,0.402745,-0.636206,0.230794
2.7707627,0.61632,0.402677,-0.636121,0.230975
2.7827244,0.616263,0.402831,-0.63593,0.231385
2.7943275,0.616361,0.402725,-0.635843,0.231545
2.8051975,0.616346,0.402792,-0.635686,0.2319
2.8178744,0.616653,0.402403,-0.635566,0.232087
2.8276358,0.616237,0.403066,-0.635182,0.233094
2.839809,0.616401,0.402814,-0.635159,0.233155
2.8497858,0.615953,0.4035,-0.634791,0.234156
2.8618069,0.616096,0.403286,-0.634767,0.234212
2.8725297,0.615789,0.403739,-0.63451,0.234934
2.8841064,0.615859,0.403605,-0.634496,0.23502
2.8960462,0.615983,0.403344,-0.634499,0.235134
2.9071162,0.615959,0.403321,-0.634486,0.23527
2.9175506,0.615882,0.40339,-0.634441,0.235475
2.9276922,0.615847,0.403407,-0.634422,0.235588
2.9379897,0.615651,0.403654,-0.634324,0.235939
2.949624,0.615607,0.403687,-0.634305,0.236053
2.9602864,0.615454,0.403885,-0.634223,0.236334
2.9723215,0.615441,0.403905,-0.634198,0.2364
2.9832475,0.615063,0.404459,-0.63398,0.237018
2.9959447,0.615079,0.404479,-0.633942,0.237043
3.0054893,0.614474,0.405374,-0.633608,0.237976
3.0175672,0.614515,0.405309,-0.633634,0.237913
3.0270526,0.614204,0.405768,-0.63346,0.238395
3.0390646,0.614261,0.40569,-0.633488,0.238305
3.0505252,0.614112,0.405921,-0.633396,0.238542
3.062107,0.614157,0.405858,-0.63342,0.238469
3.074069,0.613981,0.40613,-0.633323,0.238718
3.085092,0.613999,0.40608,-0.633362,0.238652
3.0961738,0.613919,0.406143,-0.633369,0.238734
3.1078181,0.61396,0.406058,-0.633404,0.238678
3.1187618,0.614024,0.405964,-0.633423,0.238623
3.1305516,0.614106,0.405876,-0.633421,0.238566
3.1409314,0.614227,0.405725,-0.633455,0.238421
3.1537695,0.614344,0.405618,-0.633451,0.238312
3.1633232,0.614343,0.405646,-0.633434,0.238316
3.1752338,0.614371,0.40561,-0.633451,0.238256
3.18464,0.614479,0.405444,-0.63352,0.23808
3.1966078,0.614511,0.405379,-0.633561,0.237997
3.206575,0.614584,0.405254,-0.633621,0.237862
3.218508,0.614618,0.405174,-0.633668,0.237785
3.2285197,0.614612,0.405185,-0.633663,0.237796
3.2403266,0.614648,0.405147,-0.633674,0.237739
3.252258,0.614544,0.405384,-0.633554,0.237922
3.2631147,0.614572,0.405406,-0.633531,0.237873
3.2726111,0.614387,0.405743,-0.633385,0.238166
3.2839608,0.61443,0.405748,-0.63336,0.238111
3.2941973,0.614286,0.406048,-0.633225,0.238333
3.3055134,0.614323,0.406057,-0.633217,0.238243
3.3161418,0.614245,0.406202,-0.633177,0.238302
3.3282998,0.614252,0.406215,-0.633195,0.238215
3.3391936,0.613983,0.406648,-0.633051,0.238551
3.3519306,0.61402,0.406697,-0.633052,0.238368
3.3615456,0.613756,0.407154,-0.632881,0.238724
3.373604,0.613782,0.407168,-0.632877,0.238645
3.3828642,0.613358,0.407834,-0.632624,0.239267
3.3948207,0.613401,0.407798,-0.632629,0.239203
3.4065316,0.613177,0.408172,-0.632463,0.23958
3.4193451,0.613233,0.408132,-0.632457,0.23952
3.43122,0.612782,0.408913,-0.632072,0.240358
3.4413226,0.612866,0.40887,-0.632028,0.240332
3.4516244,0.612442,0.409596,-0.631679,0.241095
3.4632103,0.612514,0.409573,-0.631632,0.241071
3.4738398,0.612133,0.410218,-0.631338,0.241715
3.4851825,0.612189,0.410205,-0.631315,0.241652
3.496121,0.611932,0.410665,-0.631109,0.242058
3.509229,0.612013,0.410656,-0.631097,0.241901
3.518815,0.611478,0.411489,-0.630778,0.242671
3.5307908,0.611508,0.411502,-0.630773,0.242584
3.5401418,0.611307,0.411839,-0.630654,0.242831
3.5522058,0.611304,0.411887,-0.630653,0.242759
3.5621545,0.611373,0.411826,-0.630695,0.242579
3.5740733,0.611378,0.411862,-0.630689,0.24252
3.5845265,0.611939,0.411086,-0.630999,0.241614
3.5963156,0.61195,0.411126,-0.630985,0.241556
3.608382,0.612045,0.411043,-0.631025,0.241352
3.619082,0.612024,0.411091,-0.631017,0.241342
3.6293414,0.612032,0.411127,-0.631004,0.241297
3.6409426,0.611992,0.411226,-0.630965,0.24133
3.6515038,0.612039,0.411189,-0.630991,0.241206
3.6632197,0.61201,0.411287,-0.630952,0.241216
3.6741452,0.612009,0.411355,-0.630916,0.241197
3.687108,0.61202,0.411476,-0.630828,0.241191
3.6967585,0.611925,0.41172,-0.630687,0.241386
3.7087321,0.611991,0.411759,-0.630597,0.241386
3.7180455,0.612054,0.411769,-0.63053,0.241384
3.731165,0.612137,0.411757,-0.630462,0.241373
3.7427523,0.612165,0.411816,-0.630364,0.241456
3.7543988,0.612273,0.411774,-0.630292,0.241443
3.766387,0.612173,0.412203,-0.629902,0.24198
3.777265,0.612307,0.412167,-0.629794,0.241985
3.7876914,0.612323,0.412297,-0.629632,0.242143
3.7975857,0.612418,0.412275,-0.629545,0.242166
3.807873,0.612602,0.412099,-0.629532,0.242034
3.8192208,0.6127,0.412034,-0.629473,0.242051
3.8297067,0.612934,0.411713,-0.629527,0.241864
3.8411698,0.613027,0.41159,-0.6295,0.241909
3.852123,0.61347,0.410947,-0.629667,0.241443
3.8651588,0.613643,0.410764,-0.62955,0.24162
3.8747482,0.613997,0.410305,-0.629626,0.241302
3.8867285,0.614031,0.410328,-0.629521,0.241449
3.896008,0.61418,0.410171,-0.629505,0.24138
3.9079468,0.614176,0.410239,-0.629414,0.241511
3.9180148,0.614204,0.410239,-0.629362,0.241575
3.9285,0.614192,0.410288,-0.629307,0.241669
3.9384155,0.614508,0.409819,-0.629472,0.241231
3.9503245,0.614486,0.409819,-0.629476,0.241273
3.9602983,0.614705,0.409487,-0.629608,0.240935
3.9773629,0.614653,0.409622,-0.629559,0.240967
3.9868398,0.614602,0.409754,-0.629516,0.240985
3.9981337,0.615051,0.409161,-0.629757,0.240217
4.0097537,0.614984,0.409339,-0.62971,0.240208
4.024672,0.614629,0.409955,-0.629549,0.240487
4.032005,0.614586,0.410043,-0.629559,0.240421
4.044864,0.614186,0.410641,-0.629379,0.240894
4.052918,0.61415,0.410673,-0.629422,0.240819
4.06441,0.613667,0.411401,-0.629181,0.241437
4.0733294,0.613647,0.411467,-0.629178,0.241381
4.0847015,0.613394,0.411902,-0.629029,0.241672
4.093633,0.613352,0.412027,-0.629007,0.241622
4.10515,0.613459,0.411963,-0.629046,0.241359
4.1140566,0.61344,0.412084,-0.629011,0.241292
4.125427,0.613721,0.411757,-0.62916,0.240746
4.1344104,0.613673,0.411879,-0.629163,0.240653
4.1457906,0.61424,0.41107,-0.629537,0.239608
4.15518,0.614199,0.411172,-0.629557,0.239484
4.1664705,0.614613,0.410592,-0.629847,0.238656
4.1770773,0.614547,0.410706,-0.629879,0.238546
4.189426,0.614962,0.41011,-0.630184,0.237693
4.1984286,0.614877,0.410276,-0.630189,0.23761
4.211095,0.614966,0.41027,-0.630306,0.237083
4.2215157,0.614906,0.410439,-0.630282,0.237007
4.2322946,0.615129,0.410168,-0.630434,0.236494
4.2410903,0.61508,0.410317,-0.63041,0.236427
4.252079,0.615435,0.409829,-0.630636,0.235748
4.262344,0.615411,0.409936,-0.63061,0.235694
4.273667,0.615518,0.409811,-0.630681,0.23544
4.2839007,0.615494,0.409878,-0.630671,0.235416
4.295195,0.615285,0.410204,-0.630563,0.235678
4.3064303,0.615264,0.410278,-0.630538,0.235672
4.320005,0.614629,0.411282,-0.630164,0.236579
4.329544,0.614594,0.411341,-0.630152,0.236599
4.3415055,0.614247,0.411875,-0.629948,0.237114
4.350803,0.614244,0.411888,-0.629939,0.237123
4.363847,0.614188,0.411999,-0.629888,0.237213
4.3738046,0.614178,0.412049,-0.629855,0.237235
4.3840733,0.61417,0.412091,-0.629827,0.237261
4.3953958,0.614238,0.411974,-0.629876,0.237156
4.4071946,0.614243,0.411943,-0.629898,0.237139
4.4194045,0.61408,0.412175,-0.629764,0.237513
4.429927,0.614123,0.412116,-0.629754,0.237532
4.4402776,0.614149,0.412077,-0.629737,0.237579
4.4515977,0.614149,0.412072,-0.629711,0.237655
4.4621463,0.613963,0.41232,-0.629598,0.238003
4.4734654,0.61391,0.41232,-0.629602,0.23813
4.485026,0.613616,0.412644,-0.629494,0.238613
4.498152,0.613495,0.412527,-0.62958,0.2389
4.507838,0.613078,0.412982,-0.62941,0.23963
4.51983,0.613036,0.412905,-0.629427,0.239825
4.5291963,0.612464,0.413633,-0.629114,0.240851
4.5412083,0.612405,0.413629,-0.629082,0.241093
4.5511556,0.612131,0.413966,-0.628913,0.241651
4.5630713,0.612077,0.413995,-0.628863,0.241864
4.573415,0.611718,0.414442,-0.62867,0.242509
4.5851765,0.611672,0.414409,-0.628681,0.242653
4.597122,0.611417,0.41455,-0.62862,0.243212
4.6079335,0.611434,0.4144,-0.628681,0.243269
4.6182504,0.611268,0.414533,-0.628643,0.243558
4.6296086,0.61127,0.414403,-0.628707,0.243606
4.640111,0.611026,0.414664,-0.628614,0.244015
4.651652,0.611013,0.414598,-0.628649,0.244071
4.66301,0.611024,0.414508,-0.628691,0.244088
4.677515,0.611012,0.41446,-0.628684,0.244219
4.6872087,0.610851,0.414637,-0.628615,0.244496
4.6978335,0.610844,0.414588,-0.628635,0.244546
4.707186,0.611029,0.414226,-0.62879,0.244298
4.7179193,0.611018,0.414181,-0.628806,0.244359
4.7272573,0.611293,0.413697,-0.629009,0.243971
4.7371836,0.611272,0.413674,-0.629025,0.24402
4.746543,0.611351,0.413522,-0.629083,0.243931
4.7571764,0.611343,0.413537,-0.629071,0.243957
4.7665234,0.611581,0.413203,-0.629194,0.243608
4.7771735,0.611606,0.413225,-0.629161,0.243594
4.7865996,0.611887,0.412872,-0.629283,0.243171
4.79772,0.611932,0.412855,-0.629273,0.243112
4.807719,0.612107,0.412628,-0.62935,0.242858
4.818204,0.61217,0.412562,-0.62936,0.242786
4.8281965,0.612236,0.412484,-0.62937,0.242727
4.8375483,0.612338,0.412381,-0.62937,0.242641
4.847542,0.611931,0.413049,-0.629059,0.24334
4.858302,0.612032,0.412955,-0.629044,0.243283
4.86825,0.611534,0.413769,-0.628663,0.244136
4.877427,0.611645,0.413709,-0.628609,0.2441
4.885899,0.611755,0.413655,-0.628555,0.244051
4.8955307,0.611543,0.414048,-0.628343,0.244464
4.904875,0.611637,0.413981,-0.628316,0.244413
4.9158587,0.611235,0.414632,-0.628005,0.245111
4.9252095,0.611313,0.414559,-0.627994,0.24507
4.9359574,0.610995,0.415073,-0.627755,0.245604
4.945267,0.611069,0.415008,-0.627749,0.245545
4.9559436,0.610948,0.415209,-0.627657,0.245743
4.965237,0.610989,0.41517,-0.627666,0.245681
4.976477,0.611031,0.415126,-0.62769,0.245592
4.9863997,0.611059,0.415096,-0.62771,0.245521
4.998271,0.611001,0.415218,-0.627655,0.245598
5.0079355,0.611045,0.415196,-0.627657,0.245521
5.0192304,0.61082,0.415543,-0.627529,0.245824
5.0286436,0.610866,0.415487,-0.627561,0.245723
5.039716,0.610581,0.41589,-0.627411,0.246129
5.0491858,0.61066,0.415759,-0.627462,0.246025
5.060197,0.610391,0.416145,-0.627293,0.24647
5.0716085,0.610563,0.415903,-0.627331,0.246355
5.081063,0.610416,0.416134,-0.627203,0.246657
5.091401,0.610474,0.416024,-0.627232,0.246624
5.100723,0.610502,0.415923,-0.627268,0.246633
5.1112914,0.610569,0.415777,-0.62732,0.246583
5.120661,0.610274,0.416172,-0.627145,0.247092
5.1309066,0.610351,0.416053,-0.627165,0.24705
5.140202,0.610027,0.416528,-0.626955,0.247583
5.1509004,0.610052,0.416499,-0.626964,0.247547
5.1611643,0.609787,0.416869,-0.626836,0.2479
5.1704364,0.609733,0.416896,-0.626879,0.247879
5.1796184,0.609595,0.417001,-0.626904,0.247977
5.190345,0.609539,0.416967,-0.626984,0.247972
5.199647,0.609471,0.416948,-0.627043,0.24802
5.2101946,0.609461,0.416845,-0.627115,0.248035
5.222157,0.609541,0.416648,-0.627201,0.247955
5.2323995,0.609536,0.416587,-0.62722,0.248021
5.243009,0.609717,0.416315,-0.627292,0.247849
5.2523932,0.60972,0.416336,-0.627245,0.247928
5.263048,0.609647,0.416469,-0.627159,0.248101
5.2723656,0.609641,0.416491,-0.627129,0.248154
5.2831144,0.609584,0.41658,-0.62709,0.248243
5.2936106,0.609596,0.416545,-0.627114,0.248212
5.3059835,0.609745,0.416298,-0.627227,0.247973
5.3178906,0.609767,0.416227,-0.627287,0.247889
5.330658,0.609396,0.416668,-0.62721,0.248252
5.3386908,0.609363,0.41665,-0.627292,0.248157
5.3500404,0.609418,0.41652,-0.627426,0.247902
5.3593965,0.609342,0.416564,-0.627509,0.247805
5.371002,0.609525,0.416178,-0.627789,0.247293
5.3803163,0.609429,0.416147,-0.627957,0.247156
5.3916326,0.609193,0.416307,-0.628043,0.247249
5.400073,0.609162,0.416037,-0.628355,0.246987
5.411627,0.609202,0.415494,-0.628883,0.246458
5.421567,0.609052,0.414964,-0.629546,0.246032
5.4329076,0.608838,0.414202,-0.630479,0.245453
5.443071,0.608476,0.413368,-0.631571,0.244947
5.4549127,0.60813,0.412251,-0.632902,0.244254
5.4644246,0.607485,0.411381,-0.634261,0.243799
5.4771366,0.606044,0.409384,-0.637416,0.242515
5.487338,0.605253,0.408218,-0.639231,0.24168
5.497955,0.605034,0.405909,-0.641646,0.239708
5.5082707,0.60447,0.403909,-0.644055,0.238045
5.518876,0.604582,0.40045,-0.647241,0.234942
5.5291595,0.604369,0.39678,-0.65078,0.231923
5.5397916,0.604589,0.391445,-0.655336,0.227544
5.548962,0.603731,0.386647,-0.66021,0.223907
5.559658,0.603777,0.379491,-0.666461,0.217411
5.570257,0.601093,0.375841,-0.671926,0.214346
5.581192,0.598391,0.371439,-0.678088,0.210134
5.591979,0.593772,0.36934,-0.68382,0.208354
5.603199,0.588834,0.366774,-0.690208,0.20582
5.6132903,0.582172,0.365966,-0.696573,0.204766
5.6261177,0.564747,0.368062,-0.709901,0.204034
5.6340995,0.554699,0.369931,-0.717083,0.203099
5.646753,0.542168,0.37448,-0.723692,0.205152
5.656009,0.530952,0.375793,-0.731875,0.203044
5.667628,0.51757,0.378267,-0.739933,0.203798
5.676956,0.505895,0.376393,-0.749889,0.200155
5.688567,0.491386,0.376554,-0.759184,0.200959
5.696987,0.476971,0.372712,-0.77149,0.195924
5.708473,0.460742,0.372648,-0.781343,0.195836
5.718416,0.446978,0.370338,-0.791557,0.191042
5.7297325,0.432137,0.369595,-0.801207,0.18634
5.7397623,0.416831,0.369608,-0.810572,0.180593
