-0.006491719,25.0,-7.0,-43.0
0.008398073,25.0,-7.0,-43.0
0.012335312,24.0,-7.0,-44.0
0.021556092,24.0,-7.0,-45.0
0.032020207,24.0,-8.0,-45.0
0.04415396,24.0,-8.0,-45.0
0.052627396,24.0,-8.0,-45.0
0.062495414,25.0,-8.0,-45.0
0.07340953,25.0,-7.0,-45.0
0.08386479,26.0,-7.0,-44.0
0.09386479,26.0,-7.0,-45.0
0.10386479,26.0,-7.0,-45.0
0.11361344,26.0,-7.0,-45.0
0.12742807,26.0,-6.0,-44.0
0.13107635,26.0,-6.0,-44.0
0.1409552,26.0,-6.0,-43.0
0.15088369,26.0,-6.0,-43.0
0.16157797,26.0,-6.0,-43.0
0.17370354,27.0,-6.0,-43.0
0.18224417,27.0,-6.0,-43.0
0.19224416,27.0,-6.0,-43.0
0.20224416,27.0,-6.0,-43.0
0.21329568,27.0,-6.0,-43.0
0.22329567,28.0,-5.0,-43.0
0.23329568,28.0,-5.0,-43.0
0.24329568,28.0,-5.0,-43.0
0.25261438,28.0,-5.0,-43.0
0.26005927,28.0,-4.0,-43.0
0.27299213,29.0,-3.0,-43.0
0.28095087,30.0,-1.0,-42.0
0.2909509,31.0,-1.0,-41.0
0.30011585,31.0,-1.0,-41.0
0.31524134,33.0,-1.0,-41.0
0.3199777,34.0,-1.0,-40.0
0.32996333,35.0,-1.0,-38.0
0.33996332,37.0,1.0,-37.0
0.35012224,37.0,1.0,-37.0
0.35867953,38.0,2.0,-36.0
0.36867952,40.0,3.0,-34.0
0.37924016,40.0,3.0,-34.0
0.39320025,41.0,4.0,-32.0
0.39798734,42.0,6.0,-29.0
0.40721202,44.0,8.0,-27.0
0.4180058,45.0,9.0,-24.0
0.43092683,46.0,9.0,-22.0
0.44092682,49.0,7.0,-15.0
0.4509268,49.0,7.0,-15.0
0.46207932,49.0,7.0,-15.0
0.47207934,49.0,5.0,-13.0
0.4829302,49.0,5.0,-13.0
0.4929302,50.0,1.0,-11.0
0.5029302,50.0,1.0,-11.0
0.51377684,50.0,1.0,-11.0
0.5178416,50.0,1.0,-10.0
0.5278416,50.0,-3.0,-10.0
0.5425056,50.0,-3.0,-10.0
0.5525056,50.0,-6.0,-10.0
0.5625056,50.0,-6.0,-10.0
0.569175,50.0,-6.0,-10.0
