0.0,-15.0,-3.0,-34.0,-5.0,16.0,5.0
0.008166979,-15.0,-3.0,-33.0,-5.0,16.0,6.0
0.01901172,-13.0,-2.0,-34.0,-3.0,17.0,5.0
0.027922552,-14.0,-3.0,-33.0,-4.0,16.0,6.0
0.039155103,-15.0,-3.0,-34.0,-5.0,16.0,5.0
0.05133922,-14.0,-3.0,-31.0,-4.0,19.0,8.0
0.060951617,-14.0,-3.0,-33.0,-4.0,19.0,6.0
0.071432345,-15.0,-3.0,-37.0,-5.0,18.0,1.0
0.08143234,-15.0,-3.0,-34.0,-5.0,18.0,4.0
0.0910212,-15.0,-3.0,-34.0,-5.0,18.0,4.0
0.10139005,-15.0,-3.0,-34.0,-5.0,17.0,5.0
0.10861375,-13.0,3.0,-37.0,-3.0,19.0,2.0
0.12495787,-16.0,2.0,-37.0,-6.0,18.0,3.0
0.13032344,-16.0,5.0,-32.0,-6.0,21.0,8.0
0.14032345,-14.0,2.0,-36.0,-4.0,17.0,4.0
0.1498715,-14.0,2.0,-36.0,-4.0,17.0,4.0
0.15898974,-14.0,3.0,-36.0,-4.0,17.0,4.0
0.17381547,-15.0,5.0,-37.0,-5.0,18.0,3.0
0.18020599,-15.0,9.0,-33.0,-5.0,22.0,8.0
0.1898276,-14.0,7.0,-38.0,-4.0,20.0,3.0
0.2078249,-13.0,8.0,-38.0,-3.0,20.0,3.0
0.22317167,-12.0,10.0,-39.0,-2.0,21.0,2.0
0.22951229,-11.0,16.0,-34.0,-1.0,25.0,8.0
0.23942381,-11.0,12.0,-39.0,-2.0,20.0,3.0
0.2494238,-11.0,14.0,-40.0,-3.0,20.0,2.0
0.25792614,-11.0,14.0,-40.0,-3.0,20.0,2.0
0.26792616,-7.0,16.0,-39.0,-3.0,21.0,3.0
0.27792615,-7.0,16.0,-39.0,-3.0,21.0,3.0
0.28798762,-7.0,16.0,-39.0,-3.0,21.0,3.0
0.2979876,-9.0,22.0,-39.0,-2.0,26.0,4.0
0.30798763,-9.0,22.0,-39.0,-2.0,26.0,4.0
0.31798762,-9.0,22.0,-39.0,-2.0,26.0,4.0
0.3279876,-9.0,22.0,-39.0,-2.0,26.0,4.0
0.3379876,-9.0,22.0,-39.0,-2.0,26.0,4.0
0.34798762,-9.0,22.0,-39.0,-2.0,26.0,4.0
0.3579876,-9.0,22.0,-39.0,-2.0,26.0,4.0
0.36498034,-9.0,22.0,-39.0,-2.0,26.0,4.0
0.38093045,2.0,33.0,-37.0,7.0,35.0,6.0
0.3848342,6.0,34.0,-37.0,10.0,34.0,7.0
0.39435476,7.0,35.0,-33.0,8.0,31.0,11.0
0.4071486,8.0,35.0,-34.0,6.0,26.0,9.0
0.41541493,12.0,39.0,-30.0,6.0,26.0,12.0
0.4267717,13.0,42.0,-28.0,4.0,26.0,13.0
0.43446016,13.0,42.0,-28.0,1.0,23.0,11.0
0.44458506,12.0,43.0,-26.0,-2.0,21.0,11.0
0.45735794,16.0,47.0,-28.0,-2.0,23.0,7.0
0.4668663,16.0,49.0,-22.0,-1.0,24.0,12.0
0.4768663,19.0,49.0,-17.0,-1.0,22.0,16.0
0.4868663,19.0,49.0,-17.0,-1.0,22.0,16.0
0.49686632,19.0,49.0,-17.0,-1.0,22.0,16.0
0.5073989,19.0,49.0,-17.0,-1.0,22.0,16.0
0.5173989,21.0,50.0,-16.0,-1.0,18.0,10.0
0.5276543,21.0,50.0,-16.0,-1.0,18.0,10.0
0.5376543,19.0,48.0,-14.0,-4.0,15.0,9.0
0.55028975,19.0,48.0,-14.0,-4.0,15.0,9.0
0.55430526,19.0,48.0,-14.0,-5.0,15.0,7.0
0.5643053,22.0,48.0,-14.0,-2.0,15.0,7.0
0.57550603,22.0,48.0,-14.0,-2.0,15.0,7.0
0.585506,22.0,52.0,-5.0,-3.0,20.0,14.0
0.5955061,22.0,52.0,-5.0,-3.0,20.0,14.0
0.60550606,22.0,52.0,-5.0,-3.0,20.0,14.0
0.61550605,22.0,52.0,-5.0,-3.0,20.0,14.0
0.62550604,22.0,52.0,-5.0,-3.0,20.0,14.0
0.6361946,22.0,52.0,-5.0,-3.0,20.0,14.0
0.6461946,22.0,51.0,-6.0,-5.0,16.0,9.0
0.65525746,22.0,51.0,-6.0,-5.0,16.0,9.0
0.66525745,23.0,50.0,-7.0,-4.0,15.0,6.0
0.67547596,23.0,50.0,-7.0,-4.0,15.0,6.0
0.68547595,24.0,54.0,-8.0,-3.0,20.0,4.0
0.69522846,24.0,54.0,-8.0,-3.0,20.0,4.0
0.7052285,24.0,51.0,-8.0,-3.0,16.0,4.0
0.7188664,24.0,51.0,-8.0,-3.0,16.0,4.0
0.72886646,23.0,50.0,-6.0,-5.0,15.0,6.0
0.73886645,23.0,50.0,-6.0,-5.0,15.0,6.0
0.74736285,23.0,50.0,-6.0,-5.0,15.0,6.0
0.751515,23.0,50.0,-6.0,-5.0,14.0,6.0
