0.0,-9.0,-19.0,-39.0
0.008166979,-9.0,-19.0,-39.0
0.01901172,-9.0,-19.0,-39.0
0.027922552,-9.0,-19.0,-39.0
0.039155103,-9.0,-19.0,-39.0
0.05133922,-9.0,-19.0,-39.0
0.060951617,-9.0,-18.0,-38.0
0.071432345,-9.0,-18.0,-38.0
0.08143234,-9.0,-17.0,-39.0
0.0910212,-9.0,-17.0,-39.0
0.10139005,-9.0,-16.0,-39.0
0.10861375,-9.0,-16.0,-40.0
0.12495787,-9.0,-16.0,-40.0
0.13032344,-9.0,-15.0,-40.0
0.14032345,-9.0,-14.0,-40.0
0.1498715,-9.0,-14.0,-40.0
0.15898974,-9.0,-13.0,-40.0
0.17381547,-9.0,-13.0,-41.0
0.18020599,-9.0,-13.0,-41.0
0.1898276,-9.0,-12.0,-41.0
0.2078249,-9.0,-11.0,-41.0
0.22317167,-9.0,-9.0,-42.0
0.22951229,-8.0,-8.0,-42.0
0.23942381,-7.0,-6.0,-42.0
0.2494238,-7.0,-5.0,-42.0
0.25792614,-7.0,-5.0,-42.0
0.26792616,-6.0,-4.0,-43.0
0.27792615,-6.0,-4.0,-43.0
0.28798762,-6.0,-4.0,-43.0
0.2979876,-5.0,-2.0,-43.0
0.30798763,-5.0,-2.0,-43.0
0.31798762,-5.0,-2.0,-43.0
0.3279876,-5.0,-2.0,-43.0
0.3379876,-5.0,-2.0,-43.0
0.34798762,-5.0,-2.0,-43.0
0.3579876,-5.0,-2.0,-43.0
0.36498034,-5.0,-2.0,-43.0
0.38093045,-4.0,-2.0,-44.0
0.3848342,-1.0,3.0,-44.0
0.39435476,1.0,8.0,-43.0
0.4071486,5.0,12.0,-42.0
0.41541493,8.0,15.0,-41.0
0.4267717,11.0,18.0,-39.0
0.43446016,14.0,21.0,-37.0
0.44458506,16.0,23.0,-35.0
0.45735794,17.0,24.0,-34.0
0.4668663,18.0,26.0,-33.0
0.4768663,21.0,31.0,-26.0
0.4868663,21.0,31.0,-26.0
0.49686632,21.0,31.0,-26.0
0.5073989,21.0,31.0,-26.0
0.5173989,23.0,32.0,-23.0
0.5276543,23.0,32.0,-23.0
0.5376543,24.0,32.0,-21.0
0.55028975,24.0,32.0,-21.0
0.55430526,24.0,32.0,-21.0
0.5643053,25.0,31.0,-19.0
0.57550603,25.0,31.0,-19.0
0.585506,27.0,34.0,-15.0
0.5955061,27.0,34.0,-15.0
0.60550606,27.0,34.0,-15.0
0.61550605,27.0,34.0,-15.0
0.62550604,27.0,34.0,-15.0
0.6361946,27.0,34.0,-15.0
0.6461946,27.0,34.0,-13.0
