1.3708571,-0.310402,0.596304,0.064639,0.73749
1.3881218,-0.305283,0.598811,0.040124,0.739335
1.3979869,-0.288845,0.607231,0.00932,0.740102
1.4148028,-0.285883,0.611162,-0.022559,0.737727
1.4256054,-0.271706,0.619938,-0.057596,0.733849
1.4432482,-0.271673,0.624717,-0.098322,0.725434
1.4524864,-0.261198,0.63111,-0.132091,0.71835
1.4699812,-0.249765,0.637292,-0.167425,0.709538
1.4859143,-0.251671,0.638454,-0.211676,0.695866
1.4972872,-0.23702,0.644147,-0.250099,0.682895
1.5127387,-0.235687,0.642731,-0.294551,0.666773
1.5248977,-0.221415,0.645709,-0.329695,0.652176
1.5395652,-0.218547,0.643841,-0.352164,0.643184
1.5529087,-0.19904,0.642459,-0.406609,0.618301
1.5689061,-0.181652,0.642646,-0.438999,0.601072
1.5864313,-0.168713,0.634217,-0.480518,0.581726
1.5956432,-0.149207,0.632405,-0.511606,0.562191
1.6125307,-0.13374,0.622376,-0.547682,0.542959
1.623286,-0.118921,0.618962,-0.569031,0.528153
1.6391788,-0.109921,0.614531,-0.583646,0.519254
1.6517922,-0.089122,0.60675,-0.611473,0.50001
1.6692276,-0.071049,0.604119,-0.629963,0.482843
1.6865219,-0.047004,0.598051,-0.65341,0.461714
1.703219,-0.030508,0.593072,-0.666651,0.450454
1.7134639,-0.018381,0.591534,-0.674835,0.440847
1.7302331,-0.005658,0.589919,-0.680173,0.435117
1.7409928,1.08E-4,0.590277,-0.681073,0.433257
1.757806,0.005152,0.591544,-0.680285,0.432735
1.7751175,0.014085,0.597457,-0.672905,0.43594
1.7920748,0.021091,0.607782,-0.657313,0.445078
1.8030442,0.025065,0.614137,-0.647784,0.45009
1.8198661,0.025379,0.628668,-0.61871,0.470457
1.8301224,0.014768,0.636503,-0.593364,0.492508
1.8476436,0.004609,0.643943,-0.566188,0.514535
1.8649226,-0.015207,0.657169,-0.505237,0.559134
1.8824012,-0.018101,0.669164,-0.449033,0.591827
1.8922881,-0.033305,0.674229,-0.405148,0.61657
1.909091,-0.039685,0.68298,-0.334732,0.648009
1.9199665,-0.059765,0.684245,-0.282406,0.669688
1.9357686,-0.066426,0.684889,-0.242818,0.683778
1.9452541,-0.08451,0.682638,-0.191783,0.700058
1.9627799,-0.102199,0.676003,-0.109331,0.72154
1.9727616,-0.116083,0.67078,-0.062862,0.729812
1.9895122,-0.132135,0.658677,0.018277,0.740507
2.0008254,-0.145868,0.64865,0.066211,0.744036
2.0176604,-0.155584,0.628888,0.14293,0.74824
2.0278792,-0.164813,0.616664,0.186523,0.74684
2.0453012,-0.173044,0.608455,0.224207,0.741329
2.0625348,-0.183413,0.593033,0.290426,0.728233
2.080012,-0.183107,0.581714,0.339405,0.716158
2.0899,-0.184566,0.576555,0.363751,0.707957
2.1065938,-0.180805,0.570601,0.399558,0.694317
2.117519,-0.181407,0.567485,0.418178,0.685695
2.1334956,-0.179639,0.565109,0.432603,0.679143
2.1461723,-0.177348,0.558201,0.460097,0.667284
2.1635826,-0.175935,0.553297,0.473157,0.662593
2.1809654,-0.172163,0.541634,0.49899,0.654217
2.1975253,-0.166465,0.529848,0.523033,0.646517
2.207839,-0.162651,0.52514,0.533244,0.642979
2.2235012,-0.159137,0.521332,0.54334,0.638489
2.2354808,-0.152131,0.515952,0.562137,0.628211
2.2522998,-0.16613,0.516015,0.564005,0.622917
2.2695718,-0.173487,0.510684,0.576532,0.61377
2.286523,-0.155766,0.503572,0.597535,0.604237
2.2975285,-0.149161,0.500329,0.609888,0.596202
2.3124864,-0.142973,0.498732,0.6135,0.595349
2.324448,-0.131695,0.502626,0.614425,0.59372
2.3419392,-0.130873,0.508113,0.613634,0.590038
2.359257,-0.131817,0.523308,0.600276,0.590287
2.3766909,-0.139006,0.537304,0.578743,0.597525
2.3866053,-0.146211,0.543393,0.567519,0.601054
2.4011753,-0.153381,0.550254,0.553627,0.605962
2.4108055,-0.162252,0.557851,0.53899,0.609888
2.4208055,-0.18172,0.576275,0.504185,0.616993
2.429478,-0.18172,0.576275,0.504185,0.616993
2.445392,-0.226577,0.601469,0.442538,0.625345
2.4572492,-0.235374,0.612866,0.416887,0.628648
2.470881,-0.244943,0.624104,0.389054,0.631769
2.484303,-0.260626,0.643222,0.329825,0.639964
2.4986088,-0.263624,0.651744,0.296346,0.646459
2.51075,-0.265451,0.658837,0.259727,0.654224
2.5280771,-0.26283,0.666551,0.172231,0.675992
2.5456958,-0.252916,0.664702,0.066241,0.699868
2.5564787,-0.244963,0.660987,0.004871,0.70927
2.5739434,-0.237962,0.645785,-0.118125,0.715808
2.584244,-0.227598,0.639195,-0.186204,0.710602
2.6000924,-0.22121,0.629882,-0.248187,0.701938
2.6123455,-0.195065,0.612012,-0.380685,0.665183
2.6280835,-0.189042,0.599426,-0.436126,0.644006
2.6393943,-0.169304,0.589681,-0.504036,0.607912
2.6493943,-0.147007,0.562078,-0.61526,0.532833
2.6584828,-0.147007,0.562078,-0.61526,0.532833
2.676178,-0.142098,0.530265,-0.700819,0.455498
2.6935203,-0.148549,0.494773,-0.763901,0.386764
2.7033947,-0.137545,0.478752,-0.798889,0.337123
2.718946,-0.133886,0.458393,-0.823898,0.305191
2.7311351,-0.115612,0.415652,-0.870604,0.236463
2.7469175,-0.109432,0.392195,-0.888468,0.211734
2.7579837,-0.099964,0.369737,-0.90619,0.179223
2.7679837,-0.07868,0.326583,-0.933083,0.128483
2.7766747,-0.07868,0.326583,-0.933083,0.128483
2.7940314,-0.065977,0.282682,-0.952744,0.089529
2.8105984,-0.060904,0.24521,-0.965295,0.066085
2.8209574,-0.058483,0.231688,-0.969749,0.049865
2.8365142,-0.058579,0.221556,-0.972488,0.041805
2.8462715,-0.058193,0.215395,-0.974234,0.03296
2.8562715,-0.0572,0.213575,-0.974887,0.026594
2.864976,-0.0572,0.213575,-0.974887,0.026594
2.882267,-0.055881,0.223786,-0.972533,0.031238
2.8975713,-0.055701,0.232033,-0.97041,0.036896
2.9096196,-0.057167,0.252381,-0.964232,0.057367
2.9245467,-0.057712,0.264182,-0.960211,0.069796
2.9355004,-0.060338,0.276423,-0.954672,0.092468
2.9455004,-0.064201,0.30378,-0.94005,0.14107
2.9542,-0.064201,0.30378,-0.94005,0.14107
2.9715133,-0.067974,0.332865,-0.919449,0.19797
2.9862068,-0.067728,0.347603,-0.908706,0.220992
2.9982803,-0.075367,0.375603,-0.878245,0.286229
3.014176,-0.076364,0.390948,-0.862122,0.313166
3.024241,-0.090352,0.404928,-0.831781,0.368794
3.0342407,-0.113209,0.431303,-0.778049,0.442493
3.0429914,-0.113209,0.431303,-0.778049,0.442493
3.060387,-0.145637,0.460058,-0.704076,0.520971
3.0756402,-0.158884,0.476328,-0.667661,0.549631
3.0877998,-0.210858,0.498779,-0.556275,0.630329
3.1027253,-0.22784,0.512008,-0.505457,0.656085
3.1126044,-0.259397,0.516711,-0.43018,0.693301
3.1305902,-0.299799,0.529934,-0.298017,0.73517
3.1439376,-0.313782,0.535856,-0.236181,0.747406
3.157355,-0.349348,0.531624,-0.093999,0.765829
3.1712189,-0.361442,0.525959,-0.026692,0.769423
3.182942,-0.36915,0.518577,0.037246,0.770336
3.2001908,-0.391729,0.486406,0.182953,0.759266
3.217629,-0.405151,0.447968,0.306091,0.735856
3.228111,-0.418963,0.420806,0.371786,0.713559
3.243022,-0.423096,0.4037,0.418092,0.695136
3.2536812,-0.429258,0.387087,0.463473,0.671634
3.263681,-0.431884,0.368725,0.531641,0.62839
3.272445,-0.431884,0.368725,0.531641,0.62839
3.2898486,-0.427725,0.366403,0.569567,0.598659
3.2998488,-0.42375,0.379879,0.581134,0.581729
3.308728,-0.42375,0.379879,0.581134,0.581729
3.3227718,-0.424548,0.393531,0.576231,0.57693
3.3360252,-0.4341,0.418598,0.561524,0.566588
3.3498085,-0.433792,0.422742,0.557245,0.56797
3.3612022,-0.435295,0.425465,0.55338,0.568566
3.3784912,-0.443069,0.423271,0.549163,0.568286
3.3957953,-0.454478,0.411621,0.547438,0.569498
3.4064207,-0.463248,0.402926,0.551565,0.564647
3.4214108,-0.471996,0.394937,0.556506,0.558161
3.432108,-0.475094,0.394276,0.553778,0.558712
3.4421082,-0.498773,0.381145,0.553685,0.547161
3.4508045,-0.498773,0.381145,0.553685,0.547161
3.4680834,-0.525429,0.371242,0.536788,0.545857
3.4780836,-0.545609,0.367381,0.512812,0.551692
3.4869788,-0.545609,0.367381,0.512812,0.551692
3.5009642,-0.547597,0.36874,0.509419,0.55196
3.5142033,-0.548967,0.379059,0.49657,0.555307
3.5279267,-0.548697,0.387662,0.486976,0.558124
3.5393841,-0.554508,0.397242,0.470254,0.559981
3.5566428,-0.56475,0.415755,0.437564,0.562797
3.573998,-0.561146,0.436451,0.403457,0.57606
3.5843885,-0.557373,0.443952,0.38936,0.583643
3.5994086,-0.551493,0.453559,0.372292,0.592905
3.609999,-0.549472,0.458193,0.359919,0.598829
3.6232576,-0.536295,0.477766,0.321636,0.616989
3.6330848,-0.535844,0.480564,0.309313,0.621492
3.6489186,-0.529674,0.489702,0.288816,0.62946
3.6592891,-0.530824,0.490579,0.277058,0.633084
3.6692889,-0.526968,0.496777,0.244518,0.644769
3.6779838,-0.526968,0.496777,0.244518,0.644769
3.6954184,-0.521493,0.501482,0.208511,0.65809
3.7054183,-0.511136,0.508663,0.163962,0.673139
3.7142575,-0.511136,0.508663,0.163962,0.673139
3.7288463,-0.505065,0.511551,0.140036,0.680892
3.7439368,-0.483865,0.522237,0.081301,0.697518
3.758011,-0.473732,0.525262,0.054032,0.704809
3.7713034,-0.439461,0.535634,-0.021339,0.720773
3.7849958,-0.427155,0.532049,-0.054835,0.729009
3.7969964,-0.421722,0.521416,-0.079103,0.737575
3.814405,-0.376522,0.520603,-0.175246,0.745983
3.8244047,-0.332402,0.506345,-0.261661,0.751435
3.8331673,-0.332402,0.506345,-0.261661,0.751435
3.847838,-0.310955,0.493454,-0.298346,0.755511
3.862796,-0.231125,0.476546,-0.41989,0.737004
3.8771951,-0.206763,0.455287,-0.456039,0.736199
3.8923242,-0.125054,0.418121,-0.586765,0.682086
3.9069743,-0.106318,0.389887,-0.619463,0.673014
3.921983,-0.044577,0.337545,-0.732729,0.589222
3.935995,-0.032523,0.307056,-0.757913,0.574652
3.949398,0.009602,0.245265,-0.845531,0.474161
3.9592707,0.014649,0.213151,-0.863277,0.457279
3.9711533,0.030042,0.179484,-0.90789,0.377647
3.9855676,0.029085,0.148175,-0.921673,0.357372
3.9988472,0.036432,0.098588,-0.95517,0.27677
4.0121164,0.035361,0.076753,-0.963349,0.254588
4.0242686,0.034556,0.055046,-0.975342,0.21091
4.0415783,0.02785,0.013597,-0.988284,0.14944
4.0515785,0.018257,-0.027813,-0.995093,0.093172
4.060359,0.018257,-0.027813,-0.995093,0.093172
4.074468,0.013363,-0.046977,-0.996222,0.071798
4.0877724,0.005304,-0.080965,-0.996368,0.025829
4.101466,0.002215,-0.097126,-0.995246,0.006815
4.1127434,0.001226,0.11289,0.993483,0.015627
4.1298566,0.007121,0.141714,0.988451,0.053198
4.147227,0.010395,0.16511,0.982184,0.089128
4.157164,0.01092,0.175243,0.97876,0.105821
4.1709204,0.010998,0.185233,0.975279,0.11999
4.1801805,0.01048,0.195404,0.971996,0.130116
4.195813,0.010304,0.216129,0.964082,0.154039
4.204266,0.00972,0.226287,0.959752,0.166054
4.220432,0.008217,0.236326,0.955782,0.174822
4.2298584,0.006308,0.246695,0.95199,0.181149
4.2463794,0.001967,0.267859,0.9443,0.191164
4.2563677,-0.001068,0.277831,0.940766,0.194335
4.270838,-0.004407,0.286718,0.937328,0.197958
4.280781,-0.010561,0.294061,0.935869,0.193814
4.2907805,-0.023309,0.303013,0.934,0.187839
4.298839,-0.023309,0.303013,0.934,0.187839
4.3068724,-0.028292,0.304695,0.932699,0.190872
4.3193336,-0.038009,0.30454,0.93468,0.179397
4.3358865,-0.054488,0.304311,0.937168,0.161681
4.3463326,-0.059169,0.305958,0.936269,0.16213
4.3564725,-0.069474,0.307357,0.937887,0.145162
4.3667674,-0.074302,0.310389,0.936489,0.145343
4.377367,-0.087751,0.310994,0.938676,0.120281
4.39195,-0.093215,0.312963,0.937482,0.120383
4.4038367,-0.11185,0.312539,0.938324,0.096726
4.419803,-0.116989,0.314382,0.937309,0.09449
4.4300375,-0.127898,0.315264,0.93752,0.072836
4.4420547,-0.131655,0.319716,0.935703,0.070057
4.4544864,-0.142918,0.325058,0.933686,0.046275
4.465553,-0.144497,0.326575,0.933033,0.043799
4.476288,-0.155139,0.321694,0.933924,0.015151
4.4871664,-0.15693,0.319182,0.934531,0.012067
4.497453,0.16851,-0.31069,-0.935214,0.021177
4.5088105,0.169261,-0.307624,-0.936002,0.024845
4.519418,0.179959,-0.299099,-0.935013,0.062477
4.53067,0.178316,-0.298111,-0.935477,0.064913
4.5434885,0.182782,-0.292345,-0.933578,0.097758
4.5555263,0.180326,-0.292618,-0.933827,0.099107
4.5651026,0.183651,-0.289301,-0.931993,0.118171
4.5770297,0.182192,-0.288674,-0.932164,0.120587
4.586381,0.186693,-0.283515,-0.929988,0.141019
4.59789,0.185945,-0.2809,-0.930585,0.143281
4.608505,0.188526,-0.275319,-0.929688,0.155997
4.620373,0.187761,-0.271492,-0.930733,0.157394
4.6305714,0.188714,-0.266171,-0.930794,0.164809
4.643654,0.186928,-0.259044,-0.932852,0.166552
4.654312,0.187418,-0.255934,-0.932732,0.171409
4.6656537,0.187316,-0.254619,-0.932809,0.173053
4.675894,0.187902,-0.254097,-0.932202,0.176425
4.687675,0.188089,-0.254611,-0.931662,0.178326
4.6983886,0.188161,-0.25522,-0.931038,0.18062
4.7114153,0.186898,-0.255657,-0.930587,0.183618
4.721019,0.185947,-0.254922,-0.930675,0.185149
4.7314262,0.18472,-0.253705,-0.931009,0.186367
4.7414064,0.183021,-0.252379,-0.931687,0.186455
4.752674,0.181392,-0.250621,-0.93231,0.187305
4.7621083,0.178924,-0.249162,-0.933485,0.185766
4.7744308,0.176912,-0.247216,-0.934238,0.186505
4.7837653,0.174581,-0.245677,-0.935182,0.186005
4.795748,0.172749,-0.244214,-0.935738,0.186844
4.8056617,0.17075,-0.243258,-0.936452,0.186349
4.8175216,0.169284,-0.242132,-0.93678,0.1875
4.8283434,0.167645,-0.241113,-0.937259,0.187891
4.841198,0.165324,-0.23802,-0.937647,0.191913
4.8518767,0.16337,-0.23688,-0.938617,0.19025
4.8634653,0.162514,-0.235182,-0.938842,0.191969
4.873733,0.160928,-0.234412,-0.939812,0.189484
4.885072,0.16046,-0.233246,-0.94001,0.190337
4.895577,0.159238,-0.23284,-0.940885,0.187519
4.906871,0.158981,-0.231936,-0.940994,0.188309
4.917957,0.158206,-0.231509,-0.941575,0.186573
4.931002,0.158071,-0.229527,-0.94157,0.189142
4.9406023,0.156911,-0.229071,-0.942234,0.18735
4.9525046,0.156201,-0.228316,-0.94223,0.188873
4.9617763,0.154476,-0.228386,-0.942759,0.187567
4.971776,0.150778,-0.228786,-0.943485,0.186434
4.9803157,0.150778,-0.228786,-0.943485,0.186434
4.9906855,0.149186,-0.228563,-0.943548,0.187665
5.0019913,0.146745,-0.228613,-0.944224,0.186122
5.0113935,0.144906,-0.228013,-0.944384,0.187485
5.0228233,0.142426,-0.227551,-0.945165,0.186001
5.0330453,0.140727,-0.226405,-0.945439,0.187298
5.044388,0.138402,-0.225585,-0.946317,0.185578
5.05583,0.136847,-0.224396,-0.946638,0.186532
5.0694547,0.133361,-0.222978,-0.947781,0.184947
5.078933,0.132105,-0.222387,-0.948038,0.185244
5.0908656,0.130125,-0.222435,-0.948925,0.182015
5.1001406,0.129185,-0.22205,-0.949066,0.182423
5.1122446,0.127402,-0.22216,-0.950033,0.178465
5.1217055,0.126728,-0.221418,-0.950234,0.178795
5.133639,0.125211,-0.22077,-0.9512,0.175501
5.1442447,0.124487,-0.219339,-0.951545,0.175939
5.157884,0.12264,-0.216956,-0.952697,0.173942
5.168687,0.122441,-0.216166,-0.952781,0.174607
5.18017,0.121753,-0.216422,-0.953182,0.172571
5.189432,0.121752,-0.216948,-0.952919,0.173362
5.2013164,0.12082,-0.218339,-0.953315,0.170057
5.211581,0.12081,-0.219229,-0.952951,0.170955
5.2229195,0.11978,-0.22038,-0.953391,0.167722
5.2338653,0.11956,-0.220558,-0.953225,0.168583
5.2473216,0.117708,-0.219789,-0.954127,0.165763
5.257195,0.117012,-0.218495,-0.954442,0.166154
5.269208,0.115385,-0.217605,-0.955443,0.162673
5.2784796,0.114656,-0.216438,-0.955713,0.163158
5.2906084,0.113254,-0.216082,-0.956401,0.160558
5.30057,0.112616,-0.215764,-0.956466,0.161042
5.3124332,0.111275,-0.215995,-0.957073,0.158032
5.3222337,0.110686,-0.215794,-0.957124,0.158413
5.3362193,0.108691,-0.215576,-0.957789,0.15605
5.3466525,0.108071,-0.215166,-0.957937,0.156138
5.358079,0.106842,-0.21492,-0.958599,0.153238
5.3682847,0.106264,-0.214145,-0.958849,0.153154
5.3799405,0.105263,-0.213438,-0.959453,0.151037
5.390537,0.10479,-0.212461,-0.959761,0.15079
5.4033017,0.103763,-0.211828,-0.960491,0.147708
5.4136634,0.103384,-0.211013,-0.960747,0.147474
5.4268584,0.102105,-0.209744,-0.961536,0.145014
5.4353747,0.10163,-0.2089,-0.961794,0.144858
5.4473515,0.100583,-0.208265,-0.962396,0.14248
5.4567337,0.100033,-0.207429,-0.962626,0.142536
5.468976,0.099014,-0.206937,-0.963129,0.140546
5.478927,0.098419,-0.206359,-0.963305,0.140613
5.4910393,0.097406,-0.206048,-0.963711,0.138983
5.5003157,0.096794,-0.205619,-0.96383,0.139219
5.5126762,0.095844,-0.205274,-0.964225,0.137644
5.5221615,0.095313,-0.204485,-0.964404,0.13793
5.53536,0.093833,-0.202461,-0.965043,0.137463
5.5444975,0.093268,-0.201452,-0.965269,0.137742
5.5565705,0.092434,-0.200823,-0.965668,0.136417
5.566882,0.091954,-0.200273,-0.965776,0.136788
5.578313,0.091135,-0.200043,-0.966069,0.135597
5.5900927,0.090705,-0.199708,-0.96612,0.136013
5.603745,0.089503,-0.198839,-0.966501,0.135378
5.612686,0.088855,-0.19817,-0.966675,0.135539
5.6249275,0.087822,-0.19743,-0.967124,0.134084
5.6342964,0.087004,-0.196439,-0.967403,0.134063
5.6466837,0.085961,-0.195502,-0.967825,0.13305
5.655132,0.085244,-0.194485,-0.968081,0.133142
5.667082,0.084312,-0.193683,-0.968564,0.131383
5.6782146,0.083891,-0.192786,-0.968755,0.131558
5.690682,0.083114,-0.192107,-0.96923,0.12953
5.700166,0.082856,-0.191176,-0.969428,0.129592
5.713423,0.08214,-0.189424,-0.969986,0.12844
5.721573,0.081885,-0.188664,-0.97016,0.12841
5.733448,0.081486,-0.188104,-0.970494,0.126953
5.743738,0.081423,-0.187469,-0.970631,0.126883
5.7550383,0.081099,-0.187027,-0.970943,0.125346
5.765323,0.081129,-0.186456,-0.971047,0.125376
5.7766266,0.080682,-0.186024,-0.971462,0.123065
5.787587,0.080598,-0.18536,-0.971597,0.123062
5.799172,0.080039,-0.184807,-0.971991,0.121129
5.8092666,0.079751,-0.184057,-0.972161,0.121096
5.8228235,0.078556,-0.182727,-0.972768,0.119003
5.8310165,0.077998,-0.181894,-0.973006,0.118698
5.8430686,0.077132,-0.181056,-0.9734,0.117308
5.852373,0.076478,-0.180073,-0.973638,0.117266
5.864296,0.075731,-0.179218,-0.974007,0.115994
5.8727283,0.075332,-0.178337,-0.974218,0.115844
5.884645,0.074604,-0.177656,-0.97466,0.113621
5.8957872,0.074269,-0.176846,-0.97486,0.113386
5.9085746,0.073636,-0.176253,-0.975234,0.111488
5.918231,0.073411,-0.175674,-0.975372,0.111346
5.9314785,0.072906,-0.174691,-0.975741,0.109978
5.9403954,0.072655,-0.174154,-0.975905,0.109546
5.951245,0.072111,-0.17368,-0.976239,0.107662
5.9607534,0.071791,-0.173021,-0.976447,0.107048
5.972061,0.071293,-0.172387,-0.976819,0.104993
5.9823804,0.071174,-0.171594,-0.977016,0.104537
5.994028,0.070838,-0.170945,-0.977393,0.10228
6.00515,0.070875,-0.170238,-0.977545,0.101979
6.0169272,0.070571,-0.169835,-0.977861,0.099813
6.0272183,0.070546,-0.169439,-0.977969,0.099444
6.0404243,0.06978,-0.168657,-0.978451,0.09653
6.048443,0.069422,-0.168019,-0.978627,0.096113
6.060426,0.068798,-0.167384,-0.979003,0.093814
6.0696764,0.068643,-0.166511,-0.979193,0.0935
6.0820246,0.068255,-0.165842,-0.979517,0.09156
6.090462,0.068252,-0.165278,-0.979606,0.091623
6.1023884,0.067957,-0.165075,-0.979869,0.089375
6.113334,0.068043,-0.164814,-0.979919,0.089242
6.125785,0.067798,-0.164584,-0.980103,0.087825
6.1354237,0.06765,-0.164119,-0.980219,0.087514
6.1486673,0.067298,-0.162741,-0.98057,0.086412
6.1577883,0.067275,-0.161863,-0.980741,0.08614
6.1694922,0.067293,-0.161052,-0.98092,0.085603
6.1797953,0.067389,-0.160471,-0.981017,0.08551
6.1909475,0.067452,-0.160211,-0.981088,0.085132
6.200045,0.067561,-0.160062,-0.981122,0.084938
6.2113724,0.067413,-0.159965,-0.981265,0.08357
6.22269,0.06735,-0.159638,-0.981342,0.083343
6.23479,0.067095,-0.159192,-0.981532,0.082155
6.244954,0.066976,-0.158543,-0.981671,0.081845
6.2585325,0.066572,-0.157202,-0.982081,0.079822
6.266668,0.066496,-0.156545,-0.982207,0.079624
6.2786784,0.066273,-0.156035,-0.982402,0.078398
6.2880793,0.066226,-0.155576,-0.982489,0.078263
6.3000536,0.066031,-0.155356,-0.98263,0.077085
6.3111057,0.065982,-0.155211,-0.982675,0.07684
6.3235407,0.06574,-0.155144,-0.982803,0.075533
