0.008239584,0.233581,0.413954,0.817835,0.324387
0.015511875,0.233044,0.413855,0.81813,0.324155
0.02646922,0.233175,0.41301,0.817985,0.325501
0.04014276,0.231953,0.412072,0.818982,0.325055
0.05154474,0.231958,0.411477,0.81901,0.325734
0.061178695,0.231504,0.411277,0.819411,0.325301
0.07133052,0.231314,0.410998,0.819596,0.325324
0.08008635,0.230843,0.410911,0.819988,0.324779
0.09169537,0.22944,0.411276,0.821118,0.322446
0.09968338,0.228803,0.411018,0.82165,0.321875
0.11381552,0.227931,0.410747,0.822343,0.321069
0.12770401,0.227087,0.410343,0.823026,0.320433
0.14082208,0.225162,0.409174,0.824684,0.319019
0.14842261,0.224122,0.40851,0.825608,0.318211
0.16336146,0.223055,0.407738,0.826605,0.317363
0.17648678,0.221913,0.406854,0.827744,0.316327
0.189945,0.219623,0.404612,0.830411,0.313799
0.19843833,0.218364,0.403003,0.832101,0.31227
0.2123841,0.218661,0.400098,0.832745,0.314076
0.22607651,0.217116,0.397599,0.835057,0.312175
0.23937432,0.216296,0.388418,0.838826,0.314192
0.24734746,0.213793,0.383044,0.842908,0.311568
0.2617508,0.212802,0.375068,0.846135,0.313198
0.27434582,0.209149,0.366542,0.851964,0.309936
0.2883373,0.201842,0.342733,0.864692,0.306756
0.29732978,0.196275,0.328574,0.873183,0.301769
0.31055436,0.193262,0.310521,0.879302,0.305046
0.32380846,0.186152,0.292458,0.889162,0.298674
0.33762482,0.169393,0.249789,0.910174,0.283715
0.34681445,0.162377,0.22333,0.917663,0.285745
0.36023355,0.151692,0.196948,0.928437,0.276052
0.37346596,0.142322,0.167061,0.935743,0.276077
0.38346595,0.11938,0.103331,0.950237,0.26855
0.39272764,0.11938,0.103331,0.950237,0.26855
0.40507177,0.105575,0.070582,0.959079,0.253058
0.41458333,0.091837,0.035109,0.963127,0.250435
0.42937157,0.060006,-0.036728,0.97376,0.216428
0.44229147,0.042745,-0.074208,0.977612,0.192196
0.45042548,0.024135,-0.113133,0.978797,0.169035
0.4638487,0.004878,-0.153355,0.978214,0.139834
0.47189403,-0.01686,-0.195153,0.973707,0.116291
0.48189402,-0.053247,-0.277229,0.958204,0.046406
0.49308425,-0.053247,-0.277229,0.958204,0.046406
0.50170803,-0.071874,-0.315303,0.94606,0.019683
0.511708,0.1011,0.389025,-0.913686,0.060123
0.52235204,0.1011,0.389025,-0.913686,0.060123
0.5313451,0.122892,0.421124,-0.894777,0.083215
0.5413452,0.148789,0.482619,-0.84752,0.163243
0.5505877,0.148789,0.482619,-0.84752,0.163243
0.5680253,0.097228,0.551779,-0.752308,0.346579
0.58340025,0.098146,0.575443,-0.713022,0.388369
0.5936205,0.143483,0.58725,-0.701924,0.37663
0.60362047,0.144608,0.621652,-0.616844,0.460585
0.61230683,0.144608,0.621652,-0.616844,0.460585
0.6222911,0.095944,0.641419,-0.531821,0.544556
0.6322911,0.004232,0.648074,-0.343295,0.679801
0.640965,0.004232,0.648074,-0.343295,0.679801
0.6583489,-0.059907,0.626939,-0.144518,0.763198
0.67567563,0.027761,0.611595,-0.119056,0.781668
0.685545,-0.025848,0.605581,0.018158,0.795156
0.70126617,0.026665,0.602304,0.017148,0.797636
0.71167374,-0.016142,0.603252,0.139084,0.785163
0.7216737,0.00156,0.619642,0.223119,0.752501
0.73089415,0.00156,0.619642,0.223119,0.752501
0.7482735,0.020923,0.645785,0.270884,0.713543
0.7582735,0.04506,0.666081,0.285908,0.68743
0.7669951,0.04506,0.666081,0.285908,0.68743
0.78163093,0.060845,0.673101,0.281941,0.680985
0.7964574,0.117959,0.676636,0.237864,0.686781
0.81048113,0.113293,0.680466,0.245025,0.681243
0.82368237,0.184386,0.666224,0.170953,0.702083
0.8374474,0.168039,0.669181,0.185548,0.699664
0.84878635,0.229035,0.648167,0.116458,0.716839
0.8660546,0.28159,0.618215,0.044393,0.732492
0.8834021,0.238132,0.625217,0.079924,0.738923
0.89388627,0.299878,0.592527,-0.004162,0.74764
0.908808,0.283037,0.595895,0.007602,0.751492
0.91959596,0.307101,0.579641,-0.033115,0.75406
0.92959595,0.316557,0.568544,-0.06651,0.756389
0.9383597,0.316557,0.568544,-0.06651,0.756389
0.9557588,0.309,0.56928,-0.078668,0.757793
0.9736122,0.286938,0.577929,-0.077071,0.760081
0.9869914,0.278548,0.580452,-0.083011,0.760654
0.9990989,0.262957,0.585933,-0.08199,0.76211
1.0159752,0.238169,0.593054,-0.095306,0.763202
1.0277851,0.198396,0.605985,-0.070806,0.767077
1.0451691,0.14707,0.618824,-0.066708,0.76875
1.0551691,0.083847,0.632544,-0.055182,0.767992
1.0639747,0.083847,0.632544,-0.055182,0.767992
1.0786382,0.063963,0.637258,-0.064474,0.765279
1.0931866,0.014023,0.647175,-0.070693,0.758926
1.1072631,-0.001736,0.651205,-0.084333,0.754198
1.120569,-0.046916,0.656406,-0.094319,0.747015
1.1352097,-0.056034,0.657966,-0.11357,0.742322
1.1465607,-0.072857,0.657431,-0.123297,0.739779
1.1622972,-0.086984,0.654017,-0.162191,0.733749
1.1758224,-0.088394,0.65108,-0.186707,0.730356
1.1836485,-0.088427,0.647053,-0.211777,0.727085
1.1936485,-0.080549,0.636491,-0.26745,0.71893
1.2028941,-0.080549,0.636491,-0.26745,0.71893
1.2204694,-0.059808,0.623144,-0.334657,0.704356
1.2360134,-0.056637,0.614572,-0.359838,0.699721
1.2461052,-0.023117,0.607536,-0.419277,0.674219
1.2561052,0.025242,0.588811,-0.515822,0.621764
1.2650697,0.025242,0.588811,-0.515822,0.621764
1.2824517,0.064191,0.568077,-0.598787,0.56091
1.2924517,0.087732,0.549057,-0.660778,0.504192
1.3012993,0.087732,0.549057,-0.660778,0.504192
1.315951,0.082482,0.542665,-0.674489,0.493734
1.3304667,0.09461,0.527901,-0.719958,0.440487
1.3444836,0.086815,0.523992,-0.729639,0.430722
1.3564049,0.092923,0.518611,-0.749523,0.400776
1.3720071,0.07563,0.515502,-0.762725,0.383127
1.3840752,0.073758,0.513885,-0.772584,0.365505
1.4014163,0.063647,0.512431,-0.78394,0.344672
1.4114163,0.044697,0.511547,-0.785073,0.346382
1.420299,0.044697,0.511547,-0.785073,0.346382
1.4349867,0.040907,0.510156,-0.787717,0.342883
1.449144,0.03066,0.507138,-0.787113,0.349748
1.4631569,0.030837,0.50536,-0.788179,0.349903
1.4751446,0.026764,0.504025,-0.784754,0.359724
1.4906422,0.032967,0.501377,-0.783241,0.36615
1.5027132,0.032555,0.500931,-0.777246,0.379336
1.5201629,0.043182,0.501973,-0.767724,0.395926
1.5301629,0.059265,0.50802,-0.753932,0.412297
1.5388837,0.059265,0.50802,-0.753932,0.412297
1.5535978,0.068366,0.513118,-0.744574,0.421479
1.567789,0.093873,0.525108,-0.72557,0.434737
1.5818254,0.105515,0.532105,-0.712348,0.445297
1.5938896,0.121517,0.538401,-0.701095,0.451467
1.6094275,0.14901,0.552046,-0.669543,0.47408
1.6199814,0.176161,0.554839,-0.662424,0.471501
1.6372175,0.214818,0.563856,-0.629448,0.489606
1.6528763,0.233071,0.568042,-0.609744,0.501215
1.6641899,0.285362,0.56586,-0.58183,0.509749
1.6791657,0.305391,0.565166,-0.562163,0.52086
1.6887662,0.323659,0.563827,-0.541165,0.53337
1.6987662,0.363237,0.555165,-0.503388,0.553578
1.7074798,0.363237,0.555165,-0.503388,0.553578
1.7248791,0.399825,0.54462,-0.464501,0.572508
1.7395424,0.420451,0.536815,-0.448114,0.578137
1.7503135,0.428904,0.538421,-0.418871,0.592191
1.7603135,0.460011,0.529929,-0.37857,0.60353
1.7693065,0.460011,0.529929,-0.37857,0.60353
1.7866579,0.488427,0.521839,-0.341994,0.61005
1.7966579,0.510368,0.51635,-0.307933,0.614884
1.8054371,0.510368,0.51635,-0.307933,0.614884
1.8194493,0.519994,0.513133,-0.293935,0.616361
1.8315175,0.524988,0.513345,-0.277616,0.619509
1.8408078,0.530225,0.512029,-0.26486,0.621719
1.8545597,0.533786,0.513099,-0.240069,0.627827
1.8691664,0.533697,0.513936,-0.22965,0.631107
1.8826004,0.528939,0.517612,-0.210625,0.638698
1.8918504,0.525169,0.519718,-0.202721,0.642645
1.9042802,0.520172,0.522458,-0.195204,0.646801
1.9141957,0.514919,0.524908,-0.189042,0.650839
1.9262235,0.514655,0.522121,-0.190449,0.652876
1.9354769,0.508806,0.524588,-0.185991,0.656757
1.9473907,0.510683,0.519401,-0.192142,0.657651
1.9566654,0.504917,0.52166,-0.189345,0.661118
1.9687871,0.506823,0.516507,-0.196848,0.661514
1.9792475,0.501553,0.518486,-0.195591,0.664348
1.9930067,0.496782,0.51713,-0.201797,0.667129
2.0036583,0.492016,0.51882,-0.202668,0.669081
2.0150018,0.494765,0.513407,-0.213861,0.667744
2.0243914,0.490162,0.51519,-0.216046,0.66906
2.0360763,0.494822,0.508353,-0.230682,0.665967
2.0455747,0.489985,0.510987,-0.233395,0.666582
2.0569415,0.491233,0.50786,-0.245122,0.663838
2.0675762,0.48511,0.511628,-0.248993,0.664007
2.0821152,0.475624,0.51559,-0.265068,0.661578
2.09197,0.469169,0.518756,-0.272729,0.660598
2.103975,0.464208,0.520503,-0.283391,0.658237
2.1132414,0.457412,0.524015,-0.292827,0.656075
2.1251488,0.45124,0.52723,-0.304155,0.652609
2.1345127,0.444078,0.531478,-0.315444,0.648706
2.1465127,0.434203,0.537878,-0.324714,0.645534
2.1573143,0.426996,0.541845,-0.338453,0.639942
2.1709692,0.4103,0.550539,-0.366395,0.627945
2.1855986,0.403171,0.553279,-0.382941,0.620233
2.1968868,0.391398,0.558793,-0.394892,0.615318
2.2125638,0.376443,0.561905,-0.429724,0.598238
2.2252243,0.358842,0.569143,-0.436989,0.596947
2.2423027,0.341916,0.570071,-0.471532,0.579455
2.2544003,0.323624,0.575634,-0.47895,0.578375
2.2716146,0.297349,0.57959,-0.504186,0.566969
2.2816145,0.272375,0.582238,-0.529963,0.553126
2.2907608,0.272375,0.582238,-0.529963,0.553126
2.308149,0.244676,0.58592,-0.552014,0.540472
2.3234751,0.232937,0.586875,-0.56437,0.531792
2.333672,0.215148,0.590144,-0.570721,0.528883
2.3436718,0.188456,0.592949,-0.589847,0.514756
2.3528059,0.188456,0.592949,-0.589847,0.514756
2.3704188,0.162957,0.594477,-0.608039,0.500329
2.3804188,0.14023,0.594019,-0.626095,0.485262
2.3895528,0.14023,0.594019,-0.626095,0.485262
2.4057415,0.129079,0.593274,-0.634222,0.47867
2.4222403,0.112778,0.589866,-0.652993,0.461452
2.4324567,0.106369,0.587598,-0.662287,0.452535
2.4424567,0.096956,0.581777,-0.679861,0.435802
2.4511695,0.096956,0.581777,-0.679861,0.435802
2.4685977,0.089732,0.574172,-0.694347,0.424447
2.484633,0.088608,0.569555,-0.701718,0.418743
2.4963765,0.087414,0.560124,-0.713717,0.411371
2.5114677,0.088665,0.555431,-0.719229,0.40785
2.522238,0.089844,0.551153,-0.723387,0.406039
2.5322378,0.095715,0.543861,-0.729975,0.402727
2.5402856,0.095715,0.543861,-0.729975,0.402727
2.5497289,0.101905,0.540819,-0.733359,0.39914
2.5597286,0.118823,0.536601,-0.738461,0.390659
2.5685112,0.118823,0.536601,-0.738461,0.390659
2.5858407,0.136567,0.536234,-0.737285,0.38757
2.6010947,0.143668,0.537895,-0.732959,0.390895
2.6127644,0.157369,0.538452,-0.731793,0.387017
2.629695,0.174801,0.544144,-0.717284,0.398564
2.6406338,0.18858,0.546346,-0.710936,0.40064
2.6506338,0.211329,0.553874,-0.688429,0.417883
2.658953,0.211329,0.553874,-0.688429,0.417883
2.668804,0.224143,0.557407,-0.675148,0.428054
