0.008239584,-0.25352502,0.22485828,-0.1969943
0.015511875,-0.19610041,0.14473152,-0.079018116
0.02646922,-0.15609509,0.0040359497,0.07607031
0.04014276,-0.09076369,-0.072517395,0.18621206
0.05154474,-0.046189785,-0.0303936,0.1479168
0.061178695,0.011973023,-0.04949093,0.032823563
0.07133052,0.010198116,-0.021448135,-0.026072979
0.08008635,-9.2351437E-4,0.013388634,-0.098783016
0.09169537,0.004849434,0.022626877,-0.20372438
0.09968338,-0.012667179,-0.03795433,-0.18966866
0.11381552,-0.11286771,-0.03245449,-0.23776102
0.12770401,-0.25121784,-0.023287773,-0.25179958
0.14082208,-0.33474576,-0.104726315,-0.29245234
0.14842261,-0.45711303,-0.08414745,-0.3386016
0.16336146,-0.45579648,-0.06925058,-0.36031914
0.17648678,-0.7073995,-0.17210007,-0.686079
0.189945,-0.8641224,-0.14852953,-1.0145326
0.19843833,-0.96382284,-0.27461243,-1.2543411
0.2123841,-1.0947618,-0.2609744,-1.5561266
0.22607651,-1.2029651,-0.25169992,-2.0034735
0.23937432,-1.3253804,-0.34905815,-2.8223588
0.24734746,-1.4092139,-0.47078562,-3.7483919
0.2617508,-1.4789617,-0.59325457,-4.397215
0.27434582,-1.6090537,-0.82176447,-4.9225616
0.2883373,-1.8734388,-0.8953986,-5.5353355
0.29732978,-2.2714095,-1.6030073,-6.040563
0.31055436,-2.5070658,-1.759038,-6.4454966
0.32380846,-2.641681,-1.6346021,-6.788641
0.33762482,-2.9890676,-1.4249458,-7.4478893
0.34681445,-3.5527375,-2.116422,-7.667241
0.36023355,-3.9321184,-2.0900843,-7.996018
0.37346596,-4.3338776,-1.9907848,-8.304128
0.38346595,-4.7428427,-1.2473673,-8.872391
0.39272764,-4.7428427,-1.2473673,-8.872391
0.40507177,-6.215728,-2.1054833,-9.356254
0.41458333,-6.1424675,-1.368088,-9.48298
0.42937157,-7.37124,-0.65698946,-9.9992695
0.44229147,-7.1686363,0.15802038,-9.952506
0.45042548,-8.935594,0.037623167,-10.473144
0.4638487,-8.611372,0.87466645,-10.273873
0.47189403,-8.220319,1.7111857,-9.983059
0.48189402,-7.348817,3.2043538,-9.172593
0.49308425,-7.348817,3.2043538,-9.172593
0.50170803,-6.8852644,3.824082,-8.684404
0.511708,-5.8266954,4.79804,-7.566843
0.52235204,-5.8266954,4.79804,-7.566843
0.5313451,-5.2531676,5.135729,-6.961062
0.5413452,-20.275476,-3.6301026,-11.960365
0.5505877,-20.275476,-3.6301026,-11.960365
0.5680253,-19.922623,-3.1543245,-11.301642
0.58340025,-19.720894,-3.1413045,-10.643266
0.5936205,-21.392374,-2.733971,-5.998036
0.60362047,-20.340433,-3.5441346,-5.175988
0.61230683,-20.340433,-3.5441346,-5.175988
0.6222911,-19.85423,-4.0930095,-4.915899
0.6322911,-19.036346,-5.451614,-4.92778
0.640965,-19.036346,-5.451614,-4.92778
0.6583489,-16.127884,-6.7067018,-8.656749
0.67567563,-14.744985,-8.727518,-13.207571
0.685545,-12.927372,-10.833065,-12.8384
0.70126617,-12.967357,-11.640238,-12.915192
0.71167374,-9.051179,-9.333807,-11.424389
0.7216737,-8.535511,-7.9994893,-9.707556
0.73089415,-8.535511,-7.9994893,-9.707556
0.7482735,-8.747443,-8.988676,-9.05017
0.7582735,-4.5886106,-3.126395,-1.9844868
0.7669951,-4.5886106,-3.126395,-1.9844868
0.78163093,-3.6261396,-3.0886793,-0.4337433
0.7964574,-3.2777205,-4.5899982,0.9710416
0.81048113,-3.212782,-6.933898,1.7126229
0.82368237,-3.2093306,-8.136696,1.9574242
0.8374474,-3.193653,-8.105095,1.9218788
0.84878635,-2.2128277,-9.491428,0.6999568
0.8660546,-1.2276497,-10.552507,0.06815523
0.8834021,-0.7573204,-11.343314,-0.19928098
0.89388627,-0.18134975,-12.137287,-0.46975392
0.908808,-0.15362167,-12.048937,-0.5837901
0.91959596,-0.122338295,-11.953768,-0.68001527
0.92959595,0.80772495,-13.212936,-0.5724364
0.9383597,0.80772495,-13.212936,-0.5724364
0.9557588,0.8981466,-12.972626,-0.64872926
0.9736122,0.83721924,-9.729459,-0.3121575
0.9869914,0.7119818,-9.205675,-0.23536241
0.9990989,0.7798357,-8.983393,-0.2755623
1.0159752,0.921319,-8.451635,-0.35453296
1.0277851,-0.93368053,-6.764104,-0.29043257
1.0451691,-1.4832659,-6.6822605,-0.42075753
1.0551691,-3.3938189,-6.2837553,-0.72709787
1.0639747,-3.3938189,-6.2837553,-0.72709787
1.0786382,-4.5780506,-5.8619957,-0.99295133
1.0931866,-5.8833036,-4.9377837,-1.3462329
1.1072631,-7.3042316,-4.336822,-1.6448423
1.120569,-8.215327,-3.4038744,-1.6862153
1.1352097,-8.291058,-3.0241227,-1.6275872
1.1465607,-8.38301,-2.6585922,-1.598862
1.1622972,-10.283961,-0.424201,-2.7102036
1.1758224,-10.416544,-0.10606933,-2.780531
1.1836485,-10.559342,0.19214296,-2.8829474
1.1936485,-11.465547,2.2575204,-3.3760629
1.2028941,-11.465547,2.2575204,-3.3760629
1.2204694,-11.361375,3.6570303,-4.184286
1.2360134,-11.2746725,4.068421,-4.5097523
1.2461052,-10.186984,4.7749825,-5.0444756
1.2561052,-9.871853,5.2158117,-5.517743
1.2650697,-9.871853,5.2158117,-5.517743
1.2824517,-8.949111,5.5296755,-5.6660995
1.2924517,-8.394804,5.817272,-5.615258
1.3012993,-8.394804,5.817272,-5.615258
1.315951,-7.688625,6.1934085,-5.738528
1.3304667,-6.8595924,6.8285213,-6.12133
1.3444836,-5.859082,7.5840697,-6.409279
1.3564049,-5.2475214,8.085791,-6.4762335
1.3720071,-5.6850386,8.335679,-6.5964603
1.3840752,-4.1814775,9.453589,-6.2563076
1.4014163,-3.6879811,9.768679,-5.843561
1.4114163,-2.9927363,10.338381,-5.315004
1.420299,-2.9927363,10.338381,-5.315004
1.4349867,-2.7438803,10.800535,-5.162495
1.449144,-2.6414847,10.726493,-5.3855343
1.4631569,-2.730171,10.526342,-5.5762525
1.4751446,-2.8219297,10.410847,-5.741359
1.4906422,-2.6829257,10.307291,-5.786309
1.5027132,-2.6241946,10.374943,-6.0829096
1.5201629,-2.208191,10.579853,-6.3123846
1.5301629,-2.3753128,10.289007,-6.0286007
1.5388837,-2.3753128,10.289007,-6.0286007
1.5535978,-3.065361,9.51872,-5.5134606
1.567789,-3.5624042,8.532593,-4.7931013
1.5818254,-4.231057,7.561422,-4.3798256
1.5938896,-4.541444,6.8852825,-4.0566688
1.6094275,-3.8899426,6.421753,-3.6189644
1.6199814,-5.5712185,5.294654,-3.71078
1.6372175,-6.818115,4.2159147,-3.8533566
1.6528763,-8.062357,3.479743,-3.8658385
1.6641899,-8.836784,2.1726298,-3.329988
1.6791657,-8.609797,1.6799066,-3.1133144
1.6887662,-8.417008,1.1669004,-2.9175785
1.6987662,-9.702445,-1.5367985,-1.621586
1.7074798,-9.702445,-1.5367985,-1.621586
1.7248791,-9.273531,-2.8821158,-1.3972324
1.7395424,-9.172515,-3.3798375,-1.2884032
1.7503135,-9.177597,-3.8886104,-1.1137187
1.7603135,-8.766038,-4.2949796,-0.9719827
1.7693065,-8.766038,-4.2949796,-0.9719827
1.7866579,-8.934465,-5.128228,-0.610273
1.7966579,-7.6605616,-5.7035913,0.10042262
1.8054371,-7.6605616,-5.7035913,0.10042262
1.8194493,-6.8186197,-6.081244,0.42871583
1.8315175,-6.3058996,-6.454429,0.7029326
1.8408078,-5.4844627,-6.932493,1.0218781
1.8545597,-5.0596247,-7.3891344,1.3140304
1.8691664,-4.2781897,-7.607252,1.6737925
1.8826004,-3.816575,-7.9305863,1.9482751
1.8918504,-3.0377064,-8.287976,2.2028785
1.9042802,-2.5615425,-8.55858,2.2857215
1.9141957,-2.1163368,-8.744799,2.365874
1.9262235,-1.6677179,-8.911144,2.3631654
1.9354769,-1.1884813,-9.009792,2.344286
1.9473907,-0.7659302,-9.078195,2.3234925
1.9566654,-0.7507477,-9.058258,2.2547634
1.9687871,-0.73189163,-9.030037,2.1876614
1.9792475,0.37207317,-9.06172,1.9823487
1.9930067,0.5253334,-9.007215,1.7488592
2.0036583,0.6382532,-9.012781,1.6356999
2.0150018,0.687665,-8.980602,1.488336
2.0243914,0.6757345,-8.910595,1.1768132
2.0360763,0.43205643,-8.690697,0.74411917
2.0455747,0.47681236,-8.594318,0.7033517
2.0569415,0.527298,-8.481701,0.66488314
2.0675762,-1.4711723,-9.079254,2.0906203
2.0821152,-1.5559826,-8.791851,2.702775
2.09197,-1.2604876,-8.343699,2.570774
2.103975,-0.96636295,-7.888345,2.177983
2.1132414,-0.9035444,-7.4588084,1.7200731
2.1251488,-1.1588182,-7.100581,1.2932938
2.1345127,-1.08953,-6.8318973,1.2557359
2.1465127,-1.023715,-6.54185,1.2198597
2.1573143,-3.0514975,-5.861395,0.3417717
2.1709692,-3.9107838,-4.819977,-0.13879061
2.1855986,-4.8244343,-3.880584,-0.6265636
2.1968868,-5.3873024,-3.2016308,-0.98664784
2.2125638,-5.396634,-2.487061,-1.143465
2.2252243,-6.699444,-1.42067,-1.8017635
2.2423027,-6.797577,-0.71101844,-2.013662
2.2544003,-7.890955,0.40028083,-2.6349988
2.2716146,-8.307624,1.285221,-3.0377593
2.2816145,-8.444959,2.148972,-3.409711
2.2907608,-8.444959,2.148972,-3.409711
2.308149,-8.148338,2.7875056,-3.6732874
2.3234751,-8.145966,3.1137414,-3.8067749
2.333672,-7.5854187,3.4356198,-3.8517346
2.3436718,-7.558447,4.011362,-3.9739983
2.3528059,-7.558447,4.011362,-3.9739983
2.3704188,-6.940126,4.5877976,-4.03994
2.3804188,-5.9169846,5.538397,-4.1690025
2.3895528,-5.9169846,5.538397,-4.1690025
2.4057415,-4.60879,6.3116655,-4.393692
2.4222403,-5.001235,6.6775627,-4.5501013
2.4324567,-3.5017009,7.378113,-4.132031
2.4424567,-3.3614945,7.6686745,-3.9056392
2.4511695,-3.3614945,7.6686745,-3.9056392
2.4685977,-2.674707,7.9845147,-3.4820168
2.484633,-2.2478452,8.339282,-3.5631828
2.4963765,-1.8443012,8.847377,-3.998926
2.5114677,-1.7282262,9.010142,-4.202631
2.522238,-1.0709295,9.570293,-4.5642905
2.5322378,-1.0686646,9.496571,-4.699534
2.5402856,-1.0686646,9.496571,-4.699534
2.5497289,-1.0353537,9.447187,-4.7402573
2.5597286,-0.7779021,9.660332,-5.0817604
2.5685112,-0.7779021,9.660332,-5.0817604
2.5858407,-1.0836844,9.433562,-4.8737097
2.6010947,-1.0963192,9.341413,-4.756592
2.6127644,-1.6148052,10.127494,-4.788436
2.629695,-1.2479081,9.882435,-4.554009
2.6406338,-2.0005507,10.122648,-4.3799767
2.6506338,-1.5301619,9.732888,-4.039098
2.658953,-1.5301619,9.732888,-4.039098
2.668804,-1.2753758,9.485659,-3.8526473
2.6788037,-4.2028046,5.945681,-2.5043106
2.6875305,-4.2028046,5.945681,-2.5043106
2.704886,-4.899022,3.7268162,-1.5159137
2.720889,-5.1776676,3.2237105,-1.302109
2.731387,-5.441164,2.7861989,-1.2816806
2.748216,-5.103608,1.8936601,-0.86165893
2.7590513,-4.9740925,1.433099,-0.64819735
2.769051,-7.140193,0.8863731,-0.30586338
2.7777555,-7.140193,0.8863731,-0.30586338
2.7951193,-7.073947,0.060472593,0.043159336
2.8051195,-6.9677887,-2.298079,0.26557636
2.813881,-6.9677887,-2.298079,0.26557636
2.8238041,-6.771229,-2.5303113,0.3137924
2.8358216,-6.5655813,-2.2229967,0.51166534
2.8451052,-6.6459723,-2.042212,0.5135858
2.857368,-6.637582,-1.9982123,0.90451956
2.8673182,-6.0447702,-3.8631914,1.5463568
2.8793592,-6.1345625,-4.5194454,2.0625534
2.889032,-5.9471188,-4.9141955,2.088605
2.9027822,-5.4833536,-5.138839,2.1148183
2.913448,-4.956238,-5.4004583,2.257798
2.924764,-4.4097652,-6.0833893,2.5659308
2.9351363,-4.093672,-6.2747917,2.6050997
2.9465454,-4.1467037,-6.4212275,2.6296868
2.9570637,-2.9496088,-6.299553,2.4793756
2.9720192,-2.5916586,-6.7320232,2.5543036
2.9821887,-2.1964111,-7.0143676,2.5681024
2.9941776,-1.6851959,-7.328616,2.6187847
3.0035534,-1.3855181,-7.6430273,2.5894008
3.0155506,-1.1005659,-7.9594684,2.6137848
3.0254953,-0.7750902,-8.205923,2.5753112
3.0374346,-0.6000252,-8.426662,2.4485385
3.0473056,-0.44762707,-8.598461,2.3075142
3.0609894,-0.2910061,-8.847801,2.0599697
3.0717149,-0.16859913,-9.009045,1.8571707
3.0820892,-0.006965637,-9.221075,1.6251725
3.0923023,0.0069322586,-9.282464,1.4761639
3.1038766,-0.043286324,-9.324295,1.3378484
3.1141076,-0.0073490143,-9.25329,1.2241242
3.1257362,0.034895897,-9.163576,1.1150773
3.1368763,-0.6857214,-9.395439,0.63942254
3.1503701,-0.5542717,-9.240787,0.03661211
3.1602244,-0.3812666,-9.079382,-0.24624854
3.1722603,-0.001832962,-8.836794,-0.607989
3.1795285,-0.038850784,-8.8541565,-0.51602936
3.1923795,-0.51438236,-8.779099,-0.5509148
3.2010522,-1.2905121,-8.356639,-0.6806196
3.212319,-1.9904613,-7.8026323,-0.80075675
3.22046,-1.9241018,-7.5105286,-0.833423
3.2323697,-2.781189,-6.565046,-1.0647721
3.2412422,-2.7252588,-6.221631,-1.078966
3.2537246,-3.9397907,-4.805204,-1.1625054
3.264268,-5.031642,-3.974721,-1.1650994
3.2774723,-5.730562,-2.969462,-1.2233441
3.2874277,-6.7293167,-2.3533998,-1.2951193
3.2988133,-7.1077433,-1.8258814,-1.292683
3.307886,-7.7744293,-1.214358,-1.3243314
3.3207276,-8.485889,-0.56289387,-1.3414176
3.330916,-9.338388,0.08108091,-1.6273289
3.341908,-9.467725,0.5404012,-1.5609417
3.3591702,-10.324888,1.8427842,-2.016421
3.3737435,-10.206535,2.6565027,-2.3390024
3.3841176,-9.950681,3.2898383,-2.3936176
3.4010136,-10.4216585,4.0695877,-2.4504366
3.4110456,-8.35054,5.04389,-1.8990456
3.4210455,-8.863861,5.6761246,-2.0853112
3.429552,-8.863861,5.6761246,-2.0853112
3.4468532,-6.6726265,6.729512,-1.4631963
3.4628053,-5.9434996,7.3146253,-1.2546997
3.473569,-5.4565916,7.7456274,-1.2565765
3.490341,-5.844822,8.000262,-1.686753
3.5001473,-3.7879834,9.716044,-1.7718197
3.516531,-2.9893985,10.253802,-2.3151872
3.530829,-2.3011212,10.857258,-2.875106
3.545269,-2.0278225,11.429614,-3.5424266
3.5584695,-2.0516787,11.375811,-3.7261395
3.5706906,-2.0502925,11.314414,-3.8738945
3.5870788,-1.9677625,11.182767,-4.039629
3.5994005,-1.8411388,10.43736,-4.8861513
3.61547,-1.8997102,10.587975,-4.680179
3.629913,-1.5424552,10.427389,-4.5001693
3.6400886,-1.4556127,10.297046,-4.2986407
3.6579924,-1.1101408,10.104353,-4.0250645
3.6684356,-0.9199858,9.988124,-3.863221
3.6784353,-1.9628353,8.6247635,-2.7086835
3.6870944,-1.9628353,8.6247635,-2.7086835
3.7043607,-2.7933269,7.154967,-1.8224819
3.718561,-2.5594501,6.907895,-1.6620336
3.7307875,-4.17118,5.62329,-1.4895792
3.7479177,-3.6935425,4.9607763,-1.1848855
3.7570927,-3.4652205,4.5867314,-1.0310545
3.773746,-6.227373,2.6198397,-1.8357565
3.7883995,-7.0143757,2.1148343,-1.8699474
3.802628,-7.2879276,1.1949788,-1.6223305
3.814458,-7.1820726,0.7385005,-1.4874
3.8257432,-8.00654,0.020008206,-1.4069244
3.8428495,-8.088188,-1.2740927,-1.0197837
3.8537316,-7.9665155,-1.981012,-0.86767775
3.8635123,-7.7433367,-2.6280959,-0.74112
3.874717,-7.4643545,-3.261545,-0.5780711
3.885429,-7.4985886,-3.6364567,-0.5366502
3.8962314,-7.5446167,-3.9930217,-0.50632286
3.9067142,-6.302643,-4.8405027,-0.2723311
3.9188402,-5.922965,-5.263462,-0.29650402
3.9311974,-5.4915123,-5.920906,-0.36303076
3.942762,-5.337556,-6.1348753,-0.4036872
3.951261,-4.8574896,-6.349707,-0.4086784
3.9621272,-4.75338,-6.576844,-0.49239776
3.9720418,-4.2433043,-6.900363,-0.4911685
3.9837284,-4.1113825,-7.121826,-0.53866035
3.9916995,-4.1676884,-7.25895,-0.60528004
4.0027876,-3.3583279,-7.6433673,-0.6128338
4.0113525,-3.4023447,-7.740547,-0.6894401
4.022405,-2.5904465,-8.047876,-0.6005647
4.031223,-2.0147724,-8.253674,-0.56156945
4.042397,-1.8553524,-8.34535,-0.6398387
4.0520935,-1.8777666,-8.383903,-0.7198954
4.0624375,-0.976202,-8.519003,-0.6973346
4.071108,-0.9896698,-8.536227,-0.7730243
4.08241,-0.4745245,-8.555698,-0.91763103
4.0912185,-0.47945213,-8.553808,-0.9873084
4.1024013,0.27207947,-8.549152,-1.1849849
4.1108346,0.27704048,-8.526151,-1.2479444
4.121604,0.6058636,-8.570671,-1.3576293
4.1316037,0.6434231,-8.466273,-1.4617788
4.142295,0.6434231,-8.466273,-1.4617788
4.151222,0.67052937,-8.396826,-1.5027515
4.1594224,0.70272636,-8.317003,-1.5340806
4.1695232,0.504982,-8.571101,-1.3668793
4.1802697,0.46299744,-8.374348,-1.5297055
4.189401,0.58198833,-8.149826,-1.6612376
4.1990395,0.6805239,-8.024011,-1.6673143
4.2104216,0.767931,-7.880665,-1.5725697
4.220748,0.8315439,-7.7022614,-1.574667
4.232081,0.37256718,-7.581155,-1.1744635
4.2426586,-0.33943653,-7.28625,-0.89488953
4.2551174,-0.8820486,-7.039773,-0.6454782
4.2661867,-1.8533735,-6.979097,-0.5272937
4.2788496,-2.3305054,-6.494383,-0.38270283
4.2885685,-2.8397512,-6.1639433,-0.40569967
4.300532,-3.037634,-5.795527,-0.33618075
4.31052,-3.0000153,-5.4535656,-0.233482
4.322501,-2.9750204,-5.1036935,-0.12607849
4.3334174,-4.7257977,-4.0550637,-0.13177577
4.345009,-5.2484455,-3.594997,-0.0656459
4.3570967,-6.0497046,-2.6131516,0.067463174
4.368204,-6.3311462,-2.1204262,0.14004268
4.3784423,-6.907976,-1.4481081,0.042363226
4.389842,-7.212323,-0.86152506,-0.091636665
