0.0,0.189184,0.340953,-0.758556,0.522065
0.008648125,0.189072,0.340826,-0.758369,0.52246
0.020818595,0.189463,0.340262,-0.759324,0.521297
0.028651824,0.18913,0.340098,-0.759158,0.521768
0.043135103,0.189302,0.339729,-0.759603,0.521296
0.052099273,0.189127,0.339868,-0.759053,0.52207
0.064456515,0.188658,0.341645,-0.757752,0.522969
0.0749839,0.188342,0.343237,-0.756495,0.52386
0.08572641,0.188444,0.344705,-0.755446,0.524374
0.09427167,0.188712,0.346186,-0.753997,0.525385
0.10947922,0.189358,0.34758,-0.752226,0.526769
0.1195913,0.19069,0.348708,-0.750543,0.527942
0.12951349,0.1926,0.349716,-0.748828,0.529017
0.14021172,0.194815,0.350877,-0.74679,0.530316
0.15186453,0.199516,0.351069,-0.747871,0.526907
0.1600064,0.202563,0.352854,-0.745281,0.52822
0.17648432,0.211468,0.354694,-0.742086,0.527996
0.18954271,0.215149,0.355519,-0.739043,0.530218
0.20153469,0.219186,0.356261,-0.736541,0.531545
0.2093551,0.223621,0.357226,-0.734818,0.531437
0.22621244,0.228049,0.363349,-0.726255,0.537143
0.23916495,0.230069,0.36724,-0.722474,0.538732
0.2505146,0.230572,0.372572,-0.716786,0.542441
0.2589787,0.231826,0.377824,-0.712232,0.54427
0.27543136,0.233266,0.389524,-0.700543,0.550541
0.28785062,0.230482,0.397658,-0.688704,0.560742
0.29995576,0.233689,0.403445,-0.682271,0.56314
0.30791292,0.233322,0.411869,-0.670028,0.571827
0.3250828,0.237258,0.427295,-0.649147,0.582867
0.33774424,0.241058,0.433132,-0.641795,0.585136
0.3500269,0.24226,0.440709,-0.630136,0.591619
0.35832047,0.246615,0.446799,-0.622115,0.593736
0.3756479,0.253426,0.460669,-0.602602,0.600356
0.38476115,0.257671,0.467595,-0.593601,0.60216
0.39650732,0.259918,0.475786,-0.581805,0.606276
0.40440497,0.264473,0.482595,-0.57274,0.607554
0.41646954,0.267643,0.489782,-0.561891,0.610539
0.43015948,0.272452,0.49567,-0.553226,0.611572
0.4438438,0.279531,0.508187,-0.533412,0.615693
0.45709977,0.283972,0.513512,-0.525364,0.616163
0.4659927,0.287984,0.51875,-0.517515,0.616555
0.47876498,0.289326,0.52524,-0.507252,0.618956
0.49281734,0.294123,0.536487,-0.4915,0.619757
0.50565916,0.295949,0.542035,-0.483844,0.620084
0.5156671,0.296206,0.548005,-0.474977,0.621568
0.52407587,0.297775,0.552842,-0.46807,0.621775
0.53482133,0.297706,0.558218,-0.459701,0.623248
0.54414207,0.299088,0.562536,-0.453333,0.623368
0.5555033,0.299094,0.5673,-0.445894,0.624412
0.56356347,0.300074,0.571254,-0.440039,0.624491
0.57531035,0.300122,0.575422,-0.433755,0.625037
0.585249,0.300524,0.579128,-0.428458,0.625074
0.59526056,0.30031,0.582884,-0.423106,0.625331
0.6027234,0.299976,0.586432,-0.418247,0.625443
0.6148951,0.297715,0.59071,-0.411886,0.626718
0.6244044,0.296914,0.593937,-0.407626,0.626834
0.63644964,0.295313,0.597237,-0.403071,0.6274
0.6441759,0.294492,0.599805,-0.399823,0.627414
0.6557817,0.29307,0.602409,-0.396353,0.627786
0.66543484,0.291971,0.604677,-0.393594,0.627854
0.67606443,0.289976,0.607169,-0.390359,0.628393
0.6839209,0.288175,0.609365,-0.387808,0.628676
0.6958136,0.285666,0.611616,-0.385087,0.629307
0.7048045,0.28326,0.613541,-0.382957,0.62982
0.7166689,0.282283,0.614577,-0.382624,0.62945
0.7265659,0.279905,0.616046,-0.381033,0.630042
0.74010533,0.276092,0.618109,-0.379113,0.630861
0.74653894,0.276092,0.618109,-0.379113,0.630861
0.7609649,0.271757,0.620151,-0.376988,0.632012
0.77167267,0.269412,0.621127,-0.375889,0.632712
0.78279024,0.267783,0.621663,-0.37552,0.633096
0.79135424,0.265889,0.62222,-0.374835,0.633752
0.8025189,0.264301,0.622669,-0.37431,0.634286
0.8110722,0.262567,0.623262,-0.373499,0.634901
0.82229793,0.26095,0.623903,-0.372708,0.635403
0.8314434,0.259277,0.624608,-0.371791,0.635932
0.8420858,0.25796,0.625203,-0.371175,0.636242
0.85124344,0.256481,0.625874,-0.370348,0.636663
0.8619846,0.255993,0.626124,-0.37052,0.636514
0.86993766,0.254722,0.626682,-0.369874,0.63685
0.88103145,0.254393,0.626818,-0.370101,0.636715
0.89146465,0.253511,0.627134,-0.369693,0.636993
0.9032704,0.253633,0.626998,-0.370272,0.636743
0.91321474,0.252991,0.627182,-0.370021,0.636962
0.92275923,0.253713,0.626854,-0.37108,0.636382
0.9323673,0.253087,0.627127,-0.370719,0.636572
0.9423673,0.253147,0.627247,-0.371267,0.636111
0.95102996,0.253147,0.627247,-0.371267,0.636111
0.96044433,0.253404,0.627165,-0.371821,0.635765
0.97229236,0.252795,0.627397,-0.371528,0.635951
0.9800578,0.253069,0.627239,-0.372111,0.635656
0.99546933,0.252616,0.627336,-0.371945,0.635838
1.0048423,0.252763,0.627141,-0.372383,0.635716
1.015506,0.252463,0.62708,-0.372342,0.635918
1.0251429,0.252076,0.627034,-0.372204,0.636198
1.0370837,0.251789,0.626972,-0.372132,0.636415
1.04877,0.250332,0.627249,-0.370945,0.637409
1.0596834,0.249856,0.627293,-0.37064,0.63773
1.0701967,0.249345,0.627379,-0.37033,0.638025
1.0814996,0.248683,0.627534,-0.369891,0.638386
1.0912015,0.248767,0.627375,-0.370252,0.638301
1.1001791,0.248051,0.627526,-0.369808,0.638687
1.1100048,0.24783,0.627474,-0.369847,0.638801
1.1188347,0.247266,0.627508,-0.369566,0.639149
1.1279695,0.246962,0.627407,-0.369513,0.639396
1.1392496,0.246578,0.627317,-0.369337,0.639735
1.149565,0.246435,0.627118,-0.3694,0.639948
1.1601322,0.246127,0.626976,-0.369276,0.640278
1.1703712,0.245676,0.626902,-0.368996,0.640685
1.1808568,0.245334,0.626809,-0.36885,0.640991
1.1903281,0.2449,0.626783,-0.368635,0.641306
1.201608,0.244433,0.62678,-0.368418,0.641611
1.2133013,0.244563,0.626556,-0.368827,0.641546
1.2238543,0.244104,0.62657,-0.3686,0.641838
1.2352769,0.243392,0.62664,-0.368085,0.642335
1.2479833,0.243019,0.626251,-0.367999,0.642904
1.2576517,0.242504,0.626172,-0.367495,0.643464
1.2689978,0.242423,0.625956,-0.367399,0.643759
1.279391,0.242408,0.62576,-0.367327,0.643996
1.290342,0.242213,0.625656,-0.367075,0.644314
1.3019813,0.241598,0.625729,-0.36644,0.644836
1.3130524,0.241266,0.625721,-0.366099,0.645161
1.3221601,0.240415,0.625916,-0.365245,0.645775
1.3328028,0.240049,0.625922,-0.364878,0.646112
1.3428891,0.237805,0.62667,-0.362512,0.647547
1.3539788,0.23744,0.626748,-0.362057,0.647859
1.3639787,0.236663,0.627082,-0.360661,0.648599
1.3761166,0.236663,0.627082,-0.360661,0.648599
1.3854254,0.234861,0.627847,-0.358458,0.649734
1.393069,0.234825,0.627989,-0.358019,0.649852
1.404535,0.234548,0.628239,-0.357293,0.65011
1.4128493,0.234584,0.628385,-0.35688,0.650183
1.4243646,0.235239,0.628332,-0.35709,0.649882
1.4326284,0.23528,0.628519,-0.356682,0.64991
1.44552,0.236199,0.628398,-0.357159,0.649432
1.4547392,0.236283,0.628583,-0.356792,0.649424
1.4679998,0.237148,0.628463,-0.357211,0.648994
1.4779823,0.237432,0.628538,-0.356997,0.648935
1.4899083,0.238539,0.628321,-0.357566,0.648427
1.499204,0.238967,0.628364,-0.35741,0.648313
1.5116758,0.239486,0.628377,-0.357326,0.648155
1.5212163,0.239968,0.62839,-0.357266,0.647997
1.5333257,0.240101,0.628515,-0.35692,0.648017
1.5424553,0.240494,0.628523,-0.356955,0.647844
1.5559812,0.241519,0.628465,-0.357521,0.647207
1.566354,0.241654,0.628547,-0.357528,0.647073
1.5777006,0.242201,0.628436,-0.358044,0.646691
1.5887994,0.242312,0.628432,-0.358168,0.646585
1.6004387,0.242465,0.628392,-0.358323,0.646481
1.6105343,0.242683,0.628307,-0.358486,0.646391
1.6219269,0.242417,0.628418,-0.358071,0.646613
1.6323961,0.242655,0.628337,-0.358139,0.646565
1.645611,0.242412,0.628397,-0.357665,0.64686
1.6556665,0.242359,0.628391,-0.357595,0.646924
1.667665,0.242149,0.628438,-0.357438,0.647044
1.6772351,0.241917,0.62847,-0.357333,0.647157
1.689686,0.241266,0.628614,-0.356849,0.647528
1.6992314,0.241019,0.628582,-0.356797,0.64768
1.7112287,0.24036,0.628727,-0.356327,0.648043
1.7207274,0.240041,0.628768,-0.356236,0.64817
1.7339723,0.239329,0.628942,-0.356061,0.648362
1.742798,0.238999,0.629035,-0.356078,0.648384
1.7542053,0.239114,0.628968,-0.356599,0.64812
1.7647219,0.238794,0.629078,-0.356721,0.648063
1.7761981,0.239198,0.628921,-0.357655,0.647552
1.7862157,0.238836,0.629051,-0.357861,0.647445
1.7979931,0.238866,0.629065,-0.358532,0.64705
1.8076913,0.238432,0.629256,-0.358795,0.646879
1.8190721,0.23816,0.629362,-0.359263,0.646615
1.8286926,0.237765,0.629495,-0.359643,0.64642
1.8401083,0.237116,0.62973,-0.359765,0.646362
1.8495246,0.236875,0.62978,-0.360274,0.646118
1.8623393,0.23697,0.629616,-0.361603,0.645499
1.8716208,0.237017,0.629557,-0.362106,0.645258
1.8832184,0.237401,0.629409,-0.362816,0.644862
1.8916308,0.237568,0.629378,-0.36317,0.644632
1.9033507,0.237603,0.62944,-0.363284,0.644495
1.9118412,0.237779,0.629486,-0.363479,0.644275
1.9235802,0.237731,0.629629,-0.363386,0.644205
1.9343266,0.237948,0.629657,-0.363547,0.644006
1.946407,0.237548,0.629884,-0.36307,0.644202
1.9559227,0.237805,0.629834,-0.363287,0.644034
1.9676346,0.237605,0.629926,-0.363056,0.644147
1.9779322,0.237849,0.629796,-0.363313,0.644039
1.9895267,0.238427,0.629521,-0.363921,0.643751
1.9988105,0.23861,0.629372,-0.364169,0.643688
2.011647,0.239693,0.628821,-0.365466,0.64309
2.0217834,0.239737,0.628739,-0.365622,0.643064
2.0331817,0.240564,0.628374,-0.36659,0.642562
2.0432656,0.240595,0.628305,-0.366737,0.642533
2.054977,0.240849,0.628143,-0.367099,0.642389
2.064714,0.240971,0.628023,-0.367294,0.64235
2.0761814,0.241088,0.627883,-0.367454,0.642352
2.0857966,0.241285,0.627711,-0.367657,0.642329
2.0976226,0.240729,0.627838,-0.367082,0.642742
2.1080217,0.240859,0.627708,-0.3672,0.642753
2.121204,0.240708,0.627638,-0.367073,0.642951
2.1321044,0.24072,0.627578,-0.3671,0.642989
2.1445441,0.240567,0.627589,-0.366926,0.643135
2.1541085,0.240651,0.627513,-0.366955,0.643162
2.1663167,0.240384,0.627577,-0.366594,0.643405
2.1753247,0.240512,0.627513,-0.366583,0.643426
2.1876104,0.240912,0.627362,-0.366838,0.643278
2.1969209,0.241034,0.627316,-0.366807,0.643295
2.2101057,0.241694,0.627024,-0.367225,0.643094
2.2216756,0.241856,0.626952,-0.367258,0.643084
2.2333136,0.241799,0.626993,-0.36706,0.643178
2.2434583,0.241883,0.62698,-0.367045,0.643167
2.254935,0.241171,0.627284,-0.366236,0.643599
2.2653644,0.241231,0.627315,-0.366219,0.643557
2.277062,0.241074,0.627445,-0.365986,0.643621
2.287322,0.241132,0.627487,-0.365988,0.643558
2.3004913,0.241733,0.627369,-0.366437,0.643192
2.3101108,0.241905,0.627346,-0.366495,0.643116
2.3225572,0.241838,0.627409,-0.366316,0.643182
2.3322048,0.241994,0.627369,-0.366369,0.643133
2.3442922,0.241192,0.627709,-0.365448,0.643626
2.3533344,0.241246,0.627733,-0.365422,0.643596
2.365592,0.241009,0.627859,-0.365149,0.643717
2.374967,0.240896,0.627915,-0.365081,0.643743
2.3866498,0.241158,0.627826,-0.365438,0.64353
2.398558,0.240838,0.627942,-0.365381,0.64357
2.4109986,0.241496,0.627653,-0.366197,0.64314
2.4208624,0.241402,0.627666,-0.366224,0.643147
2.4322534,0.24128,0.627699,-0.366195,0.643178
2.4420328,0.24121,0.627702,-0.366224,0.643185
2.45341,0.240808,0.627834,-0.36591,0.643385
2.462293,0.240687,0.627854,-0.365913,0.643408
2.4738595,0.240929,0.627721,-0.366349,0.6432
