0.0,-1.0,1.0,-35.0
0.003396198,-1.0,1.0,-35.0
0.014650521,-1.0,1.0,-35.0
0.024380572,-1.0,1.0,-35.0
0.035402086,-1.0,1.0,-34.0
0.046376668,-1.0,1.0,-34.0
0.05637667,-1.0,1.0,-34.0
0.06637667,-1.0,1.0,-34.0
0.0749839,-1.0,1.0,-34.0
0.08572641,-2.0,1.0,-34.0
0.09427167,-2.0,1.0,-34.0
0.104271665,-2.0,1.0,-34.0
0.11271338,-2.0,1.0,-34.0
0.12436666,-2.0,2.0,-34.0
0.13343458,-2.0,2.0,-34.0
0.14403568,-2.0,2.0,-34.0
0.15571444,-2.0,1.0,-34.0
0.16571443,-1.0,1.0,-33.0
0.17648432,-1.0,1.0,-33.0
0.18312989,-1.0,1.0,-33.0
0.19293198,-1.0,1.0,-33.0
0.20293199,-1.0,2.0,-33.0
0.21293199,-1.0,2.0,-33.0
0.22621244,-1.0,2.0,-33.0
0.2320613,-1.0,2.0,-33.0
0.2429963,-1.0,3.0,-33.0
0.2546346,-1.0,3.0,-33.0
0.26463458,1.0,3.0,-33.0
0.27543136,1.0,3.0,-33.0
0.2819091,1.0,3.0,-33.0
0.2914433,2.0,4.0,-33.0
0.3014433,2.0,6.0,-33.0
0.3114433,2.0,6.0,-33.0
0.3250828,2.0,6.0,-33.0
0.33066812,2.0,7.0,-33.0
0.3415335,2.0,7.0,-33.0
0.3515335,3.0,7.0,-33.0
0.3615335,3.0,7.0,-33.0
0.3756479,3.0,7.0,-33.0
0.38019255,4.0,7.0,-33.0
0.38984945,4.0,8.0,-33.0
0.4000297,5.0,8.0,-32.0
0.40958047,6.0,9.0,-32.0
0.4195805,7.0,9.0,-31.0
0.43015948,7.0,9.0,-31.0
0.4438438,8.0,9.0,-31.0
0.4606712,9.0,10.0,-31.0
0.4718686,9.0,11.0,-30.0
0.4818686,10.0,11.0,-30.0
0.49281734,10.0,11.0,-30.0
0.5102108,10.0,12.0,-31.0
0.51889294,10.0,13.0,-31.0
0.529368,11.0,13.0,-32.0
0.5395543,11.0,14.0,-32.0
0.5497173,12.0,15.0,-32.0
0.5592986,12.0,15.0,-32.0
0.5677753,13.0,15.0,-31.0
0.5799501,13.0,15.0,-31.0
0.58942264,13.0,15.0,-30.0
0.59876966,13.0,15.0,-30.0
0.6077708,13.0,15.0,-30.0
0.61951095,14.0,16.0,-30.0
0.62979007,14.0,16.0,-29.0
0.6401431,14.0,16.0,-29.0
0.64940935,14.0,16.0,-29.0
0.6612631,14.0,16.0,-29.0
0.6703422,14.0,16.0,-29.0
0.6795634,14.0,17.0,-29.0
0.6894801,14.0,17.0,-29.0
0.70059896,14.0,17.0,-28.0
0.71004677,14.0,17.0,-28.0
0.72004676,14.0,17.0,-29.0
0.7300468,14.0,17.0,-29.0
0.74010533,14.0,17.0,-29.0
0.74653894,14.0,17.0,-29.0
0.7609649,15.0,18.0,-28.0
0.7654344,15.0,18.0,-28.0
0.7756014,15.0,18.0,-28.0
0.7862634,15.0,19.0,-28.0
0.7954281,15.0,19.0,-28.0
0.80588746,15.0,19.0,-28.0
0.8153087,15.0,19.0,-28.0
0.8256796,16.0,19.0,-28.0
0.83555317,16.0,19.0,-28.0
0.84576684,16.0,19.0,-28.0
0.8554904,16.0,19.0,-28.0
0.8653526,15.0,19.0,-28.0
0.87426865,16.0,19.0,-28.0
0.8859807,16.0,19.0,-28.0
0.8955885,16.0,19.0,-28.0
0.90849453,16.0,20.0,-28.0
0.9184945,15.0,20.0,-28.0
0.9276857,15.0,20.0,-28.0
0.9386405,16.0,20.0,-28.0
0.95102996,16.0,21.0,-28.0
0.955368,15.0,21.0,-28.0
0.96509564,15.0,21.0,-28.0
0.97626525,15.0,21.0,-27.0
0.9862653,15.0,21.0,-27.0
0.99546933,15.0,21.0,-27.0
1.0048423,15.0,21.0,-27.0
1.015506,15.0,20.0,-27.0
1.0251429,15.0,20.0,-27.0
1.0370837,14.0,21.0,-27.0
1.04877,14.0,22.0,-26.0
1.0522063,14.0,22.0,-26.0
1.0643505,14.0,23.0,-26.0
1.0748615,14.0,22.0,-26.0
1.0848615,14.0,22.0,-26.0
1.0947573,14.0,22.0,-26.0
1.1042651,14.0,21.0,-26.0
1.1133958,14.0,21.0,-26.0
1.1229193,14.0,21.0,-26.0
1.1326602,14.0,21.0,-26.0
1.1439233,15.0,21.0,-26.0
1.152969,15.0,22.0,-26.0
1.164829,15.0,22.0,-26.0
1.1737468,15.0,21.0,-26.0
1.1837468,15.0,21.0,-26.0
1.1949826,15.0,21.0,-26.0
1.2049826,15.0,21.0,-26.0
1.2133013,15.0,21.0,-26.0
1.2238543,15.0,21.0,-26.0
1.2352769,15.0,21.0,-26.0
1.2479833,14.0,22.0,-26.0
1.2528062,14.0,22.0,-25.0
1.262327,14.0,23.0,-25.0
1.2736559,14.0,23.0,-25.0
1.2830886,14.0,23.0,-26.0
1.2930886,14.0,22.0,-26.0
1.3019813,14.0,22.0,-26.0
1.3130524,14.0,22.0,-26.0
1.3221601,14.0,22.0,-26.0
1.3328028,14.0,22.0,-25.0
1.3428891,14.0,22.0,-25.0
1.3539788,14.0,23.0,-24.0
1.3639787,14.0,23.0,-24.0
1.3739787,14.0,23.0,-24.0
1.3801337,14.0,23.0,-24.0
1.3886725,14.0,23.0,-24.0
1.3981279,14.0,23.0,-24.0
1.4077996,14.0,22.0,-25.0
1.4179044,14.0,21.0,-25.0
1.4276748,14.0,21.0,-25.0
1.4376849,14.0,20.0,-26.0
1.4501389,14.0,19.0,-26.0
1.460138,14.0,19.0,-25.0
1.470138,14.0,19.0,-24.0
1.480138,14.0,19.0,-24.0
1.4901379,14.0,19.0,-24.0
1.499204,14.0,19.0,-24.0
1.5116758,13.0,20.0,-24.0
1.5212163,13.0,20.0,-24.0
1.5333257,13.0,21.0,-23.0
1.536801,13.0,22.0,-23.0
1.5471767,14.0,22.0,-23.0
1.5607461,14.0,22.0,-23.0
1.5707461,14.0,21.0,-24.0
1.580746,14.0,21.0,-24.0
1.5887994,14.0,21.0,-24.0
1.6004387,14.0,21.0,-24.0
1.6105343,14.0,21.0,-24.0
1.6219269,14.0,21.0,-24.0
1.6254133,14.0,22.0,-23.0
1.637111,14.0,22.0,-23.0
1.6471109,14.0,21.0,-23.0
1.6571109,14.0,21.0,-23.0
1.6671109,14.0,21.0,-23.0
1.6772351,14.0,21.0,-23.0
1.689686,13.0,20.0,-24.0
1.6992314,13.0,20.0,-23.0
1.7112287,13.0,21.0,-23.0
1.71468,13.0,21.0,-22.0
1.7254015,13.0,22.0,-22.0
1.7373654,13.0,22.0,-23.0
1.7474772,14.0,22.0,-23.0
1.7574772,14.0,20.0,-24.0
1.7674772,14.0,20.0,-24.0
1.7774771,14.0,20.0,-24.0
1.7862157,14.0,20.0,-24.0
1.7979931,14.0,19.0,-24.0
1.8076913,14.0,19.0,-24.0
1.8190721,14.0,20.0,-23.0
1.8286926,14.0,20.0,-23.0
1.8401083,14.0,21.0,-23.0
1.8435591,13.0,21.0,-22.0
1.8541807,13.0,22.0,-22.0
1.8670312,13.0,21.0,-23.0
1.8763169,13.0,21.0,-24.0
1.8863169,13.0,20.0,-25.0
1.8963382,13.0,20.0,-25.0
1.9063382,14.0,20.0,-25.0
1.9165418,14.0,20.0,-25.0
1.9343266,14.0,20.0,-25.0
1.946407,14.0,20.0,-24.0
1.9559227,14.0,21.0,-24.0
1.9676346,14.0,21.0,-24.0
1.9711094,14.0,22.0,-23.0
1.9826218,14.0,22.0,-23.0
1.9942089,13.0,22.0,-23.0
2.0035052,13.0,21.0,-23.0
2.0135052,14.0,20.0,-25.0
2.0235052,14.0,20.0,-25.0
2.0335052,14.0,20.0,-25.0
2.0432656,14.0,20.0,-25.0
2.054977,14.0,19.0,-25.0
2.064714,13.0,20.0,-25.0
2.0761814,13.0,20.0,-24.0
2.0857966,13.0,21.0,-23.0
2.0976226,13.0,22.0,-23.0
2.1010716,13.0,22.0,-23.0
2.112701,13.0,22.0,-22.0
2.122701,13.0,22.0,-22.0
2.1321044,13.0,22.0,-22.0
2.1445441,13.0,21.0,-22.0
2.1541085,13.0,21.0,-23.0
2.1663167,13.0,21.0,-23.0
2.1697745,13.0,21.0,-23.0
2.1800272,13.0,22.0,-23.0
2.1923096,14.0,21.0,-23.0
2.201595,14.0,20.0,-24.0
2.211595,14.0,20.0,-24.0
2.2216756,14.0,20.0,-24.0
2.2333136,14.0,20.0,-25.0
2.2434583,14.0,20.0,-25.0
2.254935,14.0,21.0,-24.0
2.2597857,14.0,22.0,-24.0
2.2701414,13.0,22.0,-24.0
2.2817492,13.0,22.0,-24.0
2.2919824,14.0,22.0,-24.0
2.3019822,14.0,21.0,-24.0
2.3101108,14.0,21.0,-24.0
2.3225572,14.0,20.0,-25.0
2.3322048,14.0,20.0,-24.0
2.3442922,14.0,20.0,-24.0
2.3477402,14.0,21.0,-23.0
2.3580856,13.0,22.0,-23.0
2.370363,13.0,22.0,-23.0
2.3796184,13.0,21.0,-23.0
2.3914292,13.0,21.0,-24.0
2.401429,14.0,20.0,-25.0
2.4109986,14.0,20.0,-25.0
2.4208624,14.0,20.0,-25.0
2.4322534,14.0,20.0,-25.0
2.4420328,14.0,20.0,-24.0
2.45341,14.0,21.0,-24.0
2.456883,13.0,21.0,-23.0
2.4669728,13.0,21.0,-23.0
2.47858,13.0,21.0,-24.0
2.4880571,13.0,20.0,-24.0
2.4996517,13.0,20.0,-24.0
2.5089717,13.0,20.0,-25.0
2.518972,13.0,20.0,-25.0
2.5276554,13.0,20.0,-25.0
2.5397315,13.0,20.0,-25.0
2.549261,14.0,20.0,-25.0
2.5608377,14.0,20.0,-25.0
2.5704,14.0,21.0,-24.0
2.5820215,13.0,21.0,-24.0
2.5854733,13.0,22.0,-24.0
2.5957236,13.0,22.0,-23.0
2.6074555,13.0,22.0,-23.0
2.6167989,13.0,21.0,-23.0
2.6284404,13.0,21.0,-24.0
2.6377852,13.0,20.0,-24.0
2.6477852,13.0,20.0,-25.0
2.656395,13.0,20.0,-25.0
2.668118,13.0,20.0,-25.0
2.6778557,13.0,21.0,-25.0
2.6892507,13.0,21.0,-24.0
2.6988914,13.0,21.0,-24.0
2.7103527,13.0,22.0,-24.0
2.715175,13.0,22.0,-23.0
2.7244704,13.0,22.0,-23.0
2.7357695,13.0,21.0,-23.0
2.7452056,13.0,21.0,-24.0
2.7565665,13.0,20.0,-24.0
2.7659082,13.0,19.0,-24.0
2.7759085,14.0,19.0,-25.0
2.7859082,14.0,19.0,-25.0
2.7959085,14.0,19.0,-25.0
2.8053977,14.0,19.0,-25.0
2.8173475,14.0,19.0,-24.0
2.8269224,14.0,20.0,-24.0
2.8384707,13.0,21.0,-24.0
2.841916,13.0,21.0,-23.0
2.8529658,13.0,21.0,-23.0
2.8645396,13.0,21.0,-23.0
2.8738317,13.0,21.0,-23.0
2.8855438,14.0,20.0,-24.0
2.8948734,14.0,20.0,-24.0
2.9048731,14.0,20.0,-24.0
2.914909,14.0,20.0,-24.0
2.9249089,14.0,20.0,-24.0
2.9345706,14.0,20.0,-24.0
2.9462526,14.0,21.0,-24.0
2.9559512,14.0,21.0,-24.0
2.967459,14.0,21.0,-23.0
2.9722836,14.0,22.0,-23.0
2.9816635,13.0,22.0,-23.0
2.9929686,13.0,21.0,-23.0
3.0023196,14.0,21.0,-24.0
3.013914,14.0,21.0,-25.0
3.023373,14.0,20.0,-25.0
3.0333726,14.0,19.0,-25.0
3.0433497,14.0,19.0,-25.0
3.0533497,14.0,20.0,-25.0
3.0633497,14.0,20.0,-25.0
3.0733497,14.0,20.0,-25.0
3.0825262,14.0,20.0,-25.0
3.0947354,14.0,20.0,-24.0
3.1042345,13.0,20.0,-24.0
3.116485,13.0,21.0,-23.0
3.1199338,13.0,22.0,-23.0
3.129408,13.0,22.0,-23.0
3.1411982,13.0,22.0,-23.0
3.1506057,13.0,22.0,-23.0
3.162173,14.0,22.0,-24.0
3.171532,14.0,21.0,-24.0
3.181532,13.0,20.0,-24.0
3.1915321,13.0,20.0,-24.0
3.201532,13.0,20.0,-24.0
3.2099676,13.0,20.0,-24.0
3.2233126,13.0,20.0,-24.0
