0.0,-0.046871636,-0.023702133,0.04926848
0.003396198,-0.045540057,-0.062051654,0.06764429
0.008648125,-0.051665325,-0.07669904,0.066046394
0.014650521,-0.053263225,-0.087884314,0.06364955
0.020818595,-0.054594804,-0.09560748,0.06098639
0.024380572,-0.060720075,-0.103064336,0.064182185
0.028651824,-0.08016115,-0.0974717,0.073236935
0.035402086,-0.10226539,-0.098004326,0.0892159
0.043135103,-0.13662016,-0.087884314,0.090281166
0.046376668,-0.19094865,-0.06471482,0.10945592
0.052099273,-0.25007084,-0.05273059,0.12996227
0.057839636,-0.36911413,7.9894834E-4,0.120907515
0.064456515,-0.36911413,7.9894834E-4,0.120907515
0.06682052,-0.42317632,0.061252706,0.1454086
0.0749839,-0.4261058,0.07856325,0.1555286
0.077524215,-0.41412157,0.09267801,0.17097494
0.08572641,-0.39627838,0.109988555,0.19574234
0.08918286,-0.37044573,0.13209279,0.22450449
0.09427167,-0.34088463,0.1587244,0.2561961
0.09959229,-0.30626354,0.18615496,0.2892193
0.104592286,-0.22929817,0.2396845,0.3552657
0.10947922,-0.22929817,0.2396845,0.3552657
0.11271338,-0.1965413,0.26525086,0.38429415
0.1195913,-0.1965413,0.26525086,0.38429415
0.12436666,-0.16112125,0.32810146,0.4316984
0.12951349,-0.16165388,0.3619236,0.4543353
0.13343458,-0.17603496,0.39760995,0.47723848
0.14021172,-0.19094865,0.44581318,0.49801114
0.14403568,-0.18961707,0.51452273,0.5302354
0.15186453,-0.17656758,0.5800365,0.5877597
0.15571444,-0.15259913,0.62744075,0.64155555
0.1600064,-0.11052119,0.6535397,0.6692524
0.1664589,0.024501082,0.6468818,0.6844324
0.17145891,0.08282431,0.62584287,0.6921556
0.17648432,0.08282431,0.62584287,0.6921556
0.18312989,0.12650016,0.60293967,0.69668293
0.18954271,0.09933591,0.6066681,0.6870956
0.19293198,0.041545313,0.6178534,0.67218184
0.20153469,-0.039947417,0.6311692,0.65194184
0.2056146,-0.13635385,0.64395237,0.63250077
0.2093551,-0.24021713,0.6543387,0.61226076
0.21524578,-0.3472762,0.65913236,0.59628177
0.22024578,-0.56618804,0.67324716,0.56432384
0.22621244,-0.56618804,0.67324716,0.56432384
0.2320613,-0.7779094,0.6956177,0.5451491
0.23916495,-0.87831056,0.71292824,0.5382249
0.2429963,-0.96805906,0.73157036,0.5400891
0.2505146,-1.0378339,0.7486146,0.55340487
0.2546346,-1.0860372,0.7643272,0.5733786
0.2589787,-1.1150656,0.777643,0.59867865
0.26524755,-1.1270498,0.80533993,0.6593987
0.27024755,-1.1214571,0.8231831,0.6956177
0.27543136,-1.1214571,0.8231831,0.6956177
0.2819091,-1.1105382,0.8745821,0.77604514
0.28785062,-1.1140003,0.907339,0.819721
0.2914433,-1.1193266,0.9462212,0.86366314
0.29995576,-1.1153319,0.99469066,0.91426325
0.30422416,-1.1089402,1.041296,0.97045594
0.30791292,-1.103614,1.0841728,1.0226538
0.3138276,-1.099353,1.1235877,1.0599382
0.31882763,-1.0748519,1.1925635,1.1174624
0.3250828,-1.0748519,1.1925635,1.1174624
0.33066812,-1.0418286,1.2676647,1.1978899
0.33774424,-1.0383666,1.3004216,1.2298478
0.3415335,-1.0418286,1.3307816,1.2500879
0.3500269,-1.0511497,1.3584785,1.262871
0.35408232,-1.0721886,1.3811153,1.2713932
0.35832047,-1.1022824,1.3997575,1.2833774
0.36723775,-1.1709919,1.4524881,1.3105416
0.3756479,-1.1992215,1.4958977,1.3283848
0.38019255,-1.2346416,1.5848472,1.3582122
0.38476115,-1.2346416,1.5848472,1.3582122
0.38984945,-1.1930962,1.6570189,1.3936322
0.39650732,-1.1930962,1.6570189,1.3936322
0.4000297,-1.1065434,1.6663399,1.4181333
0.40440497,-1.1065434,1.6663399,1.4181333
0.40958047,-1.0066749,1.6218652,1.412008
0.41646954,-1.0066749,1.6218652,1.412008
0.4233639,-0.94142747,1.5856462,1.390969
0.43015948,-0.9222527,1.5800534,1.3781859
0.43287528,-0.9020127,1.5749935,1.366468
0.43787527,-0.8604674,1.5435683,1.3235911
0.4438438,-0.8604674,1.5435683,1.3235911
0.4462616,-0.8476842,1.5203987,1.2857742
0.4512616,-0.8567389,1.4679344,1.2032162
0.45709977,-0.8567389,1.4679344,1.2032162
0.4606712,-0.8857674,1.4415691,1.1624699
0.4659927,-0.8857674,1.4415691,1.1624699
0.4718686,-0.9882991,1.3986923,1.0836402
0.47876498,-1.0535465,1.3859091,1.0466223
0.48249984,-1.1108046,1.3800501,1.0157297
0.48749983,-1.1475562,1.3792511,0.9984191
0.49281734,-1.1475562,1.3792511,0.9984191
0.4955616,-1.1590078,1.3502227,0.97764647
0.5005616,-1.1084076,1.2942963,0.9337043
