0.0,0.112969,0.120508,0.921827,0.35064
0.009665,0.112298,0.120285,0.92198,0.350531
0.020098697,0.111606,0.11993,0.9222,0.350296
0.029309375,0.110973,0.119387,0.922017,0.351162
0.044319794,0.110049,0.11894,0.922338,0.350761
0.05674677,0.109114,0.118311,0.922238,0.351527
0.07215495,0.106604,0.11734,0.922982,0.350671
0.079617806,0.105088,0.116831,0.923534,0.349842
0.09247896,0.103343,0.116141,0.924137,0.349
0.10565838,0.101208,0.115174,0.924906,0.347908
0.121073335,0.09537,0.112005,0.9268,0.345544
0.12963822,0.092428,0.10873,0.924798,0.352677
0.14310443,0.08767,0.105814,0.926375,0.350636
0.1574752,0.077003,0.097326,0.925719,0.357269
0.16896212,0.069692,0.092713,0.927987,0.354099
0.17707619,0.062612,0.086886,0.92609,0.361782
0.1913239,0.05386,0.082153,0.928602,0.357836
0.20430547,0.045478,0.077812,0.928041,0.361409
0.21804312,0.026686,0.07148,0.933082,0.351476
0.22712275,0.016919,0.068029,0.934037,0.350228
0.24038437,0.005946,0.064078,0.936721,0.344108
0.25382453,-0.006217,0.059125,0.939487,0.337385
0.26773304,-0.034838,0.044739,0.944718,0.322941
0.27793354,-0.051586,0.034612,0.9475,0.313661
0.29211625,-0.069877,0.022682,0.94816,0.309183
0.30342916,-0.090051,0.008066,0.95047,0.297375
0.31702098,-0.135135,-0.026903,0.951008,0.276763
0.32802904,-0.159716,-0.047683,0.951042,0.26026
0.3407584,-0.186375,-0.067611,0.946299,0.255362
0.35470915,-0.239951,-0.115247,0.939679,0.214809
0.36470914,-0.2935,-0.161067,0.925545,0.17686
0.37469494,-0.2935,-0.161067,0.925545,0.17686
0.38570625,-0.320777,-0.182071,0.915156,0.162607
0.39860332,-0.345352,-0.20708,0.905048,0.13688
0.40727767,-0.373021,-0.224809,0.891234,0.126561
0.41881907,-0.395854,-0.246145,0.87898,0.100528
0.4274313,-0.422058,-0.256721,0.864699,0.090859
0.43873057,-0.441804,-0.27369,0.851975,0.063561
0.44734514,-0.462719,-0.286419,0.83782,0.043712
0.45872703,-0.47943,-0.304658,0.822869,0.014684
0.469885,0.49601,0.321819,-0.806394,0.011581
0.4858459,0.523009,0.356712,-0.771037,0.068693
0.49582142,0.536956,0.366303,-0.754579,0.090048
0.5096694,0.54533,0.378481,-0.73923,0.113601
0.5193531,0.558165,0.380215,-0.726138,0.128876
0.5352578,0.569993,0.394159,-0.699806,0.173253
0.5457168,0.573146,0.401343,-0.687431,0.194589
0.55909586,0.576405,0.406052,-0.676601,0.212342
0.5697279,0.577586,0.411397,-0.666359,0.230458
0.5854997,0.582184,0.413062,-0.652155,0.255211
0.59533715,0.582977,0.413907,-0.646336,0.266584
0.6102095,0.585098,0.4121,-0.642473,0.27397
0.6197468,0.58426,0.414079,-0.637474,0.28426
0.6297468,0.586922,0.411314,-0.632566,0.293599
0.63929963,0.586922,0.411314,-0.632566,0.293599
