0.0,7.0,-30.0,-45.0
0.009665,7.0,-30.0,-44.0
0.020098697,7.0,-30.0,-44.0
0.029309375,7.0,-30.0,-44.0
0.03715599,7.0,-29.0,-44.0
0.047155987,7.0,-29.0,-43.0
0.060294215,7.0,-29.0,-43.0
0.07215495,7.0,-29.0,-43.0
0.079617806,7.0,-29.0,-44.0
0.09247896,7.0,-30.0,-44.0
0.09625104,8.0,-30.0,-44.0
0.10960641,8.0,-30.0,-45.0
0.121073335,8.0,-30.0,-45.0
0.12963822,8.0,-30.0,-45.0
0.13797744,8.0,-29.0,-45.0
0.14926323,8.0,-28.0,-45.0
0.15926324,9.0,-28.0,-45.0
0.16896212,9.0,-28.0,-45.0
0.17707619,10.0,-27.0,-45.0
0.1913239,10.0,-27.0,-45.0
0.19548485,10.0,-26.0,-45.0
0.20793,10.0,-26.0,-45.0
0.21793,10.0,-26.0,-46.0
0.22712275,10.0,-26.0,-46.0
0.24038437,10.0,-25.0,-46.0
0.25765562,10.0,-25.0,-46.0
0.26765564,11.0,-24.0,-46.0
0.27793354,11.0,-24.0,-46.0
0.28632995,11.0,-22.0,-46.0
0.29632995,14.0,-18.0,-46.0
0.30722466,14.0,-18.0,-46.0
0.31722468,15.0,-17.0,-46.0
0.32802904,15.0,-17.0,-46.0
0.3355712,16.0,-15.0,-46.0
0.3455712,23.0,-4.0,-45.0
0.3555712,23.0,-4.0,-45.0
0.3655712,23.0,-4.0,-45.0
0.3755712,23.0,-4.0,-45.0
0.38570625,23.0,-4.0,-45.0
0.39860332,25.0,-1.0,-44.0
0.40727767,26.0,1.0,-43.0
0.41881907,27.0,3.0,-42.0
0.4274313,28.0,6.0,-40.0
0.43873057,30.0,8.0,-38.0
0.44734514,31.0,9.0,-36.0
0.45872703,33.0,10.0,-34.0
0.46409312,34.0,11.0,-32.0
0.47714987,34.0,12.0,-31.0
0.4871499,35.0,12.0,-30.0
0.49582142,35.0,12.0,-30.0
0.5096694,37.0,12.0,-28.0
0.5147689,38.0,12.0,-27.0
0.5266358,40.0,12.0,-25.0
0.5366358,41.0,12.0,-24.0
0.5457168,41.0,12.0,-24.0
0.55909586,43.0,12.0,-23.0
0.5641752,43.0,12.0,-21.0
0.5741752,44.0,10.0,-19.0
0.58417517,44.0,10.0,-19.0
0.59533715,44.0,10.0,-19.0
0.60533714,45.0,8.0,-18.0
0.6149909,45.0,8.0,-18.0
0.62499094,45.0,6.0,-18.0
0.63929963,45.0,6.0,-18.0
0.65671986,46.0,5.0,-17.0
0.66671985,47.0,6.0,-16.0
0.67671984,47.0,6.0,-16.0
0.6843981,47.0,6.0,-16.0
0.69439816,47.0,5.0,-16.0
0.70425177,47.0,5.0,-16.0
0.71425176,47.0,4.0,-16.0
0.7285629,47.0,4.0,-16.0
0.7459047,46.0,3.0,-16.0
0.7559047,46.0,4.0,-15.0
0.7659047,46.0,4.0,-15.0
