0.0,-0.20337594,0.2980156,-0.16158009
0.009665,-0.15745866,0.26823425,-0.19911575
0.020098697,-0.064623356,0.2506776,-0.2972021
0.029309375,-0.04250741,0.26818013,-0.41264725
0.044319794,-0.054446936,0.2564082,-0.5456362
0.05674677,-0.114088655,0.15549588,-0.89973927
0.07215495,-0.083696365,0.22874975,-1.13272
0.079617806,-0.11306894,0.31347823,-1.4406271
0.09247896,-0.15158468,0.37898445,-2.0422812
0.10565838,-0.26954573,0.3780372,-2.6777272
0.121073335,-0.32089448,0.42534375,-3.1596775
0.12963822,-0.46230695,0.3141935,-3.570159
0.14310443,-0.61860055,0.22306228,-4.0158267
0.1574752,-0.9914459,0.15696597,-4.6227927
0.16896212,-1.2015624,0.035980463,-4.438361
0.17707619,-1.4473,-0.48297632,-3.8356123
0.1913239,-1.7523069,-0.8998165,-3.4666767
0.20430547,-1.9162519,-0.6349702,-3.4678974
0.21804312,-1.803243,0.289181,-4.0876446
0.22712275,-1.6694245,0.69174564,-4.6585016
0.24038437,-1.5705861,1.0547138,-5.2698154
0.25382453,-1.5771542,1.3434836,-5.9257593
0.26773304,-1.7238868,1.738009,-7.0357456
0.27793354,-1.8403214,1.7882179,-7.358307
0.29211625,-2.015422,1.7042116,-7.7112107
0.30342916,-2.7442122,0.57597065,-7.723782
0.31702098,-2.696362,0.26569855,-7.2268333
0.32802904,-3.0414152,-0.45006764,-7.0111866
0.3407584,-3.482708,-1.1468022,-6.5218005
0.35470915,-4.174757,-3.0875635,-5.4959574
0.36470914,-3.3423624,-2.2805872,-4.6873713
0.37469494,-3.3423624,-2.2805872,-4.6873713
0.38570625,-4.313587,-2.6952052,-3.597281
0.39860332,-4.6201158,-3.745553,-1.9600515
0.40727767,-5.2113566,-5.587896,-0.6610651
0.41881907,-4.8346562,-5.419543,-0.1196599
0.4274313,-6.1372623,-3.7309866,-1.3283885
0.43873057,-5.7963395,-3.7128568,-0.8172977
0.44734514,-4.9433756,-2.3498878,-1.8434932
0.45872703,-4.6515455,-2.3981438,-1.3232529
0.469885,-4.9915195,-3.0960078,-0.7975824
0.4858459,-4.5196934,-3.38349,0.2063924
0.49582142,-6.6740484,-5.367302,1.4990505
0.5096694,-6.5179367,-5.567716,1.854699
0.5193531,-6.2688103,-5.3332443,0.94203776
0.5352578,-4.927058,-5.7660656,0.13703328
0.5457168,-4.4690075,-6.1040173,0.13785306
0.55909586,-4.3881435,-6.339916,0.2859025
0.5697279,-3.8436146,-6.47079,0.7550652
0.5854997,-3.0576944,-6.1612406,1.2026143
0.59533715,-2.6583996,-5.917484,1.3254206
0.6102095,-2.6255922,-6.067464,1.3447385
0.6197468,-2.5992336,-6.196538,1.3575866
0.6297468,-2.5625248,-6.3930497,1.3739728
0.63929963,-2.5625248,-6.3930497,1.3739728
0.65671986,-0.7874794,-4.115233,1.2652274
0.6740071,-0.44175243,-3.3278265,1.2048943
0.6843981,-0.2568369,-3.0148792,1.1529812
0.6993255,-0.25842,-3.0073066,1.1642779
0.70992684,-0.26187897,-2.9882607,1.175694
0.71992683,-0.012459755,-2.215486,1.2706188
0.7285629,-0.012459755,-2.215486,1.2706188
0.7459047,-0.0950861,-1.9035304,1.2150658
0.763222,-0.08689499,-1.7169374,1.0361755
0.77307004,-0.058179855,-1.6486158,0.925487
0.78859323,-0.067848206,-1.5998325,0.9272382
0.80073357,0.042294502,-1.5575559,0.7965186
0.81619036,0.03306961,-1.5124931,0.7885995
0.8256359,0.1319313,-1.4382529,0.8029896
0.8356359,0.17100239,-1.2076387,0.8664631
0.84433126,0.17100239,-1.2076387,0.8664631
0.86024123,0.1762104,-0.99461746,0.83411217
0.87212974,0.15543842,-0.9044905,0.7557073
0.88635176,0.14933205,-0.8761537,0.729623
0.899654,0.13723564,-0.8218658,0.6776608
0.9136348,0.13095379,-0.7946968,0.6522417
0.9260403,-0.07214832,-0.47657657,0.36193073
0.94328123,-0.12059212,-0.33726835,0.35394847
0.96064425,-0.17090225,-0.13602257,0.20088556
0.97050285,-0.18260193,-0.06770897,0.15771277
0.98464316,-0.19247532,-0.031464577,0.13952363
0.99420387,-0.13343334,0.04907012,0.048836805
1.0042038,-0.15982819,0.10088587,0.065614924
1.0128411,-0.15982819,0.10088587,0.065614924
1.028799,-0.21939373,0.20879698,0.066689275
1.0409793,-0.2655573,0.2641797,0.041841827
1.0546017,-0.23466778,0.36063337,0.027983978
1.0678452,-0.25318336,0.41906404,-0.012151629
1.0823349,-0.2618389,0.44556904,-0.033754975
1.0941218,-0.025663376,0.5917933,-0.056201786
1.1113445,0.044161797,0.7808423,-0.16448563
1.128602,0.058696747,0.8810024,-0.2113187
1.1391491,0.06776619,0.90753245,-0.2246908
1.1541336,0.062945366,0.920578,-0.24128303
1.1637527,0.058680534,0.93198776,-0.25629297
1.1737527,0.07582092,1.019237,-0.20715864
1.1823398,0.07582092,1.019237,-0.20715864
1.1995977,0.05227852,1.0039539,-0.21805649
1.2162297,0.026283264,0.9774406,-0.21920681
1.2266809,0.05969429,0.9722624,-0.18182547
1.2421533,0.060201645,0.9701953,-0.18651976
1.2517827,0.061288834,0.96644545,-0.19053544
1.2617826,0.055807114,0.9177067,-0.08722645
1.270555,0.055807114,0.9177067,-0.08722645
1.2879466,0.033143044,0.8560569,0.0111041665
1.3031752,0.03680992,0.8447499,0.009977192
1.3151969,0.031194687,0.8418331,0.023330033
1.3264302,0.012399673,0.8308437,0.023712307
1.3373672,0.008140564,0.7594638,0.031821966
1.3481748,-0.017407417,0.7494242,0.059333652
1.358818,-0.01638794,0.7050791,0.07982054
1.36999,-0.02463913,0.70269465,0.11940318
1.3802516,-0.04226303,0.6899736,0.14681497
1.3915516,-0.0574522,0.64830995,0.119864374
1.4021429,-0.05120182,0.6284528,0.122279614
1.4153128,-0.039031982,0.544086,0.16460925
1.4251385,-0.040317535,0.4892807,0.19000146
1.4368602,-0.05853367,0.47555733,0.17747313
1.4469012,-0.06263447,0.41945696,0.20061785
1.4582422,-0.047671318,0.38271236,0.21678483
1.4677147,-0.03773117,0.33464384,0.22801003
1.4796665,-0.039884567,0.29166555,0.23460168
1.4890566,-0.034921646,0.27511716,0.23839435
1.5010293,-0.046884537,0.22782803,0.28479454
1.5127848,0.0054941177,0.18159366,0.2915712
1.5242187,0.041172028,0.16565084,0.30683398
1.5349928,0.055356026,0.16614485,0.29566196
1.5457633,0.0695591,0.17131042,0.25837213
1.5563455,0.06698418,0.16437483,0.2709835
1.5678219,0.07875824,0.15024638,0.25009355
1.5781131,0.061784744,0.15275764,0.26721624
1.5894277,0.02575779,0.1548016,0.26538056
1.6001475,0.030405998,0.1376493,0.26576018
1.6133146,-0.044135094,0.16087866,0.17535946
1.6231743,-0.051686287,0.13486409,0.1751175
1.6349388,-0.04990959,0.1074605,0.14699033
1.6449734,-0.06280613,0.06443381,0.18401507
1.6564033,-0.04719162,0.043658018,0.22110039
1.665888,-0.007990837,-0.021328688,0.23171851
1.6781682,0.018884659,-0.061058044,0.27788407
1.6874363,0.02143383,-0.070743084,0.28061116
1.7006717,0.085393906,-0.13632512,0.30595103
1.7118386,0.077352524,-0.14682627,0.31590894
1.7229736,0.07613373,-0.15349531,0.26375613
1.7335241,0.07932472,-0.14919591,0.29707012
1.7443469,0.07023525,-0.12216163,0.32295594
1.7548134,0.07513237,-0.12007761,0.32171735
1.7662865,0.05339718,-0.09770417,0.32491088
1.7764919,0.05283451,-0.095412016,0.32518998
1.7896755,0.017233849,-0.053706408,0.26729074
1.8002187,0.022913933,0.012003183,0.27597293
1.8117384,0.01154995,0.052471638,0.20597148
1.8219299,0.028517723,0.053732872,0.21944499
1.833369,0.04049015,0.091795206,0.16865152
1.8427917,0.013866425,0.085413694,0.15859717
1.8552072,0.006252289,0.11553192,0.14921969
1.8646158,-0.008687019,0.1389656,0.18524435
1.8765464,-0.011844635,0.14396667,0.14509267
1.8864483,-0.015172958,0.15669084,0.14550504
1.8996744,-0.022083282,0.18305254,0.1470742
1.9102017,0.007965088,0.22253776,0.18167439
1.921139,0.011713028,0.22841167,0.13340923
1.9316688,-0.0012702942,0.25564313,0.18101647
1.9427485,-0.021305084,0.27762365,0.1522238
1.953149,-0.017250061,0.30132723,0.14029986
1.9647413,0.025200844,0.30309343,0.16661096
1.9750551,0.022452354,0.31334162,0.16874886
1.988249,0.018053055,0.32984877,0.17383447
1.9980363,-0.012441635,0.42024493,0.1790528
2.0096502,-0.016360283,0.4117527,0.13466623
2.0197375,-0.041531563,0.43083096,0.17614657
