0.0,-0.06711166,0.06498113,0.043675844
0.006546719,-0.09347696,0.06391586,0.03834952
0.009036146,-0.11744541,0.06364955,0.03834952
0.016574845,-0.13688648,0.06364955,0.043675844
0.020031877,-0.15153387,0.064182185,0.05219796
0.025531147,-0.16112125,0.066312715,0.060453758
0.028240832,-0.165116,0.06764429,0.06737798
0.036354844,-0.16644756,0.06950851,0.07243799
0.04021328,-0.16165388,0.07403588,0.077231675
0.04834479,-0.15393071,0.076965354,0.08229168
0.050869845,-0.14514229,0.08175905,0.08894958
0.055869844,-0.13741912,0.086020105,0.0974717
0.06031724,-0.13741912,0.086020105,0.0974717
0.06394917,-0.133957,0.10066749,0.12037488
0.068643175,-0.133957,0.10066749,0.12037488
0.07489593,-0.15126756,0.109988555,0.1403486
0.08102276,-0.170176,0.111852765,0.14567491
0.084318385,-0.19441076,0.116912775,0.1536644
0.09155089,-0.22184132,0.12543489,0.16085494
0.09609224,-0.24980451,0.13795175,0.170176
0.101259895,-0.27670243,0.14966966,0.18216023
0.107610725,-0.30599722,0.16378441,0.19574234
0.11250656,-0.33529198,0.17816548,0.21065605
0.116255,-0.36911413,0.19201392,0.22663501
0.121255,-0.4498079,0.21784659,0.26684874
0.126255,-0.4498079,0.21784659,0.26684874
0.13123079,-0.4498079,0.21784659,0.26684874
0.13454871,-0.5448828,0.2444782,0.32011196
0.1395487,-0.66525763,0.27643612,0.3832289
0.1445487,-0.66525763,0.27643612,0.3832289
0.14811954,-0.66525763,0.27643612,0.3832289
0.15200989,-0.82211787,0.31265512,0.44874266
0.15700988,-0.9153285,0.33742252,0.48309743
0.16271108,-0.9153285,0.33742252,0.48309743
0.16646452,-1.1478225,0.39894155,0.56219333
0.17495702,-1.2903016,0.43542686,0.6114618
0.17772079,-1.448227,0.47058058,0.66339344
0.18524463,-1.6112125,0.50600064,0.72251564
0.19361234,-1.9057581,0.5837649,0.8612663
0.19770698,-1.9057581,0.5837649,0.8612663
0.20170937,-2.154231,0.6628608,1.0210559
0.20670937,-2.2690134,0.70493877,1.1017498
0.21283527,-2.2690134,0.70493877,1.1017498
0.21516505,-2.3792682,0.7454188,1.1827098
0.22016506,-2.598979,0.8338358,1.3417006
0.2245401,-2.598979,0.8338358,1.3417006
0.22729646,-2.7140274,0.88496846,1.423726
0.23414584,-2.8325381,0.94142747,1.5081482
0.2393625,-2.9553099,0.99921805,1.5973641
0.24561474,-3.0828753,1.0538129,1.6833842
0.24803808,-3.218963,1.1062771,1.768339
0.25303808,-3.3627737,1.1587414,1.845837
0.2571587,-3.3627737,1.1587414,1.845837
0.26063985,-3.6669066,1.2668657,1.9997677
0.26639047,-3.6669066,1.2668657,1.9997677
0.27236193,-3.9939427,1.3693974,2.1563616
0.2784721,-4.170244,1.4181333,2.2397184
0.281699,-4.348143,1.4631407,2.3265376
0.28872317,-4.5260425,1.5041534,2.417884
0.2934423,-4.7031426,1.5433019,2.5108283
0.29858896,-4.880243,1.5811188,2.6104305
0.30276588,-5.050685,1.614142,2.7156255
0.31024787,-5.2126055,1.6482304,2.825614
0.31400156,-5.3718624,1.6801884,2.9427931
0.31900156,-5.5311193,1.7089505,3.0658312
0.32330224,-5.5311193,1.7089505,3.0658312
0.3259989,-5.8499,1.7600832,3.3212283
0.33101767,-5.8499,1.7600832,3.3212283
0.334897,-6.1780014,1.8013622,3.5856802
0.33989704,-6.348976,1.8200043,3.7223003
0.34587625,-6.348976,1.8200043,3.7223003
0.35087624,-6.874418,1.8612833,4.1470747
0.3561537,-6.874418,1.8612833,4.1470747
0.36323264,-7.059774,1.8703381,4.2892876
0.36823264,-7.6653767,1.8772622,4.739095
0.37323263,-7.6653767,1.8772622,4.739095
0.3772672,-7.6653767,1.8772622,4.739095
0.38600713,-7.877897,1.871137,4.892227
0.39347246,-8.30853,1.8524948,5.2067466
0.39787307,-8.52398,1.8343854,5.370797
0.40199935,-8.673383,1.8109496,5.537245
0.40794557,-8.673383,1.7827201,5.7114153
0.41533202,-8.673383,1.7212011,6.08266
0.42271057,-8.673383,1.692439,6.2826633
0.42540964,-8.673383,1.6626115,6.4834657
0.43040964,-8.673383,1.6223978,6.680007
0.43556052,-8.673383,1.6223978,6.680007
0.4397308,-8.673383,1.5060176,7.055513
0.44472146,-8.673383,1.5060176,7.055513
0.45254895,-8.673383,1.3456954,7.435812
0.45798093,-8.673383,1.2479573,7.6371474
0.46176416,-8.673383,1.1555456,7.852064
0.46676415,-8.673383,0.9153285,8.480304
0.47176415,-8.673383,0.9153285,8.480304
0.47808215,-8.673383,0.9153285,8.480304
0.48238042,-8.673383,0.83250415,8.6430235
0.4895974,-8.673383,0.74488616,8.705075
0.4928961,-8.673383,0.6649913,8.705075
0.4978961,-8.664861,0.49854377,8.705075
0.5028961,-8.664861,0.49854377,8.705075
0.50635886,-8.664861,0.49854377,8.705075
0.5118827,-8.563395,0.33475935,8.705075
0.51966524,-8.564993,0.2908172,8.705075
0.52220756,-8.605473,0.27776772,8.705075
0.52720755,-8.673383,0.34940675,8.705075
0.53220755,-8.673383,0.34940675,8.705075
0.5359755,-8.673383,0.34940675,8.705075
0.5411872,-8.619321,0.53955644,8.705075
0.5485568,-8.499478,0.6543387,8.705075
0.557272,-8.113853,0.86606,8.705075
0.5658186,-7.8059916,1.030377,8.705075
0.574494,-5.4064837,2.1758027,8.705075
0.579494,-4.5785065,1.9571571,8.705075
0.58450925,-4.5785065,1.9571571,8.705075
0.5932507,-2.8352013,0.93929696,8.705075
0.6019352,-1.4162691,0.23702134,8.705075
0.60453767,-0.8791095,-0.0034621095,8.705075
0.60953766,0.10705908,-0.3520699,8.656073
0.6166217,0.10705908,-0.3520699,8.656073
0.6214407,0.5787049,-0.4575311,8.141017
0.6273501,1.0460896,-0.5571333,7.674698
0.63608617,1.9172097,-0.78749675,6.826215
0.64108616,2.2682142,-0.8807074,6.4203486
0.6461744,2.2682142,-0.8807074,6.4203486
0.6549532,2.7654266,-0.871919,5.324724
0.66360337,2.7334685,-0.78563255,4.995291
0.67234904,2.4290693,-0.5858955,4.318316
0.67734903,1.9710056,-0.40932786,3.646134
0.6823778,1.9710056,-0.40932786,3.646134
0.69113624,1.551824,-0.2247708,3.1539817
0.69642955,1.3571469,-0.12969595,2.9963226
0.70111585,1.1531488,-0.037550572,2.8818066
0.70837253,0.9286443,0.04926848,2.7880633
0.7109144,0.43036684,0.24181503,2.6429212
0.71591437,0.15233281,0.35153726,2.581402
0.72091436,0.15233281,0.35153726,2.581402
0.72393084,0.15233281,0.35153726,2.581402
0.7293738,-0.4034689,0.5707154,2.4684842
0.73601425,-0.6673882,0.6660566,2.4261398
0.74471676,-1.1126688,0.81412834,2.375806
0.75336987,-1.2913668,0.8697884,2.3752735
0.76213163,-1.7909758,0.9100022,2.4426515
0.7671316,-1.9694077,0.88470215,2.4610271
0.77210677,-1.9694077,0.88470215,2.4610271
0.7809069,-2.3276029,0.81545997,2.4503746
0.7868623,-2.4988441,0.7736483,2.4224114
0.7893367,-2.660498,0.721184,2.380067
0.7943367,-2.9164279,0.5832323,2.2775354
0.80106056,-2.9164279,0.5832323,2.2775354
0.809831,-3.0349383,0.4135889,2.163552
0.8150971,-3.060771,0.31957933,2.1012342
0.81978637,-3.0575752,0.22663501,2.031193
0.8269954,-3.033873,0.13289174,1.9497002
0.8294697,-2.9888659,0.03834952,1.8596854
0.8344697,-2.866893,-0.13582122,1.6325178
0.8394697,-2.866893,-0.13582122,1.6325178
0.8425648,-2.866893,-0.13582122,1.6325178
0.84664583,-2.7300065,-0.2790993,1.3579459
0.8531467,-2.7300065,-0.2790993,1.3579459
0.8578357,-2.5883262,-0.38376153,1.0314423
0.86348385,-2.504703,-0.41705105,0.85354316
0.8681863,-2.403503,-0.4359595,0.6745787
0.8748973,-2.295645,-0.44181845,0.49747851
0.8836483,-2.0730047,-0.41305628,0.14780544
0.8921659,-1.9635487,-0.3920173,-0.026631612
0.90084815,-1.6125441,-0.221575,-0.5635249
0.90584815,-1.4687333,-0.12650016,-0.73769563
0.9108671,-1.4687333,-0.12650016,-0.73769563
0.9196089,-1.2042814,0.06950851,-1.0663297
0.9282582,-1.0705907,0.16591494,-1.2213258
0.9309012,-0.8330368,0.36085832,-1.5427692
0.9359012,-0.6247776,0.55127436,-1.8769959
0.9409012,-0.6247776,0.55127436,-1.8769959
0.94360095,-0.6247776,0.55127436,-1.8769959
0.94855595,-0.5400891,0.6380934,-2.0394487
0.95386773,-0.46498793,0.7209177,-2.1968417
0.96253574,-0.39867523,0.87804425,-2.4932516
0.96753573,-0.4247742,0.9582054,-2.6402578
0.9725482,-0.4247742,0.9582054,-2.6402578
