0.006546719,217.35457,-62.39427,8.813501
0.016574845,217.52113,-62.3392,8.813412
0.025531147,217.47867,-62.262535,8.822171
0.036354844,217.55487,-62.175117,8.839843
0.04834479,217.49199,-62.088818,8.859224
0.06031724,217.37917,-62.015125,8.882919
0.068643175,217.28284,-61.947453,8.914396
0.08102276,217.23506,-61.878387,8.952491
0.09155089,217.11304,-61.794975,8.997655
0.101259895,217.0546,-61.679237,9.049331
0.11250656,216.90013,-61.534256,9.1082735
0.12250656,216.63168,-61.144436,9.252057
0.13123079,216.63168,-61.144436,9.252057
0.14811954,216.747,-60.571102,9.474941
0.16271108,216.42082,-60.180695,9.633637
0.17495702,216.49846,-59.08807,10.054135
0.18524463,217.15292,-58.305916,10.330994
0.19770698,216.57883,-57.338276,10.666794
0.21283527,217.0177,-56.20921,11.069759
0.2245401,215.4021,-53.509216,12.082629
0.23414584,215.35744,-51.932312,12.689395
0.24561474,214.33174,-50.194904,16.562908
0.2571587,213.7029,-48.281296,16.370684
0.26639047,212.56773,-46.17938,16.110495
0.2784721,211.88007,-43.87255,15.777751
0.28872317,210.68408,-41.343136,15.377872
0.29858896,209.95212,-38.58278,14.920251
0.31024787,208.69644,-35.58339,14.4115715
0.32330224,206.63777,-28.914179,13.252917
0.33101767,205.2232,-25.248306,12.595643
0.34587625,204.47585,-21.355518,11.866472
0.36323264,201.93546,-12.864292,10.116231
0.37323263,198.57793,-3.3861203,7.7998877
0.38600713,198.57793,-3.3861203,7.7998877
0.39787307,196.24562,1.7359738,6.335652
0.40794557,193.77081,7.0759926,4.5920963
0.42271057,187.52837,17.692745,-0.09535775
0.43556052,183.4554,22.566496,-2.4632761
0.44472146,177.59955,27.242868,-5.353839
0.45798093,172.45837,31.645302,-8.856981
0.46798092,161.02682,39.18927,-18.159191
0.47808215,161.02682,39.18927,-18.159191
0.4895974,150.13785,42.049374,-24.128716
0.50635886,134.96402,45.423508,-38.014214
0.51966524,124.21724,45.76909,-45.37515
0.5359755,107.08985,43.837856,-59.62865
0.5485568,92.96252,41.650368,-66.086174
0.5658186,76.39818,35.152287,-76.670456
0.5758186,64.352974,26.462189,-83.876114
0.58450925,64.352974,26.462189,-83.876114
0.6019352,56.881855,16.759573,-86.29612
0.6166217,54.766293,11.804028,-86.41235
0.6273501,50.323494,6.9880877,-86.20248
0.6373501,56.873035,-1.2052143,-85.33205
0.6461744,56.873035,-1.2052143,-85.33205
0.66360337,62.76646,-7.4852138,-84.98065
0.6736034,65.13013,-11.845413,-85.43954
0.6823778,65.13013,-11.845413,-85.43954
0.69642955,65.60308,-13.413671,-85.70625
0.70837253,71.62495,-14.75178,-86.01045
0.72393084,71.367645,-17.010849,-86.63718
0.73601425,77.633514,-17.95817,-86.93757
0.75336987,83.03709,-19.615505,-87.42683
0.76336986,84.466034,-21.30585,-87.696365
0.77210677,84.466034,-21.30585,-87.696365
0.7868623,82.64454,-22.178877,-87.67379
0.80106056,83.17227,-23.762192,-87.22008
0.8150971,81.00174,-24.41793,-86.77566
0.8269954,84.64735,-24.956413,-86.196144
0.8425648,80.76863,-25.608482,-84.74521
0.8531467,83.22655,-25.680964,-83.930084
0.86348385,81.76063,-25.557037,-83.08238
0.8748973,84.512245,-25.222479,-82.246
0.8921659,85.03362,-23.977259,-80.80848
0.9021659,85.100555,-22.012709,-79.86177
0.9108671,85.100555,-22.012709,-79.86177
0.9282582,85.20632,-19.462267,-79.663
0.94360095,85.41463,-17.980753,-79.82821
0.95386773,86.68399,-16.350504,-80.1539
0.9638677,87.00881,-12.686069,-81.21443
0.9725482,87.00881,-12.686069,-81.21443
0.9899085,86.71297,-8.489056,-82.7022
1.005974,86.65033,-6.187206,-83.59206
1.0178794,85.65291,-1.199643,-85.67732
1.0328046,85.15652,1.4376564,-86.863884
1.0426363,83.91901,4.0987587,-88.11688
1.0526363,82.93833,170.64485,-89.30742
1.0616888,82.93833,170.64485,-89.30742
1.0790733,85.74814,165.54362,-86.896
1.0890733,91.704254,160.58081,-85.002914
1.0978101,91.704254,160.58081,-85.002914
1.1118106,94.77423,158.10867,-84.34415
1.1237402,98.994774,155.31882,-83.8829
1.1392492,106.17334,149.34927,-83.84841
1.1513162,112.86519,146.14467,-84.29633
1.1686219,124.04838,139.34526,-86.1032
1.178622,137.05905,132.21967,-89.34233
1.1875063,137.05905,132.21967,-89.34233
1.2020781,142.94911,51.340374,-88.39817
1.2166983,160.13245,58.164165,-31.600933
1.2307099,167.03268,61.30489,-28.166016
1.242795,177.85234,64.14927,-24.808758
1.2578983,190.82607,68.50354,-18.32068
1.2685485,200.19872,69.79916,-15.180938
1.2859063,212.54977,70.397194,-9.078177
1.3019527,213.30075,69.4063,-9.195834
1.3119863,216.88834,68.858894,-7.0059114
1.3289084,222.4766,67.32461,-2.6820602
1.3397225,226.78268,66.42794,-0.62453383
1.3497225,230.39885,64.51293,3.0421615
1.3583857,230.39885,64.51293,3.0421615
1.3757296,234.27126,62.604073,5.755235
1.3857296,236.70541,60.82175,7.3538413
1.3944683,236.70541,60.82175,7.3538413
1.4084928,237.2648,59.984818,7.7444324
1.4206117,236.25183,59.17327,7.865955
1.4358777,235.6893,57.669678,7.2913585
1.4479778,234.17853,57.05484,6.584297
1.4652861,230.5052,56.332005,4.335239
1.4752861,226.7334,56.412193,0.99524915
1.4843732,226.7334,56.412193,0.99524915
1.5005707,225.2278,56.676838,-1.0723484
1.5172405,220.5871,57.308445,-5.9973245
1.5274411,219.75446,57.49611,-8.83535
