-0.003036094,7.0,-52.0,-10.0
0.006546719,7.0,-52.0,-10.0
0.016574845,7.0,-53.0,-11.0
0.025531147,7.0,-53.0,-11.0
0.036354844,7.0,-53.0,-11.0
0.04834479,7.0,-52.0,-11.0
0.06394917,6.0,-51.0,-11.0
0.07489593,6.0,-50.0,-11.0
0.084318385,6.0,-50.0,-11.0
0.09609224,6.0,-50.0,-11.0
0.107610725,6.0,-50.0,-11.0
0.11761073,6.0,-51.0,-11.0
0.12761073,6.0,-51.0,-11.0
0.13454871,6.0,-51.0,-11.0
0.14811954,6.0,-52.0,-12.0
0.15200989,7.0,-53.0,-12.0
0.1620099,6.0,-53.0,-13.0
0.17495702,6.0,-53.0,-13.0
0.18524463,6.0,-53.0,-14.0
0.19361234,6.0,-53.0,-14.0
0.20170937,6.0,-52.0,-15.0
0.21170938,6.0,-52.0,-15.0
0.2245401,6.0,-52.0,-15.0
0.23414584,6.0,-52.0,-16.0
0.24561474,5.0,-51.0,-17.0
0.2571587,4.0,-50.0,-18.0
0.26063985,3.0,-50.0,-19.0
0.27236193,2.0,-49.0,-20.0
0.281699,2.0,-48.0,-21.0
0.2934423,1.0,-47.0,-23.0
0.30276588,1.0,-46.0,-26.0
0.3127659,1.0,-44.0,-31.0
0.3227659,1.0,-44.0,-31.0
0.33101767,1.0,-44.0,-31.0
0.34587625,1.0,-42.0,-33.0
0.36323264,-1.0,-37.0,-38.0
0.37323263,-2.0,-31.0,-41.0
0.38600713,-2.0,-31.0,-41.0
0.40199935,-3.0,-24.0,-44.0
0.41199937,-2.0,-16.0,-46.0
0.42271057,-2.0,-16.0,-46.0
0.43556052,-1.0,-11.0,-47.0
0.4397308,-1.0,-7.0,-48.0
0.45254895,-1.0,-3.0,-48.0
0.46176416,1.0,1.0,-48.0
0.47176415,6.0,16.0,-44.0
0.48176417,6.0,16.0,-44.0
0.49176416,6.0,16.0,-44.0
0.50635886,6.0,16.0,-44.0
0.5118827,8.0,21.0,-41.0
0.5218827,11.0,25.0,-38.0
0.5359755,11.0,25.0,-38.0
0.5411872,14.0,28.0,-35.0
0.5511872,31.0,32.0,-19.0
0.5611872,31.0,32.0,-19.0
0.5711872,31.0,32.0,-19.0
0.58450925,31.0,32.0,-19.0
0.6019352,38.0,29.0,-12.0
0.61193526,48.0,17.0,-7.0
0.62193525,48.0,17.0,-7.0
0.63193524,48.0,17.0,-7.0
0.6461744,48.0,17.0,-7.0
0.66360337,49.0,7.0,-9.0
0.6736034,49.0,1.0,-9.0
0.6823778,49.0,1.0,-9.0
0.6923778,48.0,-6.0,-10.0
0.7023778,48.0,-6.0,-10.0
0.7123778,48.0,-6.0,-10.0
0.72393084,48.0,-6.0,-10.0
0.7293738,47.0,-9.0,-11.0
0.7393738,46.0,-14.0,-11.0
0.75336987,46.0,-14.0,-11.0
0.76336986,45.0,-17.0,-11.0
0.77210677,45.0,-17.0,-11.0
0.78210676,45.0,-17.0,-10.0
0.79210675,45.0,-17.0,-10.0
0.80106056,45.0,-17.0,-10.0
0.81106055,44.0,-20.0,-11.0
0.82106054,44.0,-20.0,-11.0
0.8310605,44.0,-20.0,-11.0
0.8425648,44.0,-20.0,-11.0
0.84664583,43.0,-22.0,-12.0
0.8578357,43.0,-22.0,-13.0
0.8681863,42.0,-23.0,-14.0
0.8781863,40.0,-22.0,-18.0
0.8881863,40.0,-22.0,-18.0
0.8981863,40.0,-22.0,-18.0
0.9108671,40.0,-22.0,-18.0
0.9282582,41.0,-20.0,-18.0
0.9382582,43.0,-16.0,-17.0
0.94825816,43.0,-16.0,-17.0
0.95825815,43.0,-16.0,-17.0
0.9725482,43.0,-16.0,-17.0
0.9899085,43.0,-15.0,-17.0
1.005974,44.0,-14.0,-17.0
1.0178794,44.0,-13.0,-16.0
1.0278795,48.0,-1.0,-11.0
1.0378795,48.0,-1.0,-11.0
1.0478795,48.0,-1.0,-11.0
1.0578794,48.0,-1.0,-11.0
1.0678794,48.0,-1.0,-11.0
1.0790733,48.0,-1.0,-11.0
1.0890733,49.0,3.0,-8.0
1.0978101,49.0,3.0,-8.0
1.1078101,49.0,9.0,-6.0
1.1178101,49.0,9.0,-6.0
1.1278101,49.0,9.0,-6.0
1.1392492,49.0,9.0,-6.0
1.1446671,48.0,12.0,-5.0
1.1546671,47.0,18.0,-6.0
1.1686219,47.0,18.0,-6.0
1.178622,44.0,22.0,-6.0
1.1875063,44.0,22.0,-6.0
1.1975063,40.0,27.0,-7.0
1.2075063,40.0,27.0,-7.0
1.2166983,40.0,27.0,-7.0
1.2266983,34.0,33.0,-11.0
1.2366983,34.0,33.0,-11.0
1.2466983,34.0,33.0,-11.0
1.2578983,34.0,33.0,-11.0
1.2619556,32.0,35.0,-12.0
1.2719555,27.0,37.0,-17.0
1.2859063,27.0,37.0,-17.0
1.2959063,22.0,38.0,-21.0
1.3059063,22.0,38.0,-21.0
1.3119863,22.0,38.0,-21.0
1.3219863,8.0,40.0,-27.0
1.3319863,8.0,40.0,-27.0
1.3419863,8.0,40.0,-27.0
1.3519863,8.0,40.0,-27.0
1.3619863,8.0,40.0,-27.0
1.3757296,8.0,40.0,-27.0
1.3857296,6.0,40.0,-27.0
1.3944683,6.0,40.0,-27.0
1.4044683,5.0,39.0,-29.0
1.4144684,5.0,39.0,-29.0
1.4244684,5.0,39.0,-29.0
1.4358777,5.0,39.0,-29.0
1.4413041,4.0,38.0,-30.0
1.4513041,4.0,36.0,-32.0
1.4652861,4.0,36.0,-32.0
1.4752861,4.0,35.0,-33.0
1.4843732,4.0,35.0,-33.0
