0.006546719,-0.24847758,0.11563969,-0.020723343
0.016574845,-0.20229602,0.08409786,0.02298069
0.025531147,-0.21946871,0.037525177,0.07079649
0.036354844,-0.19239545,0.02295208,0.124498844
0.04834479,-0.19432402,0.029856682,0.11143303
0.06031724,-0.21622491,-0.033664703,0.09343195
0.068643175,-0.24418783,-0.023435593,-0.10276508
0.08102276,-0.28512037,-0.0011100769,-0.2653699
0.09155089,-0.29582942,-0.006342888,-0.45866013
0.101259895,-0.30232668,0.003036499,-0.47492313
0.11250656,-0.38376296,-0.21500587,-0.7397425
0.12250656,-0.40074968,-0.18300533,-0.7957909
0.13123079,-0.40074968,-0.18300533,-0.7957909
0.14811954,-0.69763947,-0.4320984,-1.7703776
0.16271108,-0.7618504,-0.73186207,-2.479015
0.17495702,-0.89081454,-0.7043638,-3.4663792
0.18524463,-1.0374215,-0.9173255,-3.8930955
0.19770698,-1.3060238,-1.3989458,-4.311816
0.21283527,-1.6830952,-1.7311964,-4.734554
0.2245401,-2.0324657,-2.080536,-5.2112966
0.23414584,-2.2866848,-2.273799,-5.4873405
0.24561474,-2.5605867,-2.3957725,-5.811599
0.2571587,-2.610306,-2.181933,-6.055579
0.26639047,-3.2177725,-2.636757,-6.449267
0.2784721,-3.569438,-2.72642,-6.7097163
0.28872317,-3.9132676,-2.845946,-7.0558143
0.29858896,-3.934631,-2.4838607,-7.3643775
0.31024787,-4.812525,-3.4031427,-7.645472
0.32330224,-5.1905227,-2.9410658,-8.276572
0.33101767,-5.8272,-3.0624619,-8.689849
0.34587625,-6.338495,-2.9318776,-9.117694
0.36323264,-7.4828053,-2.506595,-9.924231
0.37323263,-8.817636,-1.7763263,-10.7571945
0.38600713,-8.817636,-1.7763263,-10.7571945
0.39787307,-8.570757,-0.90002,-10.80052
0.40794557,-10.396663,-0.9515312,-11.453275
0.42271057,-12.503731,-0.38109636,-11.782474
0.43556052,-12.130071,0.40189576,-11.4871235
0.44472146,-15.261149,-0.24900103,-12.221825
0.45798093,-14.789261,0.40702343,-11.789996
0.46798092,-13.70583,1.4585414,-10.763228
