0.0,-15.0,-8.0,-29.0,-3.0,15.0,4.0
0.008041354,-16.0,-8.0,-28.0,-4.0,15.0,5.0
0.020067343,-17.0,-7.0,-28.0,-5.0,17.0,5.0
0.027806042,-15.0,-5.0,-27.0,-3.0,19.0,5.0
0.04448849,-17.0,-6.0,-27.0,-5.0,18.0,5.0
0.0576912,-16.0,-4.0,-26.0,-4.0,19.0,6.0
0.06994328,-16.0,-4.0,-29.0,-4.0,19.0,2.0
0.07723292,-14.0,-5.0,-31.0,-2.0,17.0,2.0
0.09327911,-17.0,-6.0,-31.0,-5.0,16.0,2.0
0.09880797,-16.0,-1.0,-28.0,-4.0,20.0,4.0
0.1093263,-15.0,-4.0,-33.0,-3.0,17.0,4.0
0.11823739,-15.0,-4.0,-33.0,-3.0,16.0,4.0
0.12732573,-14.0,-2.0,-31.0,-2.0,18.0,3.0
0.1403999,-17.0,-4.0,-33.0,-5.0,16.0,2.0
0.15039991,-17.0,-4.0,-29.0,-5.0,20.0,6.0
0.15954302,-17.0,-4.0,-29.0,-5.0,20.0,6.0
0.17660838,-18.0,1.0,-34.0,-6.0,20.0,1.0
0.18699688,-14.0,3.0,-33.0,-1.0,21.0,2.0
0.19767532,-13.0,4.0,-33.0,-1.0,21.0,2.0
0.20767531,-15.0,4.0,-36.0,-2.0,20.0,2.0
0.21767531,-15.0,4.0,-36.0,-2.0,20.0,2.0
0.22770536,-15.0,4.0,-36.0,-2.0,20.0,2.0
0.23567714,-14.0,6.0,-35.0,-2.0,20.0,2.0
0.24674292,-12.0,7.0,-34.0,-1.0,20.0,4.0
0.25674292,-13.0,10.0,-35.0,-2.0,22.0,3.0
0.26674291,-13.0,10.0,-35.0,-2.0,22.0,3.0
0.279143,-13.0,10.0,-35.0,-2.0,22.0,3.0
0.2849526,-11.0,10.0,-37.0,-1.0,20.0,2.0
0.29601952,-9.0,11.0,-35.0,-1.0,20.0,4.0
0.3060195,-8.0,14.0,-35.0,-1.0,22.0,4.0
0.3160195,-8.0,14.0,-35.0,-1.0,22.0,4.0
0.32601953,-8.0,14.0,-35.0,-1.0,22.0,4.0
0.33624172,-8.0,14.0,-35.0,-1.0,22.0,4.0
0.34847927,-10.0,15.0,-35.0,-4.0,20.0,5.0
0.3557341,-7.0,15.0,-37.0,-1.0,19.0,3.0
0.3657341,-6.0,20.0,-33.0,-1.0,23.0,7.0
0.37573412,-6.0,20.0,-33.0,-1.0,23.0,7.0
0.3840976,-6.0,20.0,-33.0,-1.0,23.0,7.0
0.39583823,-3.0,22.0,-34.0,1.0,23.0,6.0
0.40392512,-2.0,20.0,-34.0,1.0,20.0,5.0
0.4156638,-2.0,20.0,-34.0,1.0,19.0,5.0
0.42365196,-2.0,24.0,-33.0,1.0,21.0,5.0
0.43539682,-2.0,24.0,-31.0,1.0,20.0,7.0
0.44347712,-2.0,27.0,-33.0,-1.0,22.0,4.0
0.45483223,-2.0,27.0,-33.0,-2.0,21.0,4.0
0.46520412,3.0,27.0,-34.0,-2.0,20.0,3.0
0.4767023,1.0,31.0,-29.0,-3.0,22.0,7.0
0.48629004,4.0,33.0,-29.0,-3.0,23.0,7.0
0.4977278,3.0,32.0,-28.0,-2.0,21.0,8.0
0.5011637,3.0,32.0,-28.0,-3.0,19.0,7.0
0.5126542,7.0,34.0,-30.0,-3.0,20.0,4.0
0.52542347,7.0,32.0,-29.0,-3.0,17.0,4.0
0.5346731,8.0,36.0,-28.0,-3.0,20.0,5.0
0.5446731,10.0,35.0,-26.0,-3.0,18.0,7.0
0.55707765,10.0,35.0,-26.0,-3.0,18.0,7.0
0.56707764,12.0,36.0,-23.0,-3.0,18.0,9.0
0.5770776,12.0,36.0,-23.0,-3.0,18.0,9.0
0.5839884,12.0,36.0,-23.0,-3.0,18.0,9.0
0.5939884,15.0,38.0,-21.0,1.0,19.0,9.0
0.6039884,15.0,38.0,-21.0,1.0,19.0,9.0
0.6139884,15.0,38.0,-21.0,1.0,19.0,9.0
0.6239884,15.0,38.0,-21.0,1.0,19.0,9.0
0.629062,15.0,38.0,-21.0,1.0,19.0,9.0
0.6447246,15.0,42.0,-17.0,-2.0,19.0,8.0
0.6547246,16.0,42.0,-17.0,-2.0,18.0,6.0
0.6647246,16.0,42.0,-17.0,-2.0,18.0,6.0
0.67238086,16.0,42.0,-17.0,-2.0,18.0,6.0
