0.0,-0.26365295,-0.12010857,0.13262543
0.00248724,-0.31025827,-0.11984225,0.122771725
0.008041354,-0.34487936,-0.12676647,0.0974717
0.010890365,-0.34487936,-0.12676647,0.0974717
0.015890365,-0.40906155,-0.14753912,0.049534798
0.020067343,-0.40906155,-0.14753912,0.049534798
0.022795573,-0.46578687,-0.14567491,0.0561927
0.027806042,-0.5403554,-0.13901702,0.068176925
0.03336672,-0.6327671,-0.12836437,0.056459017
0.03836672,-0.74089146,-0.10652645,0.054062173
0.04448849,-0.74089146,-0.10652645,0.054062173
0.05246823,-1.0357034,0.0058589545,0.12969595
0.0576912,-1.1217234,0.03568636,0.18242654
0.060083855,-1.1217234,0.03568636,0.18242654
0.065083854,-1.3036174,0.04474111,0.17257284
0.06994328,-1.3036174,0.04474111,0.17257284
0.07270286,-1.3811153,0.07084008,0.20106867
0.07723292,-1.4458302,0.114782244,0.25166872
0.0815411,-1.5022892,0.1571265,0.28788772
0.086541094,-1.5536882,0.19547603,0.3187804
0.09327911,-1.5536882,0.19547603,0.3187804
0.09880797,-1.6407735,0.27883297,0.43382895
0.105480365,-1.6775252,0.32410672,0.5020059
0.1093263,-1.711081,0.3717773,0.5632586
0.11823739,-1.7851169,0.4607269,0.6660566
0.12069396,-1.8224012,0.50653327,0.7155914
0.12732573,-1.8554244,0.55127436,0.7680557
0.13066953,-1.8868496,0.5933523,0.8186557
0.13566953,-1.9209381,0.6383597,0.8692558
0.1403999,-1.9209381,0.6383597,0.8692558
0.14292422,-1.9598203,0.68363345,0.92012215
0.15047395,-2.0018983,0.73290193,0.9731191
0.15355891,-2.0455742,0.7880294,1.030377
0.15954302,-2.092712,0.8423579,1.0902982
0.1636839,-2.137453,0.89508843,1.1552793
0.1686839,-2.2248049,0.9997507,1.2860405
0.17279395,-2.2248049,0.9997507,1.2860405
0.17660838,-2.254366,1.0562097,1.3499564
0.18283682,-2.2778018,1.1124024,1.4157364
0.18699688,-2.3001723,1.170193,1.4841797
0.19106422,-2.3174827,1.2261194,1.551025
0.19767532,-2.3220103,1.28391,1.6173377
0.20525116,-2.3060312,1.3488911,1.6828516
0.20841527,-2.2748723,1.4149375,1.7512947
