0.0,-11.0,-23.0,-33.0
0.008041354,-11.0,-24.0,-33.0
0.020067343,-11.0,-24.0,-32.0
0.027806042,-11.0,-24.0,-32.0
0.04448849,-11.0,-23.0,-32.0
0.0576912,-11.0,-23.0,-31.0
0.06994328,-11.0,-22.0,-31.0
0.07723292,-11.0,-22.0,-31.0
0.09327911,-11.0,-21.0,-32.0
0.09880797,-11.0,-21.0,-33.0
0.1093263,-11.0,-20.0,-33.0
0.11823739,-11.0,-20.0,-34.0
0.12732573,-11.0,-20.0,-35.0
0.1403999,-11.0,-20.0,-35.0
0.15039991,-11.0,-19.0,-35.0
0.15954302,-11.0,-19.0,-35.0
0.17660838,-12.0,-18.0,-35.0
0.18699688,-12.0,-17.0,-35.0
0.19767532,-12.0,-16.0,-35.0
0.20767531,-11.0,-14.0,-37.0
0.21767531,-11.0,-14.0,-37.0
0.22770536,-11.0,-14.0,-37.0
0.23567714,-10.0,-13.0,-38.0
0.24674292,-10.0,-12.0,-38.0
0.25674292,-9.0,-10.0,-39.0
0.26674291,-9.0,-10.0,-39.0
0.279143,-9.0,-10.0,-39.0
0.2849526,-8.0,-9.0,-39.0
0.29601952,-8.0,-8.0,-39.0
0.3060195,-5.0,-5.0,-40.0
0.3160195,-5.0,-5.0,-40.0
0.32601953,-5.0,-5.0,-40.0
0.33624172,-5.0,-5.0,-40.0
0.34847927,-5.0,-4.0,-40.0
0.3557341,-4.0,-3.0,-40.0
0.3657341,-4.0,-1.0,-40.0
0.37573412,-4.0,-1.0,-40.0
0.3840976,-4.0,-1.0,-40.0
0.39583823,-3.0,-1.0,-39.0
0.40392512,-2.0,-1.0,-39.0
0.4156638,-2.0,2.0,-38.0
0.42365196,-2.0,3.0,-38.0
0.43539682,1.0,4.0,-37.0
0.44347712,2.0,5.0,-37.0
0.45483223,3.0,6.0,-37.0
0.46520412,4.0,8.0,-36.0
0.4767023,4.0,9.0,-36.0
0.48629004,5.0,10.0,-36.0
0.4977278,6.0,12.0,-35.0
0.5011637,6.0,13.0,-34.0
0.5126542,7.0,14.0,-33.0
0.52542347,8.0,15.0,-33.0
0.5346731,9.0,16.0,-33.0
0.5446731,11.0,17.0,-32.0
0.55707765,11.0,17.0,-32.0
0.56707764,13.0,18.0,-30.0
0.5770776,13.0,18.0,-30.0
0.5839884,13.0,18.0,-30.0
0.5939884,17.0,22.0,-25.0
0.6039884,17.0,22.0,-25.0
0.6139884,17.0,22.0,-25.0
0.6239884,17.0,22.0,-25.0
0.629062,17.0,22.0,-25.0
0.6447246,18.0,23.0,-23.0
0.6547246,19.0,24.0,-22.0
0.6647246,19.0,24.0,-22.0
0.67238086,19.0,24.0,-22.0
0.68238086,19.0,24.0,-22.0
0.69238085,19.0,24.0,-22.0
0.70238084,19.0,24.0,-22.0
0.7116712,19.0,24.0,-22.0
0.72167116,19.0,24.0,-22.0
0.73233986,19.0,24.0,-22.0
0.74233985,20.0,24.0,-21.0
0.7538868,20.0,24.0,-21.0
0.76388687,20.0,25.0,-19.0
0.77388686,20.0,25.0,-19.0
0.78388685,20.0,25.0,-19.0
0.79443055,20.0,25.0,-19.0
0.79977006,20.0,25.0,-19.0
0.80977005,21.0,26.0,-20.0
0.82352567,21.0,26.0,-20.0
0.8335257,21.0,27.0,-19.0
0.8435257,21.0,27.0,-19.0
0.8503906,21.0,27.0,-19.0
0.8603906,19.0,29.0,-16.0
0.8703906,19.0,29.0,-16.0
0.8803906,19.0,29.0,-16.0
0.8932074,19.0,29.0,-16.0
0.90320736,18.0,29.0,-16.0
0.91320735,18.0,29.0,-16.0
0.9212287,18.0,29.0,-16.0
0.93122876,18.0,31.0,-15.0
0.94122875,18.0,31.0,-15.0
0.95122874,18.0,31.0,-15.0
0.9626947,18.0,31.0,-15.0
0.9680309,18.0,32.0,-14.0
0.9780309,19.0,32.0,-14.0
0.99081576,19.0,32.0,-14.0
1.0008157,18.0,32.0,-15.0
1.0108157,18.0,32.0,-15.0
1.0186414,18.0,32.0,-15.0
1.0286413,16.0,33.0,-14.0
1.0393174,16.0,33.0,-14.0
1.0493174,15.0,33.0,-13.0
1.0609893,15.0,33.0,-13.0
1.0709893,15.0,33.0,-13.0
1.0809894,15.0,33.0,-13.0
1.0909894,15.0,33.0,-13.0
1.1011392,15.0,33.0,-13.0
1.1064875,15.0,33.0,-12.0
1.1164875,15.0,32.0,-13.0
1.1299948,15.0,32.0,-13.0
1.1408185,15.0,32.0,-14.0
1.1459762,15.0,32.0,-14.0
1.1554433,14.0,32.0,-14.0
1.1654433,14.0,32.0,-15.0
1.1775365,14.0,32.0,-15.0
1.1875365,14.0,32.0,-16.0
1.1975365,14.0,32.0,-16.0
1.2075365,14.0,32.0,-16.0
1.2164537,14.0,32.0,-16.0
1.2276012,14.0,32.0,-16.0
1.2379276,13.0,32.0,-15.0
1.2488226,13.0,33.0,-15.0
1.2589282,13.0,33.0,-14.0
1.2637812,13.0,34.0,-13.0
1.2767444,12.0,34.0,-13.0
1.2860067,12.0,34.0,-13.0
1.2960067,14.0,32.0,-15.0
1.3060067,14.0,32.0,-15.0
1.3160067,14.0,32.0,-15.0
1.3250202,14.0,32.0,-15.0
1.3350202,14.0,31.0,-16.0
1.3464375,14.0,31.0,-16.0
1.3564374,14.0,31.0,-16.0
1.367896,14.0,31.0,-16.0
1.377896,14.0,31.0,-17.0
1.387896,14.0,31.0,-17.0
1.3958722,14.0,31.0,-17.0
1.4058722,14.0,31.0,-16.0
1.4158722,14.0,31.0,-16.0
1.4258722,14.0,31.0,-16.0
1.4373459,14.0,31.0,-16.0
1.4413444,14.0,31.0,-16.0
1.4547974,13.0,31.0,-16.0
1.4640976,13.0,31.0,-16.0
1.4740976,14.0,31.0,-16.0
1.4840977,14.0,31.0,-16.0
