0.008553593,0.9611019,7.402072,6.360496
0.016204739,0.96356153,7.4029593,6.3590903
0.026052084,0.9664795,7.4025126,6.3591676
0.032969166,0.9664795,7.4025126,6.3591676
0.04789198,0.97165513,7.40076,6.360418
0.05804932,0.9727573,7.3997736,6.3613963
0.0683376,0.97463006,7.3980994,6.3630605
0.08129094,0.97646254,7.3961997,6.364981
0.092950255,0.9785221,7.3940887,6.367119
0.10090375,0.9809713,7.391726,6.3694835
0.11721776,0.98333156,7.385177,6.3767214
0.1298512,0.9836247,7.3791084,6.3836846
0.14113198,0.9842177,7.370824,6.3931656
0.14886667,0.98523825,7.3595557,6.40598
0.1667563,0.98864716,7.3321514,6.4367976
0.18088302,0.9915973,7.3156424,6.455106
0.19736901,0.9958678,7.2746015,6.5006714
0.21199948,0.997031,7.24675,6.5315237
0.22536656,0.9967051,7.160514,6.626003
0.23388682,0.996887,7.0966396,6.694341
0.24522161,0.998704,7.0159883,6.7785487
0.2547485,1.0001953,6.917796,6.878518
0.26487187,0.9989098,6.8055205,6.9898033
0.2787637,0.9972674,6.6775203,7.1124187
0.29052812,0.9968417,6.532865,7.2455716
0.29845843,0.9967802,6.3738017,7.3858924
0.31388506,0.9974511,6.010454,7.684389
0.3273275,0.99921197,5.804424,7.840954
0.33930057,1.0016136,5.57712,8.003923
0.34705713,1.0052392,5.3228564,8.174782
0.3640814,1.0097626,4.718358,8.537436
0.37866956,1.007304,4.3605394,8.7259035
0.39311114,0.9774826,3.5297992,9.097
0.4012837,0.9399343,3.0598407,9.269534
0.4116634,0.8805679,2.5585196,9.425973
0.4188452,0.88055825,2.5585194,9.425974
0.43293577,0.6810041,1.4731569,9.671423
0.4410074,0.531191,0.904351,9.750403
0.4514869,0.3423568,0.32519722,9.795276
0.46685576,0.1108356,-0.2624721,9.80251
0.47849208,-0.16717893,-0.8560959,9.76778
0.48856276,-0.49557987,-1.4526825,9.685788
0.50045055,-0.87967646,-2.045411,9.550541
0.5142181,-1.7807301,-3.1988652,9.097617
0.52850074,-2.2588615,-3.750773,8.774941
0.542411,-3.236729,-4.820232,7.9031167
0.5551475,-3.7526984,-5.322494,7.332025
0.5688229,-4.2888207,-5.7457685,6.6904726
0.5864747,-5.3505707,-6.3022323,5.2747993
0.5972137,-5.8519363,-6.433716,4.531274
0.6125985,-6.680417,-6.4045973,3.2439613
0.62193197,-7.0662456,-6.270681,2.6299996
0.6388662,-7.439752,-6.047391,2.0613654
0.6519341,-8.122168,-5.37143,1.1612027
0.6625895,-8.41322,-4.978075,0.7788686
0.67789745,-8.673705,-4.5508437,0.47600478
0.6933293,-9.118799,-3.6071653,0.07617475
0.703428,-9.298714,-3.1144872,-0.063992694
0.7188767,-9.445569,-2.6294432,-0.19339529
0.72751945,-9.559732,-2.1638682,-0.3150872
0.7429594,-9.702681,-1.3251297,-0.5215923
0.75362813,-9.740955,-0.9616481,-0.5990399
0.77062535,-9.776977,-0.35084158,-0.6764312
0.78080934,-9.783014,-0.10233561,-0.67261875
0.7982262,-9.78484,0.106779,-0.64469534
0.81557816,-9.783657,0.40517947,-0.53489166
0.8321246,-9.7836075,0.5565078,-0.37600702
0.8411607,-9.785012,0.5832558,-0.28889543
0.8577319,-9.787204,0.582586,-0.20326245
0.8698149,-9.806286,0.04922522,-0.06546141
0.8861305,-9.804032,-0.22454248,-0.021101167
0.9014531,-9.774916,-0.7875603,0.024355274
0.9124793,-9.747917,-1.0710775,0.030042525
0.9259681,-9.712919,-1.3522016,0.02828443
0.938613,-9.621987,-1.8941045,0.002368629
0.9520419,-9.567512,-2.1522572,-0.020754911
0.9686509,-9.443146,-2.6441526,-0.07555106
0.97834253,-9.374274,-2.8780134,-0.10047785
0.9946007,-9.301656,-3.1038992,-0.12272505
1.0091697,-9.146303,-3.534033,-0.16054128
1.0225453,-9.063206,-3.7413826,-0.17423429
1.0380751,-8.889465,-4.1362996,-0.19611469
1.0503532,-8.799057,-4.324952,-0.20383827
1.0633754,-8.708217,-4.504577,-0.21406302
1.0733753,-8.382037,-5.08607,-0.208475
1.0833753,-8.382037,-5.08607,-0.208475
1.0891851,-8.382037,-5.08607,-0.208475
1.1017969,-8.261279,-5.280204,-0.20215222
1.1121157,-8.134771,-5.4735274,-0.19012949
1.1272748,-7.862435,-5.859466,-0.13742724
1.137839,-7.7156253,-6.0523005,-0.09414251
1.1504797,-7.5621552,-6.243586,-0.039026774
1.1618407,-7.40283,-6.431747,0.028368602
1.1734096,-7.2389917,-6.6147842,0.10787702
1.186522,-6.9040303,-6.9579053,0.30338907
1.1998422,-6.7347236,-7.116082,0.41804948
1.2139771,-6.564673,-7.2650924,0.54192835
1.2258177,-6.2249126,-7.534286,0.80948305
1.2400465,-6.058262,-7.6528506,0.9494047
1.2506738,-5.895624,-7.7602525,1.0910238
1.2618238,-5.7381506,-7.85658,1.2319837
1.275928,-5.4406815,-8.019199,1.5038044
1.2895485,-5.3028464,-8.086509,1.6304306
1.3024985,-5.1740737,-8.144822,1.7495623
1.3157085,-4.944942,-8.23768,1.964221
1.3285632,-4.8438506,-8.274602,2.0586967
1.3377163,-4.7525086,-8.306364,2.1420197
1.3494698,-4.6728554,-8.333154,2.2120275
1.3613491,-4.606688,-8.354996,2.2677448
1.3758631,-4.522814,-8.3815775,2.3374076
