0.008553593,295.95813,-49.008007,8.592667
0.016204739,295.92166,-49.015915,8.616203
0.026052084,295.98254,-49.011936,8.6418
0.032969166,295.98254,-49.011936,8.6418
0.04789198,295.98065,-48.99633,8.685691
0.05804932,295.93488,-48.98754,8.694077
0.0683376,296.03436,-48.972637,8.708315
0.08129094,295.96512,-48.955734,8.721845
0.092950255,296.14606,-48.936954,8.737067
0.10090375,296.0588,-48.915943,8.755395
0.11721776,296.01544,-48.857754,8.766328
0.1298512,295.91647,-48.80389,8.759483
0.14113198,295.97894,-48.730457,8.751886
0.14886667,295.86462,-48.630745,8.743566
0.1667563,295.82666,-48.389065,8.731994
0.18088302,295.84784,-48.244022,8.733191
0.19736901,295.51865,-47.88522,8.709691
0.21199948,295.56735,-47.643143,8.679148
0.22536656,295.1966,-46.90058,8.554483
0.23388682,295.04816,-46.357143,8.469952
0.24522161,294.79898,-45.678593,8.381264
0.2547485,294.80917,-44.863396,8.273312
0.26487187,294.4973,-43.945194,8.133046
0.2787637,294.12637,-42.915386,7.981689
0.29052812,295.34213,-41.771904,7.8335447
0.29845843,294.9222,-40.537598,7.686046
0.31388506,295.57404,-37.79918,7.3957715
0.3273275,296.02292,-36.290997,7.262344
0.33930057,295.3566,-34.660175,7.1329327
0.34705713,295.51996,-32.873108,7.010373
0.3640814,293.7591,-28.759792,6.745305
0.37866956,293.74982,-26.401028,6.584984
0.39311114,291.40643,-21.09647,6.132963
0.4012837,290.66437,-18.180822,5.790024
0.4116634,289.21893,-15.123259,5.337043
0.4188452,289.3211,-15.123255,5.336984
0.43293577,286.01764,-8.639688,4.0277805
0.4410074,283.94293,-5.2912283,3.118327
0.4514869,281.83328,-1.9003273,2.0017424
0.46685576,279.77176,1.5336878,0.6478078
0.47849208,277.1963,5.008152,-0.9805412
0.48856276,276.04263,8.518711,-2.929023
0.50045055,272.89325,12.038792,-5.2625227
0.5142181,266.974,19.037895,-11.074823
0.52850074,264.11618,22.486912,-14.435763
0.542411,255.00018,29.440989,-22.2716
0.5551475,250.58258,32.870586,-27.104406
0.5688229,245.11398,35.866974,-32.66125
0.5864747,234.41643,39.98962,-45.40858
0.5972137,230.5941,40.9998,-52.24865
0.6125985,217.56279,40.774765,-64.09914
0.62193197,213.89485,39.74944,-69.585144
0.6388662,209.03317,38.072803,-74.513306
0.6519341,195.91881,33.211655,-81.86372
0.6625895,191.90572,30.505585,-84.71082
0.67789745,187.7925,27.649204,-86.85881
0.6933293,179.72632,21.581757,-89.521385
0.703428,177.81715,161.4828,-89.605705
0.7188767,176.20013,164.44707,-88.82705
0.72751945,175.00327,167.25261,-88.11223
0.7429594,173.32774,172.23412,-86.92288
0.75362813,172.69717,174.3725,-86.48091
0.77062535,167.06737,177.94977,-86.04224
0.78080934,164.94708,179.4021,-86.066895
0.7982262,163.52997,-179.37613,-86.23039
0.81557816,159.64459,-177.63205,-86.87064
0.8321246,156.04355,-176.74683,-87.79907
0.8411607,154.8441,-176.5903,-88.308876
0.8577319,154.383,-176.59421,-88.81025
0.8698149,151.6838,-179.7124,-89.61753
0.8861305,148.7566,178.68799,-89.876686
0.9014531,146.7071,4.6063156,-89.85725
0.9124793,144.5125,6.2703257,-89.823425
0.9259681,143.98882,7.9255466,-89.83315
0.938613,142.36662,11.136374,-89.9859
0.9520419,142.22435,167.32216,-89.87571
0.9686509,143.07552,164.35783,-89.54161
