0.003510052,-31.0,-32.0,-60.0
0.016095573,-31.0,-32.0,-60.0
0.026095573,-32.0,-33.0,-62.0
0.03609557,-32.0,-33.0,-62.0
0.046095572,-32.0,-33.0,-62.0
0.05609557,-32.0,-33.0,-62.0
0.066095576,-32.0,-33.0,-62.0
0.07609557,-32.0,-33.0,-62.0
0.08872536,-32.0,-33.0,-62.0
0.09310995,-32.0,-33.0,-61.0
0.10310995,-30.0,-30.0,-61.0
0.11310995,-30.0,-30.0,-61.0
0.12310995,-30.0,-30.0,-61.0
0.13310996,-30.0,-30.0,-61.0
0.14713912,-30.0,-30.0,-61.0
0.15713912,-30.0,-26.0,-61.0
0.16713911,-30.0,-26.0,-61.0
0.17713912,-30.0,-26.0,-61.0
0.18713912,-30.0,-26.0,-61.0
0.19454671,-30.0,-26.0,-61.0
0.20454672,-30.0,-24.0,-61.0
0.21454673,-30.0,-24.0,-61.0
0.2248013,-30.0,-24.0,-61.0
0.23480129,-31.0,-21.0,-63.0
0.2448013,-31.0,-21.0,-63.0
0.2552367,-31.0,-21.0,-63.0
0.26523668,-27.0,-10.0,-70.0
0.27523667,-27.0,-10.0,-70.0
0.2852367,-27.0,-10.0,-70.0
0.29523668,-27.0,-10.0,-70.0
0.30523667,-27.0,-10.0,-70.0
0.31523666,-27.0,-10.0,-70.0
0.32299078,-27.0,-10.0,-70.0
0.3329908,-22.0,-10.0,-73.0
0.3429908,-22.0,-10.0,-73.0
0.35299078,-22.0,-10.0,-73.0
0.3629908,-22.0,-10.0,-73.0
0.3729908,-22.0,-10.0,-73.0
0.38299078,-22.0,-10.0,-73.0
0.39143056,-22.0,-10.0,-73.0
0.40143055,-12.0,20.0,-71.0
0.41359526,-12.0,20.0,-71.0
0.42988312,-1.0,38.0,-66.0
0.43988314,18.0,58.0,-50.0
0.44988313,18.0,58.0,-50.0
0.45988312,18.0,58.0,-50.0
0.47032267,18.0,58.0,-50.0
0.48450598,22.0,59.0,-45.0
0.50089586,25.0,61.0,-41.0
0.5151642,29.0,63.0,-36.0
0.51960236,33.0,64.0,-30.0
0.52960235,43.0,64.0,-17.0
0.53960234,43.0,64.0,-17.0
0.5499646,43.0,64.0,-17.0
0.5599646,52.0,61.0,-5.0
0.57002866,52.0,61.0,-5.0
0.58002865,58.0,54.0,4.0
0.59002864,58.0,54.0,4.0
0.60000885,58.0,54.0,4.0
0.6139506,61.0,49.0,8.0
0.6190928,63.0,45.0,12.0
0.6290928,66.0,35.0,18.0
0.6390928,66.0,35.0,18.0
0.64898026,66.0,35.0,18.0
0.6636441,67.0,31.0,20.0
0.6687517,68.0,27.0,22.0
0.67875177,65.0,14.0,28.0
0.68875176,65.0,14.0,28.0
0.69875175,65.0,14.0,28.0
0.70875174,65.0,14.0,28.0
0.7187517,65.0,14.0,28.0
0.7287517,65.0,14.0,28.0
0.73875177,65.0,14.0,28.0
0.74875176,65.0,14.0,28.0
0.7599441,65.0,14.0,28.0
0.7699441,65.0,13.0,30.0
0.77994406,65.0,13.0,30.0
0.7882449,65.0,13.0,30.0
0.79824495,65.0,13.0,33.0
0.80824494,65.0,13.0,33.0
0.81824493,65.0,13.0,33.0
0.8314329,65.0,13.0,33.0
0.8487005,66.0,14.0,32.0
0.8587006,66.0,16.0,31.0
0.86870056,66.0,16.0,31.0
0.8764105,66.0,16.0,31.0
0.8864105,66.0,22.0,29.0
0.89553803,66.0,22.0,29.0
0.905538,65.0,28.0,27.0
0.9155381,65.0,28.0,27.0
0.92599314,65.0,28.0,27.0
0.93599313,64.0,34.0,23.0
0.9445122,64.0,34.0,23.0
0.9545122,62.0,40.0,19.0
0.96451217,62.0,40.0,19.0
0.97574985,62.0,40.0,19.0
0.9896906,60.0,43.0,17.0
0.99376154,58.0,47.0,15.0
