0.0,100.408264,-24.401794,-5.64309
0.016095573,100.24803,-24.363142,-5.541951
0.032304116,100.30031,-24.135443,-5.4659114
0.041419063,100.30209,-24.019236,-5.4163265
0.051419064,100.280304,-23.735502,-5.353405
0.062144008,100.280304,-23.735502,-5.353405
0.071689166,100.212265,-23.535969,-5.3527827
0.08872536,100.16358,-23.324461,-5.3714833
0.097208075,100.07118,-23.128147,-5.414849
0.114713855,99.89357,-22.753199,-5.5488358
0.1289875,99.69158,-22.544418,-5.640597
0.13898751,98.60853,-22.796768,-6.125631
0.14713912,98.60853,-22.796768,-6.125631
0.16274494,98.08419,-22.816545,-6.7706842
0.17821735,96.73448,-22.64253,-7.161074
0.19454671,94.02137,-21.547651,-7.7402353
0.21085948,92.56584,-19.655848,-8.137313
0.2248013,90.50338,-18.576864,-8.399936
0.2373427,89.58494,-17.411581,-8.717167
0.2552367,86.26244,-14.7340555,-9.520996
0.2685007,85.05902,-13.1579685,-10.016476
0.27793604,82.491165,-11.390096,-10.598334
0.28793603,75.861786,-2.3641315,-14.220898
0.29793602,75.861786,-2.3641315,-14.220898
0.30793604,75.861786,-2.3641315,-14.220898
0.31333995,75.861786,-2.3641315,-14.220898
0.32333994,69.32497,5.145199,-18.833225
0.33333993,69.32497,5.145199,-18.833225
0.340595,69.32497,5.145199,-18.833225
0.350595,63.756634,10.089226,-22.947803
0.35927677,63.756634,10.089226,-22.947803
0.37434745,60.59713,12.549962,-25.360533
0.38721693,57.163795,14.976869,-28.01537
0.3965185,54.16929,17.339523,-30.946222
0.41359526,46.552635,21.60106,-37.631332
0.42544955,42.023613,23.306759,-41.298862
0.43494564,38.854828,24.612232,-45.08364
0.4479254,29.19691,25.921316,-52.701416
0.45749304,26.27095,25.977316,-56.485607
0.47032267,22.047684,25.7233,-60.236538
0.48450598,16.75774,25.226362,-63.948116
0.50089586,5.788679,23.555561,-71.084984
0.5151642,0.12973347,22.36285,-74.40127
0.5237736,354.3591,20.927572,-77.45756
0.53941894,343.5091,17.363382,-82.65392
0.5499646,336.59518,15.297158,-84.75685
0.5651015,332.09076,13.122472,-86.52955
0.5739044,326.98004,10.899923,-88.02001
0.59070724,321.50793,173.46664,-89.64862
0.60000885,319.35004,175.50002,-88.71056
0.6139506,318.77264,177.3707,-87.82871
0.62355274,315.38522,179.06232,-86.975204
0.64026284,313.50647,-178.09818,-85.34288
0.64898026,310.91718,-176.95477,-84.59531
0.6636441,308.42767,-176.01129,-83.92221
0.6729177,305.99173,-175.27193,-83.347694
0.68898445,301.1658,-174.39084,-82.52885
0.70122504,299.52133,-174.208,-82.23167
0.7160205,297.64774,-174.3043,-81.82429
0.7259426,298.0807,-174.56992,-81.6914
0.7419307,298.47058,-174.95918,-81.587074
0.7519308,299.84766,-176.0319,-81.43187
0.7599441,299.84766,-176.0319,-81.43187
0.7699441,301.96225,-177.4675,-81.40235
0.7779872,301.96225,-177.4675,-81.40235
0.7882449,302.72925,-178.31718,-81.46129
0.80511105,304.0015,179.76497,-81.69776
0.8145633,304.90234,178.67535,-81.86989
0.8314329,306.854,177.48514,-82.081535
0.8487005,314.8853,174.79454,-82.61329
0.865121,317.22366,171.74149,-83.29372
0.8764105,316.93698,170.11441,-83.68699
0.89124715,317.1103,168.44585,-84.10658
0.9001085,316.7448,166.75514,-84.538246
0.91647655,317.31534,163.31831,-85.429565
0.92599314,317.88684,161.56764,-85.8851
0.94036096,318.09647,159.78458,-86.35027
0.9490656,319.42932,157.95403,-86.82214
0.96573144,319.9575,154.14232,-87.731674
0.97574985,322.9781,152.17633,-88.13254
0.9896906,323.6198,150.19203,-88.48639
0.9994152,328.87592,148.204,-88.800606
1.0094153,336.24124,144.28307,-89.325424
1.0186114,336.24124,144.28307,-89.325424
1.0341103,339.1571,140.53941,-89.765465
1.0450245,345.9086,138.77742,-89.9832
1.05941,347.77237,42.904385,-89.754234
1.0700316,354.18436,44.500713,-89.41669
1.0843437,1.9448537,47.385662,-88.421104
1.0996672,4.032332,48.658077,-87.731804
1.1087396,9.496792,49.80431,-86.90781
1.1264503,16.494104,51.71996,-84.843376
1.1404878,20.271767,53.106117,-36.646954
1.1507703,23.119333,53.58836,-36.074993
1.1645799,25.2333,53.92965,-35.633423
1.1797173,27.353018,54.177963,-35.18491
1.196701,28.081118,54.08597,-35.192696
1.2104442,28.346027,53.492435,-35.6742
1.2181245,28.366718,52.97867,-36.16284
1.2305585,27.725315,52.31073,-36.82715
1.240706,27.614113,51.478096,-75.96557
1.256228,26.376596,50.47511,-76.35456
1.2657146,25.451658,49.315895,-76.879875
1.2825112,21.916744,46.61534,-78.20246
1.2925807,20.30825,45.10583,-78.958405
1.3075298,18.286758,43.50183,-79.76521
1.3178967,16.072168,41.809174,-80.60635
1.3278967,12.126864,38.221764,-82.225876
1.3360972,12.126864,38.221764,-82.225876
1.3530558,8.538398,34.456013,-83.62343
1.3692187,6.111182,30.618803,-84.82413
1.3806056,5.0557675,28.723661,-85.38432
1.3958515,4.25965,26.872591,-85.93216
1.405458,3.2464106,25.07559,-86.48226
1.415458,1.6063519,21.654036,-87.59282
1.4237732,1.6063519,21.654036,-87.59282
1.4393255,0.26292408,18.48017,-88.73215
1.451415,359.34293,17.002726,-89.31603
1.4652382,358.5517,15.603474,-89.909515
1.4781573,357.88818,166.9665,-88.88146
1.4928889,357.7815,168.1478,-88.26785
1.5048336,357.68253,169.27223,-87.64852
1.521629,357.9829,171.34659,-86.43032
1.5380086,359.0539,173.1745,-85.28643
1.5488541,359.96115,173.99388,-84.75389
1.5637554,0.81574917,174.74425,-84.249535
1.5734134,359.27637,175.42696,-83.76767
1.5834134,356.23105,176.57668,-82.87967
1.5916941,356.23105,176.57668,-82.87967
1.6072022,353.98822,177.41733,-82.08865
1.6180962,353.36066,177.71196,-81.74036
1.6316633,352.67078,177.928,-81.420715
1.642726,352.33743,178.06783,-81.126595
1.658849,351.63104,178.13231,-80.6107
1.6732819,351.2374,178.0677,-80.387146
1.6828625,350.62177,177.94951,-80.18248
1.7003653,349.7839,177.58594,-79.82265
1.7151092,349.89423,177.09912,-79.57696
1.728006,350.06555,176.82912,-79.51031
1.7410631,350.53433,176.5501,-79.473076
1.752342,351.06564,176.26927,-79.46299
1.7684187,352.71655,175.67763,-79.54484
1.7842183,355.3926,174.88213,-79.891136
1.793807,357.1739,174.37505,-80.16249
1.8102475,359.35928,173.79393,-80.473236
1.8243443,359.8778,172.40622,-81.15552
1.8369132,359.22626,171.58946,-81.515015
1.8507217,358.50418,170.69844,-81.88717
1.863654,357.57742,168.75705,-82.71406
1.8783473,357.29672,167.73871,-83.19073
1.8903203,357.29578,166.70853,-83.71675
1.9072446,357.4204,164.64568,-84.93786
1.9235884,357.37286,162.63504,-86.394394
1.9343313,357.71597,161.64716,-87.16558
1.9494534,357.5726,160.58687,-87.87186
1.959127,357.5576,159.40794,-88.48908
1.9707384,357.31653,158.09186,-89.00985
1.9821619,357.16245,155.12407,-89.81402
1.9945593,357.4064,26.48104,-89.876976
2.0050583,358.07068,28.136988,-89.63415
2.019714,358.763,29.829674,-89.44544
2.0292268,359.83884,31.531906,-89.285
2.0466676,1.9132845,34.826855,-88.872475
2.0622203,4.8261347,37.7983,-88.1198
2.074206,5.496301,39.127445,-87.55716
2.086986,7.207823,40.33771,-86.87587
2.098442,7.7417164,41.42644,-86.08731
2.1152766,10.309194,43.25492,-84.2517
2.1315453,13.423957,44.646774,-82.2891
2.142172,13.943475,45.19533,-81.33497
2.15706,15.170924,45.653988,-80.44136
2.166661,15.802543,46.02199,-79.633354
2.1766613,16.95018,46.482655,-78.389435
2.1849093,16.95018,46.482655,-78.389435
2.2003617,17.4848,46.528305,-77.70622
2.212592,17.382294,46.37323,-77.57215
2.2264721,17.04304,46.093353,-77.551895
2.239366,15.0486965,45.1648,-77.76849
2.2541914,14.105694,44.51134,-77.9741
2.266162,11.71936,43.721413,-78.25324
2.2830763,6.754812,41.75909,-78.96729
2.299298,3.866315,39.40932,-79.824104
2.3101685,359.07645,38.149498,-80.32031
2.325396,357.6091,36.854378,-80.87554
2.3350303,353.21857,35.524582,-81.4835
2.34503,347.86545,32.72866,-82.799065
2.3534276,347.86545,32.72866,-82.799065
2.3689003,345.90155,29.759699,-84.15503
2.3808918,345.19922,28.229666,-84.85274
2.3946989,344.686,26.695148,-85.56964
2.40765,344.1284,23.680052,-87.07164
2.4185045,344.00565,22.218739,-87.86077
2.430147,343.93524,20.8,-88.66543
2.4438174,343.87866,19.4286,-89.48209
2.4568176,344.84473,163.1388,-88.862335
2.4677675,345.59198,164.32124,-88.0379
2.4798322,346.348,165.4347,-87.211136
2.4931862,347.11136,166.48187,-86.37921
2.5061598,348.66605,168.3897,-84.71037
2.5213144,349.46054,169.26712,-83.88848
2.5334864,350.26288,170.10663,-83.09187
2.55028,351.87592,171.72922,-81.61591
2.5666742,353.1931,173.31812,-80.3512
2.5773287,349.6015,174.09064,-79.81476
2.5924737,346.347,174.83965,-79.339325
2.6026514,343.46906,175.5558,-78.93201
2.6126513,338.9928,176.81699,-78.29873
2.6208735,338.9928,176.81699,-78.29873
2.637899,335.97876,177.79327,-77.84375
2.6525755,334.88742,178.15921,-77.65445
2.6620827,333.99554,178.44148,-77.48173
2.6720827,332.65433,178.74048,-77.18683
2.6803281,332.65433,178.74048,-77.18683
2.697307,331.83798,178.69109,-76.97703
2.7120154,331.6629,178.55435,-76.92653
2.723709,331.875,178.11465,-76.963806
2.7402647,332.24948,177.84016,-77.05695
2.7500343,332.75305,177.5493,-77.19342
2.7600343,334.04147,176.93195,-77.64271
2.7683434,334.04147,176.93195,-77.64271
2.7838385,335.84457,176.19432,-78.37091
2.7962658,337.0186,175.76335,-78.80714
2.8099325,338.43042,175.28394,-79.26458
2.8229592,342.24677,174.15775,-80.21144
2.8377745,344.79367,173.50844,-80.70349
2.8497388,344.39276,172.80353,-81.21763
2.8666523,342.9588,171.28111,-82.36504
2.8829637,342.2159,169.69615,-83.70894
2.8937252,342.02548,168.89758,-84.46906
2.90881,341.90906,168.09183,-85.28658
2.9183958,341.82632,167.26486,-86.15899
2.9283957,341.65347,165.47551,-88.00148
2.9366784,341.65347,165.47551,-88.00148
2.9521806,341.3929,163.36632,-89.79957
2.9642327,341.81192,17.870258,-89.40172
2.9781294,342.30496,19.25106,-88.70145
2.9910715,343.10254,22.437202,-87.637344
3.0056834,343.51572,24.200523,-87.26352
3.017684,344.00983,26.038818,-86.97397
3.0345576,345.39877,29.80097,-86.52351
3.0508819,347.45496,33.45647,-86.00602
3.0616155,348.73795,35.167416,-85.63635
3.0768268,350.17416,36.766857,-85.14668
3.0864606,351.73395,38.242878,-84.52315
3.0964606,355.0386,40.803684,-82.90285
3.1047814,355.0386,40.803684,-82.90285
3.1202624,358.26923,42.864708,-80.987724
3.1324346,359.7593,43.73135,-79.99513
3.1460946,1.1207632,44.49935,-79.03404
3.1589942,3.3707402,45.771843,-77.334854
3.1739943,4.2302365,46.280155,-76.648926
3.1861985,4.894019,46.696186,-76.09425
3.2030382,5.6090565,47.221287,-75.39739
3.2192955,5.453557,47.25645,-75.23622
3.2299821,5.035713,47.06278,-75.34762
3.2448723,4.3888097,46.71631,-75.574776
3.254411,3.528761,46.212627,-75.900215
3.264411,1.2457395,44.70359,-76.7688
3.2726502,1.2457395,44.70359,-76.7688
3.288142,358.51056,42.539085,-77.762344
3.300391,357.08975,41.242607,-78.27226
3.3143778,355.68732,39.837845,-78.79597
3.327344,353.03973,36.7998,-79.94671
3.3419032,351.84506,35.19762,-80.58619
3.3539467,350.76663,33.554165,-81.27112
3.3712263,349.06696,30.206448,-82.73155
3.3882394,348.0338,26.863312,-84.28451
3.3980012,347.7281,25.219921,-85.103065
3.4128458,347.5254,23.619415,-85.94238
3.4223177,347.38678,22.07799,-86.77485
3.4323177,347.1543,19.205008,-88.37481
3.4405663,347.1543,19.205008,-88.37481
3.4562955,346.76367,16.617445,-89.89146
3.468703,347.08035,164.57063,-89.370544
3.4822838,347.457,165.67598,-88.64837
3.49522,348.14728,167.63197,-87.218704
3.5102584,348.49734,168.48848,-86.5067
3.5222979,348.8661,169.28354,-85.789604
3.5391545,349.68976,170.75146,-84.35116
3.5554562,350.63297,172.13571,-82.9908
3.5661497,351.14728,172.81108,-82.378265
3.5814524,351.6747,173.4656,-81.82755
3.5911539,350.16122,174.0939,-81.33806
3.601154,345.22366,175.24698,-80.51536
3.6094165,345.22366,175.24698,-80.51536
3.6249325,341.45782,176.21466,-79.84262
3.6366127,339.97418,176.60722,-79.54066
3.650471,338.74713,176.92336,-79.257164
3.663421,336.98154,177.31966,-78.73805
3.678122,336.42554,177.39655,-78.50591
3.6900704,336.07138,177.40157,-78.287285
3.7069547,335.9248,177.24684,-77.90586
3.7232404,336.47455,176.9519,-77.64881
3.7340684,336.98138,176.77684,-77.58621
