0.003510052,-31.0,-16.0,-59.0,-1.0,16.0,1.0
0.016095573,-31.0,-16.0,-59.0,-1.0,16.0,1.0
0.026095573,-34.0,-16.0,-57.0,-2.0,16.0,3.0
0.03609557,-34.0,-16.0,-57.0,-2.0,16.0,3.0
0.046095572,-34.0,-16.0,-57.0,-2.0,16.0,3.0
0.05609557,-34.0,-16.0,-57.0,-2.0,16.0,3.0
0.06601573,-34.0,-16.0,-57.0,-2.0,16.0,3.0
0.076015726,-32.0,-14.0,-58.0,-2.0,19.0,4.0
0.08872536,-32.0,-14.0,-58.0,-2.0,19.0,4.0
0.09310995,-32.0,-14.0,-58.0,-2.0,19.0,4.0
0.10310995,-34.0,-10.0,-59.0,-1.0,23.0,2.0
0.11310995,-34.0,-10.0,-59.0,-1.0,23.0,2.0
0.12310995,-34.0,-10.0,-59.0,-1.0,23.0,2.0
0.13310996,-34.0,-10.0,-59.0,-1.0,23.0,2.0
0.14713912,-34.0,-10.0,-59.0,-1.0,23.0,2.0
0.15713912,-31.0,-5.0,-58.0,-1.0,25.0,3.0
0.16713911,-31.0,-5.0,-58.0,-1.0,25.0,3.0
0.17713912,-31.0,-5.0,-58.0,-1.0,25.0,3.0
0.18713912,-31.0,-5.0,-58.0,-1.0,25.0,3.0
0.19454671,-31.0,-5.0,-58.0,-1.0,25.0,3.0
0.20454672,-31.0,-4.0,-60.0,-1.0,22.0,1.0
0.21454673,-31.0,-4.0,-60.0,-1.0,22.0,1.0
0.2248013,-31.0,-4.0,-60.0,-1.0,22.0,1.0
0.23480129,-28.0,1.0,-64.0,2.0,25.0,-2.0
0.2448013,-28.0,1.0,-64.0,2.0,25.0,-2.0
0.2552367,-28.0,1.0,-64.0,2.0,25.0,-2.0
0.26523668,-22.0,20.0,-72.0,9.0,41.0,-8.0
0.27523667,-22.0,20.0,-72.0,9.0,41.0,-8.0
0.2852367,-22.0,20.0,-72.0,9.0,41.0,-8.0
0.29523668,-22.0,20.0,-72.0,9.0,41.0,-8.0
0.30523667,-22.0,20.0,-72.0,9.0,41.0,-8.0
0.31523666,-22.0,20.0,-72.0,9.0,41.0,-8.0
0.32299078,-22.0,20.0,-72.0,9.0,41.0,-8.0
0.3329908,-5.0,54.0,-65.0,22.0,64.0,5.0
0.3429908,-5.0,54.0,-65.0,22.0,64.0,5.0
0.35299078,-5.0,54.0,-65.0,22.0,64.0,5.0
0.3629908,-5.0,54.0,-65.0,22.0,64.0,5.0
0.3729908,-5.0,54.0,-65.0,22.0,64.0,5.0
0.38299078,-5.0,54.0,-65.0,22.0,64.0,5.0
0.39143056,-5.0,54.0,-65.0,22.0,64.0,5.0
0.40143055,-5.0,59.0,-61.0,22.0,58.0,12.0
0.41359526,-5.0,59.0,-61.0,22.0,58.0,12.0
0.42988312,9.0,70.0,-55.0,21.0,49.0,16.0
0.43988314,26.0,78.0,-37.0,27.0,39.0,29.0
0.44988313,26.0,78.0,-37.0,27.0,39.0,29.0
0.45988312,26.0,78.0,-37.0,27.0,39.0,29.0
0.47032267,26.0,78.0,-37.0,27.0,39.0,29.0
0.48450598,30.0,81.0,-30.0,11.0,22.0,20.0
0.50089586,37.0,85.0,-22.0,14.0,25.0,23.0
0.5151642,42.0,83.0,-15.0,16.0,21.0,26.0
0.51960236,48.0,81.0,-6.0,18.0,17.0,30.0
0.52960235,55.0,77.0,-6.0,21.0,12.0,30.0
0.53960234,55.0,77.0,-6.0,21.0,12.0,30.0
0.5499646,55.0,77.0,-6.0,21.0,12.0,30.0
0.5599646,58.0,72.0,10.0,14.0,7.0,27.0
0.57002866,58.0,72.0,10.0,14.0,7.0,27.0
0.58002865,65.0,59.0,19.0,12.0,-2.0,24.0
0.59002864,65.0,59.0,19.0,12.0,-2.0,24.0
0.60000885,65.0,59.0,19.0,12.0,-2.0,24.0
0.6139506,65.0,54.0,21.0,6.0,-2.0,16.0
0.6190928,68.0,51.0,27.0,6.0,1.0,18.0
0.6290928,68.0,42.0,27.0,4.0,-3.0,14.0
0.6390928,68.0,42.0,27.0,4.0,-3.0,14.0
0.64898026,68.0,42.0,27.0,4.0,-3.0,14.0
0.6636441,68.0,42.0,29.0,1.0,6.0,10.0
0.6687517,69.0,40.0,31.0,1.0,8.0,10.0
0.67875177,64.0,28.0,35.0,-4.0,8.0,12.0
0.68875176,64.0,28.0,35.0,-4.0,8.0,12.0
0.69875175,64.0,28.0,35.0,-4.0,8.0,12.0
0.70875174,64.0,28.0,35.0,-4.0,8.0,12.0
0.7187517,64.0,28.0,35.0,-4.0,8.0,12.0
0.7287517,64.0,28.0,35.0,-4.0,8.0,12.0
0.73875177,64.0,28.0,35.0,-4.0,8.0,12.0
0.74875176,64.0,28.0,35.0,-4.0,8.0,12.0
0.7599441,64.0,28.0,35.0,-4.0,8.0,12.0
