0.0,0.7752099,0.5669646,-0.99127007
0.016095573,0.26657867,-0.16442347,-0.18628311
0.032304116,0.2658791,-0.19592762,0.06000614
0.041419063,0.25893497,-0.17776823,0.051193237
0.051419064,0.25097543,-0.13336086,0.030698776
0.062144008,0.25097543,-0.13336086,0.030698776
0.071689166,0.36947146,0.506053,-0.9621701
0.08872536,0.3737407,0.53926945,-0.97622824
0.097208075,0.14475083,0.5797236,-1.3024197
0.114713855,-0.028161705,0.77050424,-1.9980721
0.1289875,-0.1895656,0.92079926,-2.4700422
0.13898751,-0.49814475,1.2999299,-3.6618843
0.14713912,-0.49814475,1.2999299,-3.6618843
0.16274494,-0.78981113,1.0861194,-4.7169657
0.17821735,-0.7272413,1.1135907,-4.720913
0.19454671,-1.1346036,0.4396758,-5.7868557
0.21085948,-1.0558699,0.742753,-5.8909063
0.2248013,-1.5414455,-0.32774162,-6.8352914
0.2373427,-1.4812132,-0.13805246,-6.888534
0.2552367,-1.9531024,-0.3537364,-8.245015
0.2685007,-1.8609675,-0.09193611,-8.29512
0.27793604,-1.7537268,0.20372176,-8.340996
0.28793603,-1.11481,1.7358904,-8.389526
0.29793602,-1.11481,1.7358904,-8.389526
0.30793604,-1.11481,1.7358904,-8.389526
0.31333995,-1.11481,1.7358904,-8.389526
0.32333994,-0.3688972,3.019877,-8.135708
0.33333993,-0.3688972,3.019877,-8.135708
0.340595,-0.3688972,3.019877,-8.135708
0.350595,0.24254036,3.858361,-7.782392
0.35927677,0.24254036,3.858361,-7.782392
0.37434745,0.57808447,4.2713118,-7.5413423
0.38721693,-5.2778506,-0.7744634,-7.3099775
0.3965185,-6.4988713,-2.0859606,-7.4035683
0.41359526,-7.543442,-3.3449183,-6.722999
0.42544955,-7.9949236,-4.442206,-6.335363
0.43494564,-8.171387,-5.102329,-5.9431806
0.4479254,-7.468671,-4.8997083,-4.992728
0.45749304,-7.1347284,-4.8910894,-4.515694
0.47032267,-8.510683,-4.2143497,-5.396129
