0.9490656,-0.419103,0.591645,0.157685,0.670405
0.96573144,-0.437992,0.570939,0.139842,0.680172
0.97574985,-0.435296,0.570024,0.11538,0.687223
0.9896906,-0.445413,0.559524,0.105787,0.690904
0.9994152,-0.433714,0.566381,0.068895,0.697393
1.0094153,-0.427655,0.567354,0.015831,0.70354
1.0186114,-0.427655,0.567354,0.015831,0.70354
1.0341103,-0.444341,0.55149,-0.00742,0.705948
1.0450245,-0.426593,0.564029,-0.050813,0.705199
1.05941,-0.433054,0.557578,-0.062579,0.705445
1.0700316,-0.416731,0.568071,-0.101696,0.702344
1.0843437,-0.406612,0.570385,-0.147315,0.698301
1.0996672,-0.409051,0.565337,-0.158604,0.698509
1.1087396,-0.393644,0.572396,-0.190155,0.693719
1.1264503,-0.378992,0.573171,-0.22884,0.689544
1.1404878,-0.375484,0.564766,-0.248149,0.691716
1.1507703,-0.366956,0.56484,-0.263849,0.690421
1.1645799,-0.360641,0.563559,-0.275396,0.690286
1.1797173,-0.353728,0.558704,-0.286783,0.693167
1.196701,-0.349458,0.557773,-0.291,0.694324
1.2104442,-0.34192,0.557378,-0.293176,0.697471
1.2181245,-0.336138,0.559328,-0.294032,0.69836
1.2305585,-0.331781,0.56099,-0.291116,0.700329
1.240706,-0.322902,0.565877,-0.291674,0.700316
1.256228,-0.317627,0.569249,-0.285521,0.702527
1.2657146,-0.309075,0.574879,-0.28135,0.703439
1.2825112,-0.296519,0.584686,-0.262403,0.708069
1.2925807,-0.28796,0.591178,-0.253599,0.709417
1.3075298,-0.280752,0.597275,-0.241928,0.711273
1.3178967,-0.273922,0.603439,-0.228668,0.713118
1.3278967,-0.256724,0.617218,-0.203689,0.715293
1.3360972,-0.256724,0.617218,-0.203689,0.715293
1.3530558,-0.237428,0.630745,-0.178658,0.716845
1.3692187,-0.212679,0.644942,-0.158511,0.716721
1.3806056,-0.200244,0.651627,-0.148617,0.716376
1.3958515,-0.187139,0.658286,-0.139893,0.715588
1.405458,-0.176168,0.664212,-0.129432,0.714866
1.415458,-0.154676,0.67569,-0.109991,0.712333
1.4237732,-0.154676,0.67569,-0.109991,0.712333
1.4393255,-0.134995,0.686501,-0.091523,0.708601
1.451415,-0.12806,0.691298,-0.080614,0.706546
1.4652382,-0.121305,0.696078,-0.070503,0.704122
1.4781573,-0.111921,0.70497,-0.049036,0.698631
1.4928889,-0.107827,0.709341,-0.039055,0.695472
1.5048336,-0.104798,0.713564,-0.028785,0.692108
1.521629,-0.098945,0.721794,-0.010334,0.68492
1.5380086,-0.092466,0.729552,0.004434,0.67763
1.5488541,-0.088227,0.733268,0.009762,0.67412
1.5637554,-0.085079,0.736647,0.015291,0.670728
1.5734134,-0.079448,0.740132,0.017791,0.667514
1.5834134,-0.073541,0.745961,0.025184,0.661436
1.5916941,-0.073541,0.745961,0.025184,0.661436
1.6072022,-0.071818,0.750728,0.032733,0.655879
1.6180962,-0.070814,0.752833,0.034951,0.653456
1.6316633,-0.071842,0.754572,0.038039,0.651162
1.642726,-0.071909,0.756248,0.039431,0.649124
1.658849,-0.075789,0.758804,0.042993,0.645464
1.6732819,-0.079517,0.759687,0.045197,0.643823
1.6828625,-0.085616,0.760178,0.048794,0.642197
1.7003653,-0.097693,0.76074,0.05442,0.639349
1.7151092,-0.106549,0.760913,0.056025,0.637588
1.728006,-0.111152,0.760615,0.05674,0.637095
1.7410631,-0.114287,0.760343,0.056163,0.636915
1.752342,-0.117361,0.759913,0.055554,0.636923
1.7684187,-0.12127,0.758794,0.05227,0.637802
1.7842183,-0.125286,0.756117,0.047156,0.640598
1.793807,-0.128346,0.754018,0.044395,0.64266
1.8102475,-0.131805,0.751596,0.041196,0.645006
1.8243443,-0.139956,0.746066,0.033397,0.650139
1.8369132,-0.14365,0.7432,0.027789,0.652874
1.8507217,-0.148487,0.73999,0.02235,0.655641
1.863654,-0.156356,0.733312,0.008132,0.661619
1.8783473,-0.159591,0.729699,-1.04E-4,0.664882
1.8903203,-0.161231,0.726127,-0.009915,0.668314
1.9072446,-0.164004,0.718085,-0.03005,0.675687
1.9235884,-0.167929,0.708386,-0.048551,0.683835
1.9343313,-0.168072,0.703718,-0.05946,0.687747
1.9494534,-0.172831,0.698313,-0.066869,0.691387
1.959127,-0.178888,0.693066,-0.07452,0.694338
1.9707384,-0.188521,0.687369,-0.080303,0.696803
1.9821619,-0.211278,0.675895,-0.092372,0.699995
1.9945593,-0.223552,0.670122,-0.098902,0.700841
2.0050583,-0.23514,0.664751,-0.106738,0.701014
2.019714,-0.247214,0.659308,-0.114467,0.70078
2.0292268,-0.25748,0.654512,-0.124168,0.699927
2.0466676,-0.278234,0.643824,-0.141622,0.698583
2.0622203,-0.292028,0.633843,-0.162045,0.697641
2.074206,-0.30196,0.626329,-0.166726,0.699094
2.086986,-0.305131,0.621389,-0.17735,0.699511
2.098442,-0.313557,0.61327,-0.180449,0.702153
2.1152766,-0.319075,0.60143,-0.195146,0.705966
2.1315453,-0.317706,0.592734,-0.212866,0.708813
2.142172,-0.320991,0.586414,-0.21531,0.711845
2.15706,-0.31976,0.582853,-0.222203,0.713204
2.166661,-0.320649,0.57854,-0.225477,0.715286
2.1766613,-0.320102,0.572926,-0.231668,0.718066
2.1849093,-0.320102,0.572926,-0.231668,0.718066
2.2003617,-0.318107,0.570581,-0.23461,0.719862
2.212592,-0.316991,0.570328,-0.233991,0.720756
2.2264721,-0.315686,0.570614,-0.232017,0.72174
2.239366,-0.315664,0.570673,-0.220043,0.725443
2.2541914,-0.313404,0.572266,-0.214466,0.726837
2.266162,-0.316961,0.570937,-0.199717,0.730533
2.2830763,-0.321378,0.570386,-0.168651,0.736839
2.299298,-0.312117,0.578215,-0.150233,0.738701
2.3101685,-0.323784,0.57363,-0.119088,0.742919
2.325396,-0.318692,0.578784,-0.109227,0.742638
2.3350303,-0.328302,0.576154,-0.080194,0.744199
2.34503,-0.330038,0.581679,-0.043642,0.742172
2.3534276,-0.330038,0.581679,-0.043642,0.742172
2.3689003,-0.314152,0.597583,-0.027772,0.737177
2.3808918,-0.304693,0.606333,-0.021098,0.734218
2.3946989,-0.294417,0.615477,-0.015307,0.730938
2.40765,-0.272431,0.634341,-0.005878,0.723434
2.4185045,-0.261269,0.643786,-0.001806,0.719217
2.430147,-0.250349,0.653023,0.002122,0.714759
2.4438174,-0.239914,0.661951,0.006109,0.710087
2.4568176,-0.221353,0.678604,0.014684,0.700202
2.4677675,-0.21354,0.686209,0.019391,0.695083
2.4798322,-0.206853,0.693367,0.024446,0.689822
2.4931862,-0.201364,0.70011,0.029905,0.684399
2.5061598,-0.19398,0.712407,0.042031,0.673112
2.5213144,-0.191851,0.717979,0.048627,0.667333
2.5334864,-0.190491,0.723158,0.055473,0.661571
2.55028,-0.189059,0.732395,0.069682,0.650382
2.5666742,-0.188006,0.740195,0.08398,0.640086
2.5773287,-0.187393,0.743525,0.090918,0.635442
2.5924737,-0.186741,0.746491,0.097642,0.631145
2.6026514,-0.186163,0.749027,0.104172,0.627255
2.6126513,-0.185789,0.752815,0.116297,0.620666
2.6208735,-0.185789,0.752815,0.116297,0.620666
2.637899,-0.187188,0.755097,0.127046,0.615342
2.6525755,-0.188658,0.755815,0.131764,0.613016
2.6620827,-0.190621,0.756306,0.135986,0.610877
2.6720827,-0.195918,0.756621,0.142718,0.607264
2.6803281,-0.195918,0.756621,0.142718,0.607264
2.697307,-0.202188,0.756149,0.14663,0.604861
2.7120154,-0.205174,0.755624,0.147398,0.604325
2.723709,-0.210058,0.754054,0.146661,0.604786
2.7402647,-0.211916,0.752996,0.145451,0.605748
2.7500343,-0.213536,0.751752,0.143999,0.60707
2.7600343,-0.21663,0.748279,0.141104,0.610932
2.7683434,-0.21663,0.748279,0.141104,0.610932
2.7838385,-0.220463,0.742941,0.138328,0.616684
2.7962658,-0.222848,0.739682,0.136871,0.62006
2.8099325,-0.225585,0.736161,0.135252,0.623606
2.8229592,-0.231634,0.728636,0.130788,0.631133
2.8377745,-0.234437,0.724771,0.127473,0.635212
2.8497388,-0.236666,0.720922,0.123091,0.639615
2.8666523,-0.238376,0.71333,0.110844,0.649653
2.8829637,-0.236188,0.705777,0.094545,0.661176
2.8937252,-0.234112,0.70177,0.085444,0.667389
2.90881,-0.231828,0.697465,0.07604,0.673806
2.9183958,-0.229784,0.692726,0.06657,0.680365
2.9283957,-0.228399,0.681699,0.048366,0.693383
2.9366784,-0.228399,0.681699,0.048366,0.693383
2.9521806,-0.233381,0.668737,0.032079,0.705191
2.9642327,-0.238991,0.661751,0.024626,0.710184
2.9781294,-0.246781,0.654524,0.017494,0.714416
2.9910715,-0.267986,0.639634,0.003492,0.720444
3.0056834,-0.280493,0.6321,-0.00373,0.722328
3.017684,-0.293565,0.624583,-0.011317,0.723593
3.0345576,-0.319294,0.609706,-0.027927,0.724934
3.0508819,-0.34162,0.595181,-0.046505,0.725873
3.0616155,-0.350699,0.588142,-0.056404,0.726578
3.0768268,-0.358111,0.581265,-0.06659,0.727634
3.0864606,-0.363875,0.574556,-0.076935,0.729082
3.0964606,-0.371172,0.561667,-0.097328,0.732999
3.1047814,-0.371172,0.561667,-0.097328,0.732999
3.1202624,-0.374646,0.549757,-0.116103,0.737513
3.1324346,-0.375634,0.544179,-0.124508,0.739774
3.1460946,-0.376427,0.538946,-0.132082,0.741885
3.1589942,-0.378052,0.529727,-0.144386,0.745397
3.1739943,-0.378994,0.525896,-0.149005,0.746721
3.1861985,-0.379994,0.522675,-0.152518,0.747765
3.2030382,-0.381868,0.518231,-0.156132,0.749156
3.2192955,-0.382885,0.516642,-0.154927,0.749984
3.2299821,-0.382846,0.516985,-0.152441,0.750277
3.2448723,-0.382345,0.518087,-0.148668,0.750529
3.254411,-0.381285,0.519937,-0.143676,0.750761
3.264411,-0.376954,0.525896,-0.130328,0.751234
3.2726502,-0.376954,0.525896,-0.130328,0.751234
3.288142,-0.368656,0.534792,-0.113899,0.751742
3.300391,-0.362879,0.540278,-0.105076,0.751915
3.3143778,-0.35615,0.546405,-0.096116,0.751903
3.327344,-0.340416,0.56056,-0.078341,0.750833
3.3419032,-0.331508,0.568571,-0.069804,0.749637
3.3539467,-0.321906,0.577184,-0.061666,0.747951
3.3712263,-0.300615,0.595786,-0.047202,0.743264
3.3882394,-0.276898,0.615554,-0.035513,0.736992
3.3980012,-0.264521,0.625632,-0.030501,0.733267
3.4128458,-0.252179,0.635602,-0.025863,0.729209
3.4223177,-0.240187,0.645169,-0.021392,0.724988
3.4323177,-0.21826,0.662549,-0.012243,0.716407
3.4405663,-0.21826,0.662549,-0.012243,0.716407
3.4562955,-0.200293,0.677477,-0.001821,0.707745
3.468703,-0.193095,0.684112,0.004073,0.70334
3.4822838,-0.187209,0.690203,0.010342,0.698902
3.49522,-0.179333,0.701098,0.023674,0.689739
3.5102584,-0.177165,0.706021,0.030557,0.684991
3.5222979,-0.176033,0.710691,0.037629,0.680083
3.5391545,-0.176225,0.719389,0.052382,0.669835
3.5554562,-0.178132,0.727124,0.067489,0.659547
3.5661497,-0.179043,0.730574,0.074798,0.654682
3.5814524,-0.179719,0.7337,0.081704,0.65016
3.5911539,-0.180129,0.736516,0.088139,0.646009
3.601154,-0.18051,0.741299,0.099642,0.638718
3.6094165,-0.18051,0.741299,0.099642,0.638718
3.6249325,-0.181365,0.745044,0.109651,0.632449
3.6366127,-0.182408,0.74655,0.114188,0.629563
3.650471,-0.183949,0.747816,0.118307,0.626846
3.663421,-0.188162,0.749757,0.124908,0.621978
3.678122,-0.190619,0.750463,0.127195,0.619911
3.6900704,-0.193114,0.751069,0.12874,0.618083
3.7069547,-0.197538,0.752075,0.129669,0.615261
3.7232404,-0.200265,0.752791,0.127986,0.613856
3.7340684,-0.200775,0.752997,0.126321,0.613781
3.7493405,-0.200722,0.753058,0.124229,0.61415
3.7590094,-0.200209,0.752896,0.121862,0.61499
3.769009,-0.198927,0.751435,0.116945,0.618139
3.7772417,-0.198927,0.751435,0.116945,0.618139
3.7927022,-0.199172,0.748015,0.112257,0.623058
3.8048742,-0.200347,0.745596,0.110124,0.625954
3.8185074,-0.202361,0.742727,0.1081,0.629063
3.8313787,-0.208407,0.735783,0.103616,0.635966
3.8464093,-0.211825,0.731909,0.100597,0.639779
3.8582897,-0.214979,0.727942,0.096744,0.643835
3.8751643,-0.21953,0.719903,0.086336,0.652756
3.8914266,-0.221935,0.711286,0.073183,0.662917
3.902413,-0.222849,0.706512,0.066145,0.668433
3.9173439,-0.224048,0.701375,0.059134,0.674075
3.9269376,-0.225898,0.69582,0.052328,0.679754
3.9369378,-0.23277,0.683466,0.039623,0.690739
3.9452264,-0.23277,0.683466,0.039623,0.690739
3.9608502,-0.244903,0.670045,0.027762,0.700207
3.9728177,-0.253051,0.663144,0.021852,0.704079
3.9867017,-0.262466,0.656216,0.015765,0.707278
3.9996402,-0.284016,0.642388,0.00264,0.711803
4.0129733,-0.295419,0.635527,-0.004644,0.71331
4.0229735,-0.317443,0.622014,-0.021058,0.71546
4.0364084,-0.317443,0.622014,-0.021058,0.71546
4.0439715,-0.32741,0.615342,-0.030173,0.716412
4.0544195,-0.336354,0.608752,-0.039864,0.717423
4.0635686,-0.344128,0.602254,-0.050017,0.718584
4.0757675,-0.35065,0.595868,-0.060473,0.71995
4.085025,-0.355929,0.589591,-0.071078,0.721556
4.0965796,-0.360114,0.583401,-0.081665,0.723388
4.1059127,-0.363391,0.577381,-0.091993,0.725337
4.1187544,-0.368038,0.566045,-0.111155,0.729235
4.1290836,-0.369829,0.560725,-0.119716,0.731081
4.141085,-0.371501,0.555705,-0.127412,0.732764
4.1507287,-0.373179,0.55104,-0.134166,0.734228
4.1623116,-0.374953,0.546787,-0.139865,0.735439
4.172587,-0.376852,0.542995,-0.144414,0.736398
4.1837244,-0.378857,0.53973,-0.147741,0.737108
4.1932135,-0.380893,0.537035,-0.149779,0.737616
4.2048,-0.382903,0.534965,-0.150464,0.737941
4.2140894,-0.384802,0.533562,-0.149753,0.738113
4.2270045,-0.38788,0.532815,-0.144146,0.738158
4.2386436,-0.388743,0.533474,-0.13933,0.738153
4.2496414,-0.388945,0.534896,-0.133243,0.738142
4.259886,-0.388323,0.537146,-0.125957,0.738114
4.2706676,-0.386818,0.540169,-0.117633,0.738072
4.2808957,-0.384374,0.543884,-0.10851,0.738018
4.2917275,-0.381038,0.548243,-0.098855,0.737879
4.301249,-0.376967,0.553146,-0.088939,0.737573
4.31264,-0.37224,0.558517,-0.079065,0.73705
4.321934,-0.366913,0.564345,-0.069499,0.736246
4.3322563,-0.360891,0.570689,-0.060432,0.735132
4.341528,-0.35401,0.577625,-0.052023,0.733702
4.3531504,-0.346199,0.585115,-0.044365,0.731995
4.3623934,-0.337555,0.59309,-0.037486,0.729996
4.3739834,-0.328242,0.601431,-0.031343,0.727705
4.385467,-0.308549,0.61853,-0.020577,0.722353
4.397666,-0.298684,0.626894,-0.01549,0.71941
4.4079947,-0.289095,0.634918,-0.010241,0.716378
4.4193244,-0.279962,0.642542,-0.004603,0.713259
4.4292555,-0.271461,0.649793,0.001627,0.709982
4.440259,-0.263764,0.656634,0.008546,0.706531
4.4496613,-0.256941,0.663017,0.016052,0.702944
4.4612794,-0.250983,0.668972,0.023988,0.699219
4.4707036,-0.245845,0.674504,0.032131,0.695393
4.4822826,-0.241439,0.679719,0.040285,0.691422
4.491551,-0.237683,0.684708,0.048365,0.687271
4.504466,-0.231837,0.694402,0.064179,0.678187
4.515462,-0.229598,0.699099,0.071892,0.673331
4.5264573,-0.227671,0.703699,0.0794,0.668332
4.5366197,-0.225819,0.708134,0.086517,0.663374
4.5474405,-0.223832,0.712391,0.093084,0.658584
4.557671,-0.221595,0.716516,0.099123,0.653968
4.56853,-0.219136,0.720453,0.104599,0.649603
4.577956,-0.216564,0.72412,0.109555,0.645559
4.5895185,-0.214076,0.727472,0.11427,0.641792
4.5985665,-0.211871,0.730548,0.118911,0.638177
4.6101403,-0.210116,0.733341,0.123606,0.634651
4.619386,-0.208913,0.735756,0.128342,0.631305
4.631001,-0.208344,0.737769,0.13303,0.628165
4.6424427,-0.209084,0.740829,0.142076,0.622309
4.6548038,-0.210315,0.741916,0.146261,0.619624
4.6651692,-0.212041,0.742737,0.15014,0.617119
4.6800694,-0.214181,0.743296,0.153605,0.614851
4.6895275,-0.21653,0.743595,0.156555,0.612919
4.7023473,-0.220978,0.743623,0.160564,0.610254
4.7132754,-0.222775,0.743418,0.161516,0.6096
4.724255,-0.22416,0.743103,0.161747,0.609415
4.734433,-0.225088,0.742662,0.161317,0.609724
4.745332,-0.225614,0.742114,0.160336,0.610455
4.7554665,-0.225903,0.741404,0.158931,0.611578
4.7662816,-0.226165,0.740449,0.157164,0.613092
4.7758465,-0.226655,0.739144,0.155072,0.615016
4.7874727,-0.227485,0.73743,0.152633,0.617373
4.7967396,-0.228605,0.735318,0.149752,0.620177
4.8080797,-0.230013,0.732876,0.146347,0.623352
4.817331,-0.231653,0.730165,0.142305,0.626851
4.8288116,-0.23335,0.727285,0.137418,0.630649
4.840219,-0.235679,0.72133,0.124529,0.639242
4.8525653,-0.235688,0.718424,0.116483,0.644009
4.8629823,-0.234688,0.715592,0.107562,0.64906
4.8739915,-0.23264,0.712742,0.097952,0.654432
4.8841977,-0.229634,0.709709,0.087834,0.660201
4.8973227,-0.225931,0.706366,0.077407,0.666341
4.9066353,-0.22191,0.702617,0.066865,0.672765
4.919539,-0.21437,0.693738,0.046184,0.686031
4.93026,-0.211507,0.688453,0.036227,0.692808
4.94198,-0.209684,0.682552,0.026473,0.699609
4.951775,-0.209256,0.676141,0.016955,0.706226
4.9632196,-0.21043,0.669302,0.007717,0.712526
4.9728265,-0.213227,0.662048,-0.001375,0.718486
4.9842367,-0.217586,0.654424,-0.010641,0.724065
4.9936275,-0.223359,0.646461,-0.020407,0.729233
5.0053926,-0.230157,0.638188,-0.031011,0.734017
5.0146337,-0.237486,0.629657,-0.042689,0.73845
5.0262094,-0.244879,0.621042,-0.05559,0.742462
5.035457,-0.25179,0.612437,-0.069752,0.746093
5.048297,-0.261029,0.594766,-0.10247,0.753402
5.0586233,-0.26234,0.585156,-0.121498,0.757632
5.0707273,-0.261283,0.574841,-0.142297,0.762259
5.0804205,-0.257797,0.563698,-0.16472,0.767236
5.0921254,-0.252049,0.551589,-0.188494,0.772457
5.102416,-0.24444,0.538497,-0.213095,0.777727
5.1140056,-0.235283,0.524454,-0.238193,0.782849
5.1233196,-0.224752,0.509532,-0.26359,0.787644
5.134958,-0.21277,0.493664,-0.28906,0.792129
5.144243,-0.19938,0.476565,-0.314488,0.796384
5.1571107,-0.16901,0.438243,-0.364738,0.803955
5.167592,-0.152705,0.417171,-0.389065,0.807017
5.1792793,-0.135949,0.395064,-0.412529,0.809481
5.189016,-0.118958,0.37214,-0.434997,0.811256
5.2003846,-0.102032,0.348788,-0.456318,0.812224
5.210101,-0.085323,0.325366,-0.476382,0.812352
5.2214637,-0.068929,0.30199,-0.495178,0.811694
5.2306705,-0.053003,0.278799,-0.512739,0.810283
5.242322,-0.037709,0.255716,-0.529119,0.80822
5.251559,-0.022845,0.23284,-0.544536,0.805446
5.263215,-0.008254,0.210165,-0.559069,0.801999
5.2800994,0.020585,0.165147,-0.585459,0.793435
5.291712,0.034878,0.142441,-0.597443,0.788387
5.30108,0.048745,0.119731,-0.608759,0.782751
5.3110805,0.073977,0.076653,-0.629395,0.769748
5.319394,0.073977,0.076653,-0.629395,0.769748
5.335055,0.094764,0.038885,-0.647422,0.755216
5.347605,0.103637,0.021894,-0.655581,0.747658
5.361224,0.112093,0.005929,-0.663085,0.740079
5.3743234,0.128837,-0.024786,-0.675919,0.725203
5.3890653,0.140957,-0.036597,-0.681288,0.717382
5.4002886,0.153039,-0.049001,-0.685867,0.709763
5.4172225,0.168373,-0.07843,-0.692699,0.696898
5.4322643,0.174936,-0.092224,-0.695365,0.690911
5.4437594,0.185603,-0.117638,-0.699986,0.679508
5.459527,0.189695,-0.129207,-0.702084,0.674091
5.4679785,0.19301,-0.139931,-0.704106,0.668879
5.484818,0.197931,-0.159346,-0.70778,0.659149
5.4945917,0.200142,-0.168484,-0.709391,0.65446
5.509777,0.202323,-0.177458,-0.710837,0.649833
5.519376,0.204412,-0.186224,-0.712126,0.645299
5.5293756,0.208494,-0.202195,-0.714403,0.636611
5.537614,0.208494,-0.202195,-0.714403,0.636611
5.5531273,0.21246,-0.216091,-0.716531,0.628289
5.5651016,0.214229,-0.222466,-0.717534,0.624306
5.5787725,0.215802,-0.228308,-0.718565,0.620457
5.591892,0.218749,-0.238351,-0.720505,0.613358
5.6066217,0.220298,-0.243046,-0.721312,0.610004
5.6183734,0.222024,-0.247892,-0.721975,0.606634
5.6352215,0.225718,-0.25859,-0.722939,0.599617
5.6514916,0.229411,-0.269543,-0.723514,0.592658
5.6625676,0.231078,-0.274775,-0.72385,0.589187
5.6775727,0.232488,-0.279642,-0.724292,0.585789
5.687059,0.233473,-0.284015,-0.724884,0.582553
5.7039537,0.233968,-0.290943,-0.726673,0.576676
5.717893,0.233494,-0.293431,-0.727803,0.574178
5.7311707,0.231723,-0.297417,-0.73011,0.569899
5.74506,0.230719,-0.299442,-0.73125,0.56778
5.7557244,0.229732,-0.301796,-0.732497,0.565322
5.7731915,0.227824,-0.306953,-0.735716,0.559103
5.7895722,0.226382,-0.311582,-0.739898,0.551558
5.800986,0.225833,-0.313954,-0.742096,0.547471
5.8158464,0.225442,-0.316413,-0.744155,0.543406
5.8253956,0.225251,-0.31884,-0.745989,0.539538
5.835396,0.224903,-0.323436,-0.748907,0.532863
5.843734,0.224903,-0.323436,-0.748907,0.532863
5.8592525,0.224192,-0.328113,-0.751049,0.52726
5.8714967,0.223393,-0.330402,-0.752035,0.524758
5.8855424,0.222217,-0.332312,-0.753121,0.52249
5.8985124,0.218633,-0.334205,-0.75583,0.518869
5.9130397,0.216388,-0.334313,-0.757416,0.517426
5.9250574,0.213998,-0.334091,-0.759069,0.51614
5.942055,0.20905,-0.332765,-0.762355,0.514177
5.958383,0.204774,-0.331124,-0.76539,0.512446
5.968901,0.202974,-0.330808,-0.766798,0.51126
5.9840593,0.201395,-0.330673,-0.76819,0.509881
5.9937997,0.199935,-0.330495,-0.769583,0.508468
6.0037994,0.197251,-0.329514,-0.772408,0.505863
6.0121703,0.197251,-0.329514,-0.772408,0.505863
6.027617,0.194156,-0.327727,-0.775302,0.50379
6.039844,0.192448,-0.326648,-0.776657,0.503058
6.0535135,0.190735,-0.325714,-0.777835,0.502495
6.0653267,0.189109,-0.325126,-0.778777,0.502032
6.0822563,0.186027,-0.324945,-0.780005,0.501394
6.092256,0.183298,-0.325408,-0.780439,0.501423
6.1005692,0.183298,-0.325408,-0.780439,0.501423
6.1163177,0.181318,-0.326609,-0.780272,0.501621
6.1285915,0.18071,-0.327375,-0.78011,0.501594
6.14233,0.180354,-0.327991,-0.779954,0.501563
6.1542196,0.180234,-0.328343,-0.779826,0.501574
6.1711,0.180561,-0.328811,-0.779456,0.501724
6.1816416,0.181112,-0.329216,-0.779114,0.501792
6.190959,0.181899,-0.329773,-0.778661,0.501845
6.2026,0.182692,-0.330408,-0.778145,0.50194
6.211843,0.183381,-0.331015,-0.777677,0.502013
6.222022,0.18387,-0.331502,-0.777319,0.502067
6.2318554,0.184081,-0.331687,-0.777106,0.502198
6.2449446,0.184205,-0.330634,-0.777031,0.502962
6.255866,0.184436,-0.329553,-0.77696,0.503696
6.265618,0.184906,-0.328445,-0.776751,0.504569
6.2759686,0.185631,-0.327509,-0.776393,0.505461
