0.0,-0.48357818,0.24543047,0.2745824
0.013453854,-0.4870228,0.24651575,0.27353716
0.025449635,-0.19968143,0.26606846,0.105466366
0.03595745,-0.20878217,0.25492764,0.09965801
0.048086144,-0.21008506,0.256423,0.097970486
0.0596975,-0.07372224,0.20369768,0.028321743
0.067653336,0.026771098,0.1418128,0.013251305
0.08235406,0.027207732,0.09569073,0.036725044
0.09732828,0.028057635,0.0990119,0.032723427
0.108696975,0.029166758,0.10182333,0.02930212
0.11767531,0.0066424906,-0.060607433,-0.05787611
0.13190599,-0.052396268,-0.061489582,-0.15193701
0.1456066,-0.18105069,-0.18586254,-0.28006506
0.1576812,-0.25163227,-0.17446852,-0.3814907
0.16655943,-0.29322016,-0.18487597,-0.45191145
0.18111464,-0.39153817,-0.23515606,-0.6100936
0.19589478,-0.7431693,-0.14284754,-1.6176858
0.20710249,-0.74121964,-0.12008762,-1.6440787
0.2156951,-1.121424,0.26753187,-3.0130138
0.22831276,-1.2408637,0.5550914,-4.0963187
0.24570298,-0.88254213,0.17140245,-5.83563
0.26260126,-0.91903555,0.47298717,-6.1408362
0.2764106,-0.92705524,0.67669964,-6.333646
0.28990546,-2.095777,-0.45355082,-6.6110606
0.29768604,-2.093083,-0.16029978,-6.8380857
0.31039476,-3.029807,-1.2987585,-7.118922
0.32039475,-4.108162,-2.1152961,-8.032408
0.33457574,-4.108162,-2.1152961,-8.032408
0.34935042,-4.0712233,-1.2490695,-8.4664345
0.36069268,-5.0808997,-2.211939,-9.310786
0.37491792,-5.6166296,-2.1545024,-10.246999
0.38250786,-5.901512,-1.984585,-11.03989
0.3927054,-5.977149,-1.6858852,-11.41692
0.4005486,-6.27539,-1.9946175,-12.0611515
0.41239953,-6.4956493,-2.4811742,-12.947152
0.42389137,-6.308236,-1.61626,-12.91761
0.43399933,-7.4486866,-3.7649264,-15.49078
0.44546667,-7.550541,-3.3009453,-15.869165
0.4556902,-8.6418085,-3.102929,-16.064663
0.470356,-7.863839,-1.6531572,-15.261179
