0.0,279.4428,-49.973278,4.179199
0.013453854,279.43155,-49.963417,4.2097096
0.025449635,279.50977,-49.959793,4.2090554
0.03595745,279.4961,-49.952255,4.204064
0.048086144,279.57635,-49.93868,4.214737
0.0596975,279.54614,-49.917427,4.2356267
0.067653336,279.60962,-49.892406,4.255775
0.08235406,279.5428,-49.833035,4.268315
0.09732828,279.51154,-49.80296,4.257947
0.108696975,279.47208,-49.777515,4.245641
0.11767531,279.40558,-49.75247,4.230592
0.13190599,279.30658,-49.69553,4.1748633
0.1456066,279.14056,-49.651165,4.143666
0.1576812,279.08057,-49.591595,4.105712
0.16655943,278.91257,-49.51283,4.0638833
0.18111464,278.76285,-49.27643,3.9812558
0.19589478,278.55896,-49.114704,3.9439907
0.20710249,278.45004,-48.91196,3.9105616
0.2156951,279.25232,-48.638165,3.8850582
0.22831276,279.06555,-48.235317,3.8940475
0.24570298,280.1635,-46.77046,4.0597587
0.26260126,279.27185,-44.255764,4.1804404
0.2764106,278.7047,-42.616627,4.132351
0.28990546,277.27145,-38.74381,3.9012218
0.29768604,276.9214,-36.57938,3.7692873
0.31039476,275.90866,-34.287422,3.6336052
0.32039475,273.96896,-29.299957,3.3363304
0.33457574,273.96896,-29.299957,3.3363304
0.34935042,272.69608,-23.643915,2.9400322
0.36069268,271.15353,-20.521267,2.677044
0.37491792,271.32098,-17.180428,2.3569264
0.38250786,269.54974,-13.582312,1.9707416
0.3927054,269.68402,-9.657725,1.4972876
0.4005486,267.63977,-5.352731,0.8862551
0.41239953,266.63684,-0.6760145,0.07099865
0.42389137,264.20804,4.381569,-1.027031
0.43399933,261.53592,9.577256,-2.4813912
0.44546667,258.57974,14.770624,-4.3632255
0.4556902,255.73347,19.896833,-6.7474713
0.470356,248.30942,29.219925,-12.561381
0.48240906,245.38187,33.297905,-16.020592
0.49631885,240.67575,37.021587,-20.192116
0.5104954,231.81488,42.884884,-31.01718
0.52479136,225.32866,44.71761,-37.658146
0.5387114,212.4444,45.334347,-52.088364
0.5541784,204.64882,44.00738,-58.944286
0.5679066,190.20508,38.538372,-70.416
0.5833526,183.77124,34.833138,-74.031975
0.60065097,171.48706,26.318865,-78.3512
0.61113924,168.68263,21.652529,-79.57301
0.6282143,164.04868,11.846024,-81.416626
0.6391829,164.06488,6.80157,-82.594025
0.65482974,164.48994,1.9756527,-84.11274
0.6670642,167.61908,-6.2506957,-88.20879
0.6834578,168.23972,-170.5252,-89.32592
0.69421166,167.30408,-168.48578,-86.55237
0.70421165,162.47069,-165.86292,-81.11831
0.71288836,162.47069,-165.86292,-81.11831
0.7288712,158.8312,-164.61217,-76.93621
0.7436109,156.06978,-164.22356,-75.53842
0.75412023,155.52336,-165.06354,-74.872765
0.7641203,152.28127,-165.41512,-74.23611
0.77275383,152.28127,-165.41512,-74.23611
0.7900927,148.59932,-164.40662,-74.541084
0.80660033,145.13434,-163.31259,-76.066025
0.8171482,144.10466,-162.79727,-77.19988
0.83265114,142.58177,-162.33487,-78.52692
0.84483534,139.19199,-161.62009,-81.603325
0.86162645,137.78912,-161.4093,-83.24038
0.8788975,135.49065,-161.42412,-86.47796
0.89064604,134.75308,-161.69427,-87.97786
0.9003216,133.78914,-162.12143,-89.32792
0.9122393,132.90518,-17.318487,-89.51547
0.9240209,130.9402,-15.758764,-87.76988
0.9353674,130.42651,-14.726769,-87.15712
0.9466158,129.94919,-13.52324,-86.70422
0.9577201,129.87973,-12.163867,-86.39152
0.9685394,129.77174,-10.649262,-86.17939
0.9803475,129.96828,-8.961201,-86.056786
0.98966575,130.39616,-7.063607,-86.01694
0.9996158,130.5967,-4.9310575,-86.085976
1.0098803,130.72906,-2.5849867,-86.29033
1.0231055,131.32346,2.4767232,-87.06289
1.034787,131.64958,5.098461,-87.56819
1.0465548,132.58876,7.759031,-88.11956
1.0570656,133.79791,10.455489,-88.684814
1.068486,135.4941,13.679974,-89.602776
1.0779092,138.27925,163.63148,-89.93602
1.0899147,140.94128,160.97852,-89.60383
1.0991896,144.91753,158.3745,-89.458626
1.1091896,151.9662,26.886595,-89.90398
1.1180073,151.9662,26.886595,-89.90398
1.1357554,160.40886,32.341125,-87.75497
1.1524957,169.7395,37.87372,-84.05196
1.1638814,174.76138,40.69973,-81.6583
1.178998,179.73969,43.56357,-78.97556
1.191138,190.55325,49.389763,-72.88877
1.2081121,195.69257,52.31661,-35.882504
1.2178884,201.5921,55.18173,-32.386047
1.2278883,211.93095,60.508717,-25.328974
1.236626,211.93095,60.508717,-25.328974
1.2525,222.56506,64.71481,-18.320147
1.2642955,227.37971,66.13709,-14.890886
1.2780935,232.22577,67.009346,-11.517566
1.2915169,239.89525,67.08657,-5.7218904
1.3056134,243.11264,66.43583,-3.2840047
1.3176273,246.13304,65.49116,-0.9637347
1.3350347,251.0388,63.424152,2.937236
1.3523136,254.33043,61.53306,5.5368876
1.3627292,255.36188,60.578705,6.36987
1.3795447,255.91281,58.495872,7.0531354
1.3907545,255.9284,57.424248,6.856576
1.4048765,254.94537,56.467823,6.3452134
1.4186903,252.64706,55.50319,4.55722
1.4336636,250.98413,55.699276,3.3003697
1.4508109,247.46169,57.396935,-0.0026860854
1.4639949,245.18993,58.668484,-2.0360336
1.4723172,242.67793,60.0177,-4.2906513
1.4878532,236.11658,62.401546,-9.425014
1.4933857,236.11658,62.401546,-9.425014
1.5038108,233.65454,63.18709,-12.305278
1.5170718,224.29958,63.228954,-18.626371
1.534868,221.96469,62.66985,-21.304611
1.5443811,218.53539,61.525715,-24.16769
1.5620887,208.88263,57.509205,-30.49175
1.5787467,196.9738,51.635338,-76.33883
1.5900033,192.2362,48.180706,-79.58514
1.6042004,186.62984,44.481636,-82.12759
1.6175075,177.4249,36.587894,-85.33626
1.6314505,173.39746,32.506145,-86.18241
1.6437755,170.61348,28.397575,-86.68554
1.6610976,166.2617,20.166088,-87.10088
1.6784353,163.91673,12.222464,-87.93445
1.688316,163.20686,8.616637,-88.4207
1.7001003,163.02252,5.323505,-88.98331
1.7102189,163.0973,2.3859017,-89.58596
1.7224836,163.11192,-179.82535,-89.82178
1.731923,162.24858,-177.64241,-89.29425
1.7451746,159.67711,-175.43459,-88.1208
1.7571981,158.7306,-174.26534,-87.8752
1.7683507,157.45781,-173.38889,-87.705536
1.7789227,156.36523,-172.78021,-87.599785
1.7897543,154.96204,-172.41687,-87.54794
1.8001611,153.47792,-172.26866,-87.55602
1.8115786,152.03453,-172.29077,-87.61171
1.8218267,149.66609,-172.43092,-87.702545
1.8349665,146.99559,-172.89796,-87.938034
1.845647,144.13658,-173.18497,-88.07187
1.8572407,143.07469,-173.49747,-88.22032
1.8674223,140.91322,-173.82936,-88.38631
1.878923,140.15565,-174.17484,-88.571144
1.8883773,138.63242,-174.53278,-88.77586
1.9004964,138.1829,-174.90468,-88.998535
1.9098313,137.3589,-175.29507,-89.23317
1.9218403,137.16457,-175.71048,-89.467705
1.9335815,136.69131,-176.6801,-89.90945
1.9453129,136.6012,-2.7381654,-89.90803
1.956269,136.47737,-2.0654747,-89.749695
1.9670752,136.43286,-1.2864462,-89.6183
1.9776597,136.57198,-0.39230523,-89.514275
1.9895399,136.6484,0.6294863,-89.444435
1.9997898,136.88097,1.7877114,-89.42229
2.012997,137.54233,4.529572,-89.54582
2.0236254,138.06787,6.119908,-89.67276
2.0351822,138.73685,7.8513017,-89.835266
2.045229,139.46971,170.28731,-89.974785
2.0559886,140.72034,168.31142,-89.752975
2.0661259,142.05432,166.24641,-89.51417
2.0775006,143.7561,164.11256,-89.27701
2.0881026,145.51378,161.88326,-88.76766
2.09995,149.91505,157.36716,-88.51881
2.113194,152.24568,155.07205,-88.5011
2.1241763,154.8372,152.76338,-88.57079
2.1349595,157.21375,150.4316,-88.75268
2.1510472,162.7573,145.61551,-89.46331
2.1620865,165.33626,143.10236,-89.97868
2.1776347,168.75136,39.46952,-89.420334
2.1873822,172.23169,42.086308,-88.734955
2.1973822,179.03325,47.332935,-87.073746
2.2061393,179.03325,47.332935,-87.073746
2.222167,186.70003,52.376495,-37.511642
2.235576,190.8441,54.796047,-35.02339
2.243574,195.10614,57.126034,-32.589874
2.26108,203.831,61.37372,-27.981422
2.2712371,207.26349,63.243713,-25.821785
2.2854843,211.44206,64.908295,-23.775433
2.2955189,214.66258,66.33928,-21.850193
2.3134286,220.70554,68.406364,-18.355623
2.3264008,223.79013,68.999405,-16.7911
2.3392007,228.13094,69.36221,-14.1455765
2.353658,229.90257,69.26277,-13.138916
2.3648207,230.56789,69.08478,-12.359004
2.3813682,231.13252,68.603836,-11.475423
2.3979552,231.48064,67.73878,-11.626042
2.409656,230.25284,67.14409,-12.085209
2.4241843,229.53175,66.53579,-12.74476
2.4341273,227.9978,65.99621,-13.561063
2.4500425,225.35547,65.256294,-15.581132
2.4599686,223.05219,64.96664,-16.797972
2.4755259,221.14336,64.60677,-18.170061
2.487682,217.65984,63.376095,-21.380878
2.502995,214.87253,62.43235,-23.21436
2.512477,212.55261,61.24714,-25.19924
2.522477,206.61835,58.13206,-29.623169
2.5311704,206.61835,58.13206,-29.623169
2.5471263,199.15402,54.06375,-34.632717
2.5589693,196.56577,51.718956,-75.030365
2.5731952,192.66393,49.196205,-77.43711
2.5865495,185.82372,43.665688,-81.43813
2.6004982,182.1389,40.703674,-83.063446
2.612888,178.8573,37.645115,-84.48308
2.6301038,172.49207,31.301867,-86.86053
2.6474094,167.01802,24.758587,-88.805664
2.6573017,164.42097,21.46729,-89.66619
2.6689637,162.80788,161.79391,-89.51885
2.679066,161.38632,164.99194,-88.74325
2.6956842,160.2681,171.08958,-87.32321
2.7065246,160.05148,173.92967,-86.716736
2.7178438,158.50536,176.58325,-86.199974
2.7288225,154.06763,179.0168,-85.77718
2.739087,152.36516,-178.78792,-85.44528
2.7496293,148.45457,-176.83539,-85.195724
2.7605758,143.43556,-175.12326,-85.0233
2.7703807,142.75233,-173.64369,-84.923164
2.7800155,141.8676,-172.38603,-84.89243
2.789776,140.84157,-171.34299,-84.92848
2.800602,139.9306,-170.49866,-85.020355
2.8103993,138.4124,-170.92488,-85.17361
2.8230689,136.9538,-172.06459,-85.56796
2.8342621,134.04448,-171.84108,-85.701035
2.8455,133.14264,-171.74738,-85.83586
2.854976,129.76743,-171.76492,-85.973785
2.8661141,128.92247,-171.8634,-86.10983
2.8755572,125.10693,-172.01611,-86.235565
2.8864145,124.354744,-172.20082,-86.350296
2.8959165,120.2169,-172.4102,-86.46009
2.9068763,119.57921,-172.64334,-86.5835
2.9159606,116.771034,-172.90446,-86.72639
2.928709,116.32284,-173.18678,-86.890884
2.937225,114.59746,-173.48471,-87.0799
2.948805,114.379425,-173.78998,-87.28123
2.9582622,113.46529,-174.10535,-87.479294
2.9702382,113.374954,-174.44467,-87.665276
2.9819975,112.82311,-175.2825,-87.9475
2.993606,112.80559,-175.81355,-88.04402
3.0044863,112.58892,-176.43452,-88.11019
3.0153503,112.83482,-177.15248,-88.14627
3.0260189,114.041824,-177.9721,-88.164444
3.0371056,115.21908,-178.89986,-88.169624
3.0473397,116.11049,-179.94446,-88.16128
3.0586982,116.98743,178.88841,-88.137
3.070513,120.36833,176.17847,-88.04197
3.0832596,121.24605,174.02863,-87.83273
3.0936034,122.20796,171.89455,-87.62721
3.105051,123.1763,170.17284,-87.554375
3.1145167,124.11768,168.36317,-87.479996
3.12672,125.3546,166.47957,-87.40983
3.1359556,126.27128,164.53424,-87.34624
3.1480162,127.77103,162.53903,-87.299446
3.1599264,130.56741,158.46037,-87.29618
3.1716723,132.423,156.40466,-87.3622
3.182692,134.50273,154.35193,-87.48643
3.1934476,136.52122,152.30702,-87.68592
3.203999,138.5673,150.26625,-87.97108
3.2154746,140.67162,148.2192,-88.35257
3.22587,142.69153,146.16054,-88.823425
