4.560691,-0.323167,-0.513663,0.779973,0.152819
4.570691,-0.350062,-0.506074,0.775646,0.140414
4.5793343,-0.350062,-0.506074,0.775646,0.140414
4.596702,-0.385283,-0.492695,0.769211,0.130846
4.6117115,-0.39848,-0.489621,0.766907,0.115484
4.6236606,-0.430778,-0.47971,0.759329,0.087903
4.639023,-0.444776,-0.477203,0.754825,0.068483
4.648472,-0.461359,-0.472519,0.749102,0.05213
4.658472,-0.487961,-0.46946,0.735832,0.007121
4.6671567,-0.487961,-0.46946,0.735832,0.007121
4.683072,0.514109,0.465655,-0.719168,0.04065
4.6949697,0.526788,0.463208,-0.709673,0.065541
4.7096987,0.538807,0.460552,-0.699453,0.091335
4.7231,0.555231,0.460764,-0.67536,0.152651
4.732529,0.565264,0.456725,-0.663096,0.179388
4.745032,0.570682,0.457047,-0.648467,0.21194
4.7547774,0.579565,0.451586,-0.635017,0.238591
4.7669816,0.582033,0.452896,-0.617684,0.273107
4.775945,0.589834,0.445896,-0.603195,0.299042
4.788288,0.592301,0.444466,-0.58505,0.330673
4.7976055,0.598964,0.43605,-0.57015,0.355006
4.809745,0.604492,0.427691,-0.555063,0.378911
4.82139,0.615104,0.40824,-0.526593,0.421526
4.833496,0.620736,0.396509,-0.514331,0.439237
4.8438935,0.624693,0.386534,-0.501667,0.456814
4.8553715,0.625726,0.380679,-0.486982,0.475812
4.865735,0.625477,0.381301,-0.481687,0.481003
4.8773255,0.626068,0.375635,-0.469805,0.496204
4.887695,0.627099,0.368552,-0.46101,0.508316
4.9010572,0.623306,0.361694,-0.443957,0.532511
4.9105673,0.620657,0.358528,-0.438306,0.542336
4.9230204,0.615563,0.359265,-0.431167,0.553266
4.932603,0.610985,0.359076,-0.426814,0.561774
4.9445424,0.604509,0.362274,-0.421383,0.570754
4.953955,0.598293,0.365503,-0.417948,0.577729
4.9660406,0.589719,0.372974,-0.412326,0.585754
4.9754157,0.582121,0.379066,-0.409662,0.591286
4.9874325,0.571827,0.389135,-0.404225,0.598488
4.9993052,0.554112,0.40395,-0.401421,0.607161
5.011442,0.543168,0.414071,-0.397693,0.612659
5.021669,0.534816,0.421003,-0.39757,0.615356
5.0330763,0.525113,0.430098,-0.394657,0.619286
5.0435863,0.518834,0.435539,-0.395551,0.620205
5.054957,0.511356,0.442931,-0.39352,0.622468
5.063751,0.507479,0.446582,-0.395482,0.621789
5.0753145,0.502963,0.451321,-0.395662,0.621922
5.0857134,0.501142,0.453426,-0.398703,0.619916
5.099033,0.498933,0.4573,-0.404171,0.615294
5.1083064,0.499681,0.457951,-0.408226,0.611514
5.1207886,0.499252,0.460378,-0.41016,0.608742
5.130368,0.501092,0.460703,-0.41478,0.603834
5.142349,0.500919,0.463474,-0.416688,0.600534
5.151108,0.503182,0.463843,-0.421821,0.594746
5.164005,0.509345,0.460152,-0.431968,0.585004
5.173268,0.511748,0.460949,-0.437162,0.578383
5.1853476,0.520969,0.45447,-0.45079,0.564654
5.1939855,0.523,0.456433,-0.455725,0.557183
5.2072377,0.530728,0.456021,-0.472869,0.535505
5.2176676,0.530945,0.459546,-0.478973,0.526781
5.229406,0.53503,0.458351,-0.490527,0.512873
5.239579,0.534545,0.462441,-0.497731,0.502666
5.2510123,0.536392,0.463995,-0.50809,0.488707
5.2612777,0.53583,0.468521,-0.516418,0.476114
5.2726183,0.53821,0.469783,-0.528136,0.459026
5.2828507,0.537877,0.474081,-0.537604,0.443751
5.2963195,0.537443,0.484093,-0.558572,0.405961
5.306117,0.537276,0.489437,-0.569239,0.384385
5.318843,0.537047,0.491321,-0.581535,0.363317
5.3284016,0.535951,0.493351,-0.593641,0.341979
5.340421,0.537438,0.491558,-0.607938,0.316133
5.3494043,0.535068,0.492835,-0.620215,0.29351
5.361598,0.53371,0.491867,-0.633544,0.268031
5.370856,0.529323,0.493208,-0.645418,0.244941
5.3827596,0.524191,0.494574,-0.656903,0.221578
5.392086,0.517871,0.496599,-0.667591,0.198796
5.4053607,0.503556,0.501327,-0.686545,0.154131
5.4154544,0.495844,0.504245,-0.694393,0.133016
5.4270887,0.486271,0.508849,-0.701029,0.114756
5.4372067,0.477779,0.512129,-0.707392,0.095108
5.448655,0.466026,0.518221,-0.712634,0.08011
5.459044,0.456947,0.521725,-0.717757,0.061858
5.4703507,0.444865,0.527713,-0.721988,0.048432
5.479829,0.435911,0.530787,-0.72612,0.031539
5.4911456,0.425295,0.534873,-0.729871,0.017922
5.501457,0.417005,0.536626,-0.733576,0.002228
5.5146484,-0.399666,-0.538938,0.741091,0.024416
5.52392,-0.393086,-0.53731,0.745164,0.03886
5.536294,-0.387203,-0.533927,0.749767,0.053331
5.5496917,-0.382038,-0.528236,0.755234,0.068078
5.56181,-0.380659,-0.517587,0.761286,0.08743
5.5790787,-0.376221,-0.491485,0.776327,0.119228
5.5890784,-0.375638,-0.459694,0.790928,0.148353
5.597992,-0.375638,-0.459694,0.790928,0.148353
5.6152644,-0.376932,-0.428401,0.802735,0.173236
5.6261954,-0.377712,-0.4133,0.807926,0.183765
5.636684,-0.379002,-0.398194,0.812537,0.19386
5.648314,-0.380032,-0.384344,0.816686,0.202182
5.658533,-0.380836,-0.372271,0.82006,0.209471
5.6700854,-0.381226,-0.362308,0.822626,0.216067
5.6819,-0.380742,-0.348359,0.825941,0.226938
5.6938024,-0.379828,-0.34357,0.82689,0.232254
5.704299,-0.380574,-0.337441,0.825784,0.243674
5.715948,-0.377901,-0.335409,0.82615,0.24933
5.725436,-0.377749,-0.330584,0.823617,0.263957
5.7374086,-0.373199,-0.330547,0.823555,0.270585
5.7468066,-0.369856,-0.32883,0.821472,0.283299
5.758857,-0.363201,-0.330574,0.821075,0.290928
5.7687893,-0.355781,-0.333073,0.820133,0.299771
5.77928,-0.347323,-0.33674,0.818879,0.308884
5.7911158,-0.328451,-0.345633,0.815157,0.3289
5.8019648,-0.318536,-0.349044,0.812594,0.341164
5.813054,-0.308155,-0.350794,0.809637,0.355626
5.8280015,-0.295978,-0.351481,0.807332,0.370231
5.840338,-0.264812,-0.34808,0.80607,0.398703
5.8559866,-0.247725,-0.340712,0.805235,0.417304
5.8660154,-0.223241,-0.332401,0.812124,0.424412
5.8760157,-0.168944,-0.29857,0.827199,0.445033
5.884693,-0.168944,-0.29857,0.827199,0.445033
5.902425,-0.105864,-0.249208,0.843393,0.464085
5.9179587,-0.075642,-0.221616,0.843891,0.482712
5.9317284,-0.004031,-0.166221,0.860051,0.482354
5.9469576,0.029909,-0.136395,0.856638,0.496662
5.9590983,0.104538,-0.071685,0.860423,0.493562
5.9746385,0.141762,-0.038903,0.851696,0.502994
5.9848056,0.180277,0.002057,0.860589,0.476321
5.9948053,0.245999,0.074014,0.851914,0.456342
6.003869,0.245999,0.074014,0.851914,0.456342
6.0213046,0.291984,0.131233,0.835166,0.447235
6.0367513,0.309469,0.151419,0.819891,0.457251
6.050169,0.331549,0.192514,0.800078,0.461397
6.065258,0.340782,0.207476,0.787936,0.469016
6.076141,0.34452,0.225437,0.784501,0.463724
6.086141,0.352463,0.245653,0.768152,0.474726
6.0945277,0.352463,0.245653,0.768152,0.474726
6.103887,0.351831,0.258313,0.766759,0.470711
6.113887,0.354106,0.277624,0.75792,0.472322
6.122594,0.354106,0.277624,0.75792,0.472322
6.139832,0.357085,0.295989,0.749743,0.471978
6.1551185,0.359556,0.303403,0.744547,0.473618
6.172021,0.36333,0.317372,0.736933,0.473492
6.1830773,0.365713,0.32228,0.732911,0.474582
6.20031,0.371685,0.326993,0.724076,0.480248
6.217584,0.373938,0.331219,0.720849,0.480457
