0.009287448,-2.008494,1.348585,9.50356
0.018792916,-1.9984632,1.3421965,9.506578
0.03010276,-1.9871382,1.335198,9.509937
0.03935401,-1.9750558,1.3300433,9.513176
0.051603697,-1.9628029,1.3234318,9.516633
0.06304297,-1.9548267,1.3081493,9.520387
0.076187134,-1.9464601,1.2677447,9.527566
0.084639065,-1.942975,1.2482635,9.530848
0.1000525,-1.9415262,1.2287016,9.533686
0.11697432,-1.9477897,1.1832677,9.538154
0.12955949,-1.9514797,1.1456432,9.541992
0.14636557,-1.9676894,1.0325648,9.551565
0.1613875,-1.9848921,0.95697093,9.555878
0.17205776,-2.009208,0.86795753,9.559295
0.18771489,-2.0837731,0.64927095,9.560686
0.19658037,-2.135924,0.5227774,9.556931
0.21408005,-2.2711933,0.24629408,9.536843
0.22676599,-2.358361,0.09250322,9.518401
0.23714261,-2.4588022,-0.07742402,9.493086
0.24590266,-2.5757232,-0.2677768,9.458558
0.26005796,-2.7121215,-0.48084635,9.411884
0.27004704,-2.8690383,-0.71733266,9.350103
0.2832195,-3.2524283,-1.2235101,9.170338
0.29464132,-3.4685745,-1.4599501,9.055822
0.30907267,-3.689501,-1.6644901,8.932381
0.31981793,-3.9088523,-1.8346623,8.804842
0.33206698,-4.3569264,-2.1149821,8.527273
0.34435824,-4.6017957,-2.2516384,8.362052
0.35908192,-4.86197,-2.3946862,8.172947
0.37554464,-5.4111114,-2.6739948,7.7291627
0.3860974,-5.6880546,-2.7903771,7.485328
0.39387894,-5.9575076,-2.8815708,7.2370543
0.40444994,-6.2164373,-2.946631,6.9888163
0.41237223,-6.464107,-2.9879704,6.742226
0.42414606,-6.7022414,-3.0087464,6.4959755
0.432256,-6.9326925,-3.013042,6.2473664
0.44375932,-7.1568375,-3.0063639,5.992639
0.4518668,-7.373675,-2.9993637,5.7273827
0.46635604,-7.5818357,-3.0011587,5.4478493
0.47588655,-7.780226,-3.0135524,5.153332
0.488046,-7.9686065,-3.0324938,4.8451467
0.4989245,-8.146841,-3.0513303,4.526434
0.51047486,-8.471136,-3.0698686,3.871164
0.5215681,-8.615693,-3.0623071,3.5443392
0.5324827,-8.747373,-3.0397894,3.2269485
0.54284674,-8.867229,-2.9998553,2.9228911
0.5541567,-8.975317,-2.9437833,2.6358688
0.56443757,-9.072481,-2.8739054,2.366635
0.5760729,-9.158633,-2.795269,2.115691
0.5865906,-9.234285,-2.7121546,1.8821406
0.60047805,-9.356693,-2.5453415,1.4640999
0.61092705,-9.404483,-2.4680722,1.2784066
0.6268746,-9.444228,-2.3985682,1.1060405
0.6373676,-9.47647,-2.3386352,0.9473323
0.65410936,-9.522543,-2.2466233,0.6664181
0.6650907,-9.53845,-2.212596,0.5406974
0.6750907,-9.560396,-2.1613371,0.31277534
0.6837301,-9.560396,-2.1613371,0.31277534
0.70110065,-9.571585,-2.1310778,0.115939915
0.7111007,-9.575396,-2.1163633,-0.05197861
0.7198577,-9.575396,-2.1163633,-0.05197861
0.7338711,-9.575705,-2.111795,-0.12698622
0.74583375,-9.575294,-2.108379,-0.19662674
0.76125044,-9.572416,-2.1068995,-0.31601885
0.77199143,-9.570353,-2.1082318,-0.36600658
0.78926843,-9.5661125,-2.111774,-0.44736558
