0.012607084,-15.0,-10.0,-25.0,-3.0,16.0,4.0
0.02301698,-19.0,-12.0,-24.0,-7.0,14.0,5.0
0.033339377,-16.0,-8.0,-23.0,-4.0,18.0,6.0
0.043339375,-17.0,-7.0,-22.0,-5.0,19.0,7.0
0.053339377,-17.0,-7.0,-22.0,-5.0,19.0,7.0
0.06304297,-17.0,-7.0,-22.0,-5.0,19.0,7.0
0.076187134,-18.0,-7.0,-22.0,-5.0,18.0,6.0
0.084639065,-18.0,-10.0,-26.0,-5.0,15.0,1.0
0.09463906,-20.0,-9.0,-25.0,-7.0,15.0,2.0
0.10463906,-20.0,-9.0,-25.0,-7.0,15.0,2.0
0.11697432,-20.0,-9.0,-25.0,-7.0,15.0,2.0
0.12312344,-17.0,-9.0,-23.0,-3.0,15.0,6.0
0.13312344,-18.0,-9.0,-25.0,-4.0,16.0,4.0
0.14636557,-18.0,-9.0,-25.0,-4.0,16.0,4.0
0.15636557,-19.0,-8.0,-26.0,-5.0,17.0,3.0
0.16636556,-19.0,-8.0,-26.0,-5.0,17.0,3.0
0.17205776,-19.0,-8.0,-26.0,-5.0,17.0,3.0
0.18771489,-18.0,-8.0,-28.0,-4.0,17.0,1.0
0.19289255,-18.0,-6.0,-28.0,-4.0,19.0,2.0
0.20242265,-16.0,-4.0,-27.0,-2.0,21.0,3.0
0.21408005,-16.0,-4.0,-27.0,-2.0,20.0,4.0
0.21908005,-21.0,-4.0,-25.0,-7.0,23.0,6.0
0.23056458,-18.0,-3.0,-30.0,-5.0,19.0,1.0
0.24163395,-19.0,-3.0,-30.0,-5.0,21.0,1.0
0.25219724,-19.0,-3.0,-29.0,-5.0,19.0,3.0
0.27004704,-18.0,1.0,-29.0,-4.0,19.0,3.0
0.2832195,-19.0,2.0,-32.0,-4.0,19.0,1.0
0.2905974,-18.0,3.0,-33.0,-3.0,20.0,1.0
0.30123702,-17.0,8.0,-29.0,-2.0,24.0,5.0
0.31123704,-18.0,7.0,-32.0,-3.0,22.0,3.0
0.31981793,-18.0,7.0,-32.0,-3.0,22.0,3.0
0.33206698,-17.0,7.0,-35.0,-3.0,19.0,1.0
0.3399794,-17.0,10.0,-34.0,-3.0,20.0,2.0
0.35287404,-15.0,14.0,-30.0,-1.0,24.0,7.0
0.36287406,-16.0,11.0,-35.0,-3.0,19.0,2.0
0.37287405,-16.0,11.0,-35.0,-3.0,19.0,2.0
0.37877893,-16.0,11.0,-35.0,-3.0,19.0,2.0
0.39021543,-13.0,15.0,-34.0,-1.0,21.0,4.0
0.39754787,-13.0,15.0,-34.0,-1.0,20.0,4.0
0.40822193,-7.0,20.0,-33.0,3.0,24.0,5.0
0.41672134,-9.0,21.0,-32.0,3.0,24.0,6.0
0.4282922,-8.0,22.0,-33.0,3.0,23.0,5.0
0.4365025,-7.0,23.0,-31.0,3.0,22.0,7.0
0.44784176,-7.0,23.0,-30.0,-1.0,20.0,8.0
0.4559687,-7.0,27.0,-32.0,-2.0,23.0,5.0
0.4659687,-4.0,28.0,-31.0,-2.0,22.0,5.0
0.48059162,-4.0,28.0,-31.0,-2.0,22.0,5.0
0.49059162,-3.0,29.0,-31.0,-1.0,20.0,5.0
0.4989245,-3.0,29.0,-31.0,-1.0,20.0,5.0
0.51047486,-5.0,32.0,-30.0,-4.0,22.0,6.0
0.5215681,-3.0,34.0,-26.0,-2.0,23.0,10.0
0.5324827,-2.0,37.0,-27.0,-2.0,24.0,8.0
0.53731084,-2.0,37.0,-27.0,-2.0,23.0,7.0
0.54752237,1.0,37.0,-28.0,-2.0,21.0,5.0
0.55888486,3.0,35.0,-25.0,1.0,17.0,7.0
0.56916213,1.0,37.0,-24.0,-1.0,18.0,8.0
0.5791621,5.0,41.0,-22.0,-1.0,21.0,9.0
0.5891621,5.0,41.0,-22.0,-1.0,21.0,9.0
0.60047805,5.0,41.0,-22.0,-1.0,21.0,9.0
0.61092705,5.0,46.0,-17.0,-1.0,25.0,12.0
0.62092704,6.0,41.0,-18.0,-1.0,18.0,10.0
0.630927,6.0,41.0,-18.0,-1.0,18.0,10.0
0.6373676,6.0,41.0,-18.0,-1.0,18.0,10.0
0.6473676,9.0,48.0,-11.0,-1.0,22.0,14.0
0.6573676,9.0,48.0,-11.0,-1.0,22.0,14.0
0.66736764,9.0,48.0,-11.0,-1.0,22.0,14.0
0.6773676,9.0,48.0,-11.0,-1.0,22.0,14.0
0.6873676,9.0,48.0,-11.0,-1.0,22.0,14.0
0.70110065,9.0,48.0,-11.0,-1.0,22.0,14.0
0.7111007,9.0,51.0,-9.0,-4.0,21.0,10.0
0.7198577,9.0,51.0,-9.0,-4.0,21.0,10.0
0.7298577,11.0,47.0,-7.0,-2.0,15.0,9.0
0.7398577,11.0,47.0,-7.0,-2.0,15.0,9.0
0.74985766,11.0,47.0,-7.0,-2.0,15.0,9.0
0.76125044,11.0,47.0,-7.0,-2.0,15.0,9.0
0.7652993,10.0,51.0,-6.0,-4.0,18.0,7.0
0.7752993,10.0,47.0,-8.0,-4.0,14.0,4.0
0.78926843,10.0,47.0,-8.0,-4.0,14.0,4.0
0.7992684,12.0,49.0,-6.0,-2.0,17.0,6.0
0.8092684,12.0,49.0,-6.0,-2.0,17.0,6.0
0.81537175,12.0,49.0,-6.0,-2.0,17.0,6.0
0.8253718,10.0,51.0,-1.0,-5.0,19.0,10.0
0.8353718,10.0,51.0,-1.0,-5.0,19.0,10.0
0.8453718,10.0,51.0,-1.0,-5.0,19.0,10.0
0.8553718,10.0,51.0,-1.0,-5.0,19.0,10.0
0.86537176,10.0,51.0,-1.0,-5.0,19.0,10.0
0.8788827,10.0,51.0,-1.0,-5.0,19.0,10.0
0.8888827,12.0,48.0,-4.0,-3.0,14.0,3.0
0.8988827,12.0,48.0,-4.0,-3.0,14.0,3.0
0.9053761,12.0,48.0,-4.0,-3.0,14.0,3.0
0.91537607,11.0,52.0,-4.0,-4.0,18.0,6.0
0.92537606,11.0,52.0,-4.0,-4.0,18.0,6.0
0.9390273,11.0,52.0,-4.0,-4.0,18.0,6.0
0.944248,13.0,54.0,-4.0,-2.0,19.0,6.0
0.954248,11.0,50.0,-1.0,-4.0,15.0,4.0
0.96814066,11.0,50.0,-1.0,-4.0,15.0,4.0
0.97814065,11.0,51.0,1.0,-4.0,16.0,6.0
0.98782647,11.0,51.0,1.0,-4.0,16.0,6.0
0.9978265,11.0,50.0,1.0,-4.0,15.0,5.0
1.0078264,11.0,50.0,1.0,-4.0,15.0,5.0
1.016353,11.0,50.0,1.0,-4.0,15.0,5.0
1.0250807,11.0,53.0,1.0,-4.0,18.0,4.0
1.0343171,9.0,52.0,1.0,-6.0,17.0,4.0
1.0443171,10.0,52.0,1.0,-5.0,17.0,4.0
1.0577604,10.0,52.0,1.0,-5.0,17.0,4.0
1.0631213,10.0,54.0,3.0,-4.0,18.0,7.0
1.0731213,9.0,51.0,3.0,-5.0,15.0,4.0
1.086984,9.0,51.0,3.0,-5.0,15.0,4.0
1.096984,8.0,56.0,3.0,-6.0,20.0,7.0
1.105744,8.0,56.0,3.0,-6.0,20.0,7.0
1.115744,6.0,53.0,-2.0,-7.0,17.0,1.0
1.125744,6.0,53.0,-2.0,-7.0,17.0,1.0
1.135016,6.0,53.0,-2.0,-7.0,17.0,1.0
1.145016,6.0,51.0,-1.0,-6.0,13.0,2.0
1.155016,6.0,51.0,-1.0,-6.0,13.0,2.0
1.1650159,6.0,51.0,-1.0,-6.0,13.0,2.0
1.1750159,6.0,51.0,-1.0,-6.0,13.0,2.0
1.1850159,6.0,51.0,-1.0,-6.0,13.0,2.0
1.1939816,6.0,51.0,-1.0,-6.0,13.0,2.0
1.2097912,6.0,51.0,-3.0,-5.0,14.0,2.0
1.2197912,5.0,53.0,-3.0,-5.0,17.0,6.0
1.2337717,5.0,53.0,-3.0,-5.0,17.0,6.0
1.2426146,4.0,56.0,1.0,-6.0,21.0,7.0
1.2526146,6.0,52.0,-1.0,-3.0,16.0,5.0
1.2608895,6.0,52.0,-1.0,-3.0,16.0,5.0
1.2708895,6.0,52.0,-1.0,-3.0,16.0,4.0
1.2808895,6.0,52.0,-1.0,-3.0,16.0,4.0
1.2908895,6.0,52.0,-1.0,-3.0,16.0,4.0
1.3008895,6.0,52.0,-1.0,-3.0,16.0,4.0
1.3065668,6.0,52.0,-1.0,-3.0,16.0,4.0
1.3237672,6.0,54.0,-1.0,-3.0,16.0,4.0
1.3337672,5.0,52.0,-4.0,-5.0,15.0,1.0
1.3437672,5.0,52.0,-4.0,-5.0,15.0,1.0
1.3496611,5.0,52.0,-4.0,-5.0,15.0,1.0
1.3596611,6.0,50.0,-3.0,-4.0,13.0,2.0
1.3696611,6.0,50.0,-3.0,-4.0,13.0,2.0
1.3796611,6.0,50.0,-3.0,-4.0,13.0,2.0
1.3896611,6.0,50.0,-3.0,-4.0,13.0,2.0
1.3954841,6.0,50.0,-3.0,-4.0,13.0,2.0
1.4054841,7.0,51.0,-3.0,-3.0,15.0,3.0
1.4154841,7.0,51.0,-3.0,-3.0,15.0,3.0
1.4236165,7.0,51.0,-3.0,-3.0,15.0,3.0
1.4396328,6.0,53.0,-2.0,-5.0,18.0,4.0
1.4496328,6.0,50.0,-6.0,-5.0,15.0,1.0
1.4596328,6.0,50.0,-6.0,-5.0,15.0,1.0
1.4696327,6.0,50.0,-6.0,-5.0,15.0,1.0
1.479294,6.0,50.0,-6.0,-5.0,15.0,1.0
1.4915878,5.0,53.0,-3.0,-5.0,17.0,4.0
1.5015877,4.0,51.0,-6.0,-6.0,15.0,1.0
1.5115877,4.0,51.0,-6.0,-6.0,15.0,1.0
1.5179994,4.0,51.0,-6.0,-6.0,15.0,1.0
1.5309321,3.0,52.0,-5.0,-7.0,16.0,3.0
1.5359545,5.0,52.0,-3.0,-5.0,16.0,6.0
1.5459545,6.0,50.0,-6.0,-3.0,14.0,3.0
1.5559545,6.0,50.0,-6.0,-3.0,14.0,3.0
1.5668551,6.0,50.0,-6.0,-3.0,14.0,3.0
1.579733,5.0,52.0,-5.0,-4.0,17.0,4.0
1.5903715,3.0,54.0,-3.0,-7.0,19.0,7.0
1.5952004,3.0,54.0,-3.0,-7.0,19.0,7.0
1.60663,4.0,50.0,-8.0,-5.0,15.0,1.0
1.615948,6.0,50.0,-7.0,-3.0,14.0,2.0
1.6272515,7.0,49.0,-7.0,-1.0,13.0,2.0
1.6365758,5.0,50.0,-7.0,-3.0,15.0,3.0
1.6465759,8.0,50.0,-6.0,-1.0,15.0,4.0
1.6565759,8.0,50.0,-6.0,-1.0,15.0,4.0
1.6665759,8.0,50.0,-6.0,-1.0,15.0,4.0
1.6758031,8.0,50.0,-6.0,-1.0,15.0,4.0
1.6884314,5.0,53.0,-5.0,-5.0,20.0,7.0
1.6984577,5.0,54.0,-4.0,-5.0,21.0,8.0
1.7032923,5.0,54.0,-4.0,-5.0,20.0,7.0
1.7150651,5.0,50.0,-8.0,-5.0,15.0,2.0
1.7243569,7.0,49.0,-7.0,-3.0,13.0,3.0
1.736373,6.0,50.0,-8.0,-4.0,14.0,2.0
1.7443862,4.0,51.0,-7.0,-6.0,16.0,3.0
1.7558944,5.0,52.0,-6.0,-5.0,17.0,5.0
1.7652074,5.0,51.0,-9.0,-5.0,16.0,2.0
1.7752074,4.0,50.0,-8.0,-5.0,15.0,3.0
1.7852074,4.0,50.0,-8.0,-5.0,15.0,3.0
1.7952074,4.0,50.0,-8.0,-5.0,15.0,3.0
1.8052074,4.0,50.0,-8.0,-5.0,15.0,3.0
1.8152075,4.0,50.0,-8.0,-5.0,15.0,3.0
1.8239524,4.0,50.0,-8.0,-5.0,15.0,3.0
1.8368918,4.0,53.0,-7.0,-7.0,18.0,4.0
1.8418491,5.0,53.0,-3.0,-5.0,18.0,8.0
1.8512434,7.0,50.0,-7.0,-3.0,15.0,4.0
1.8631808,5.0,50.0,-7.0,-4.0,15.0,4.0
1.87245,4.0,50.0,-7.0,-5.0,15.0,3.0
1.8837799,6.0,51.0,-6.0,-3.0,16.0,5.0
1.8931074,6.0,49.0,-8.0,-3.0,14.0,3.0
1.9044257,5.0,51.0,-7.0,-4.0,17.0,4.0
1.9137112,7.0,49.0,-6.0,-2.0,15.0,5.0
1.9237112,5.0,50.0,-6.0,-4.0,16.0,5.0
1.9337113,5.0,50.0,-6.0,-4.0,16.0,5.0
1.9435033,5.0,50.0,-6.0,-4.0,16.0,5.0
1.9556441,6.0,53.0,-5.0,-4.0,19.0,6.0
1.9591235,7.0,55.0,-3.0,-2.0,21.0,8.0
1.9725815,6.0,51.0,-7.0,-3.0,17.0,4.0
1.9818779,6.0,51.0,-8.0,-4.0,16.0,2.0
1.9918779,7.0,50.0,-6.0,-3.0,14.0,4.0
2.0037885,7.0,50.0,-6.0,-3.0,14.0,4.0
2.021713,7.0,50.0,-6.0,-3.0,14.0,5.0
2.0331666,6.0,52.0,-6.0,-4.0,17.0,5.0
2.0454621,6.0,55.0,-3.0,-4.0,20.0,8.0
2.0502949,7.0,54.0,-4.0,-3.0,19.0,7.0
2.0618787,7.0,51.0,-7.0,-3.0,15.0,3.0
2.0721934,7.0,50.0,-6.0,-3.0,14.0,4.0
2.0821934,9.0,52.0,-6.0,-2.0,16.0,3.0
2.0921934,9.0,52.0,-6.0,-2.0,16.0,3.0
2.1017432,9.0,52.0,-6.0,-2.0,16.0,3.0
2.1141007,6.0,54.0,-4.0,-5.0,19.0,6.0
2.1176047,5.0,52.0,-3.0,-7.0,17.0,7.0
2.1308203,5.0,50.0,-7.0,-6.0,15.0,3.0
2.140095,5.0,50.0,-7.0,-6.0,14.0,2.0
2.150095,8.0,48.0,-6.0,-2.0,13.0,3.0
2.1619961,8.0,48.0,-6.0,-2.0,13.0,3.0
2.1799517,7.0,51.0,-5.0,-3.0,17.0,5.0
2.1913831,4.0,51.0,-5.0,-6.0,17.0,5.0
2.2032406,6.0,52.0,-4.0,-4.0,18.0,6.0
2.206709,8.0,53.0,-2.0,-2.0,19.0,8.0
2.219218,7.0,50.0,-4.0,-3.0,16.0,5.0
2.2294579,8.0,50.0,-5.0,-2.0,15.0,4.0
2.2394578,6.0,50.0,-5.0,-5.0,15.0,3.0
2.2494578,6.0,50.0,-5.0,-5.0,15.0,3.0
2.2594578,6.0,50.0,-5.0,-5.0,15.0,3.0
