0.009287448,0.120916,-0.028855,-0.929666,0.346796
0.018792916,0.120321,-0.028675,-0.929593,0.347212
0.03010276,0.119618,-0.02863,-0.929937,0.346537
0.03935401,0.11894,-0.028571,-0.929941,0.346763
0.051603697,0.118214,-0.028499,-0.930109,0.346567
0.06304297,0.117554,-0.027864,-0.930082,0.346915
0.076187134,0.116441,-0.025901,-0.929766,0.348289
0.084639065,0.115934,-0.024926,-0.929547,0.349111
0.1000525,0.115529,-0.023883,-0.929231,0.350159
0.11697432,0.115062,-0.021219,-0.928222,0.353148
0.12955949,0.114559,-0.019237,-0.927982,0.354053
0.14636557,0.113303,-0.012968,-0.926495,0.358608
0.1613875,0.112745,-0.008627,-0.925309,0.361961
0.17205776,0.112249,-0.003431,-0.923811,0.366007
0.18771489,0.111577,0.009553,-0.920047,0.375461
0.19658037,0.111506,0.01728,-0.917566,0.381233
0.21408005,0.112065,0.034608,-0.911757,0.393625
0.22676599,0.112744,0.044558,-0.908135,0.40074
0.23714261,0.113558,0.055605,-0.90419,0.407985
0.24590266,0.114496,0.068106,-0.89961,0.415875
0.26005796,0.115381,0.082551,-0.893243,0.426602
0.27004704,0.116592,0.098406,-0.887305,0.435213
0.2832195,0.119825,0.13448,-0.87105,0.456976
0.29464132,0.122589,0.152491,-0.862832,0.466089
0.30907267,0.124891,0.170228,-0.851143,0.480603
0.31981793,0.127868,0.186354,-0.840194,0.492944
0.33206698,0.136201,0.216054,-0.821,0.510615
0.34435824,0.140565,0.232154,-0.809622,0.520438
0.35908192,0.145244,0.249399,-0.797822,0.529323
0.37554464,0.154612,0.286387,-0.771326,0.54693
0.3860974,0.159535,0.3048,-0.757306,0.555096
0.39387894,0.164233,0.322553,-0.742482,0.563654
0.40444994,0.16943,0.339062,-0.72834,0.570832
0.41237223,0.174497,0.354673,-0.713909,0.578005
0.42414606,0.179904,0.369367,-0.699885,0.584262
0.432256,0.184672,0.383887,-0.684672,0.591396
0.44375932,0.189879,0.398003,-0.670023,0.597166
0.4518668,0.193826,0.412815,-0.65389,0.603689
0.46635604,0.197115,0.428232,-0.637718,0.609161
0.47588655,0.199203,0.44449,-0.62092,0.614169
0.488046,0.199907,0.461523,-0.603153,0.619062
0.4989245,0.200543,0.478538,-0.585955,0.622446
0.51047486,0.197702,0.513361,-0.547674,0.630417
0.5215681,0.193997,0.530711,-0.526422,0.635287
0.5324827,0.191515,0.54662,-0.507145,0.638224
0.54284674,0.187121,0.562103,-0.485995,0.642521
0.5541567,0.184819,0.575717,-0.467675,0.644724
0.56443757,0.18233,0.588295,-0.449581,0.646947
0.5760729,0.180209,0.599712,-0.432563,0.648659
0.5865906,0.178458,0.610074,-0.416751,0.649831
0.60047805,0.172273,0.629026,-0.385133,0.652931
0.61092705,0.161937,0.639215,-0.363564,0.658027
0.6268746,0.156538,0.647382,-0.348386,0.659558
0.6373676,0.14614,0.656005,-0.329489,0.663126
0.65410936,0.130657,0.670038,-0.300814,0.665949
0.6650907,0.117178,0.677275,-0.282349,0.669212
0.6750907,0.098927,0.68867,-0.2564,0.670974
0.6837301,0.098927,0.68867,-0.2564,0.670974
0.70110065,0.080973,0.698235,-0.233526,0.671845
0.7111007,0.063253,0.706151,-0.213026,0.672285
0.7198577,0.063253,0.706151,-0.213026,0.672285
0.7338711,0.055816,0.709478,-0.204633,0.672048
0.74583375,0.048083,0.71254,-0.196207,0.67192
0.76125044,0.035501,0.717532,-0.182916,0.671139
0.77199143,0.028731,0.719608,-0.176165,0.671047
0.78926843,0.018494,0.722819,-0.166115,0.670519
0.8052642,0.014259,0.724065,-0.161932,0.670301
0.81537175,0.011068,0.725056,-0.158793,0.670041
0.8321363,0.004478,0.726451,-0.152402,0.67009
0.8429921,9.93E-4,0.726872,-0.149103,0.67039
0.8529921,-0.003585,0.727216,-0.145041,0.670899
0.861642,-0.003585,0.727216,-0.145041,0.670899
0.8788827,-0.00889,0.726982,-0.141124,0.671938
0.8946561,-0.01218,0.726686,-0.138992,0.672651
0.9053761,-0.013282,0.726356,-0.139208,0.672941
0.9221603,-0.021526,0.72532,-0.135058,0.674689
0.9390273,-0.02898,0.723965,-0.133089,0.676255
0.9508778,-0.03317,0.723118,-0.132237,0.677135
0.96814066,-0.042522,0.721113,-0.130557,0.679073
0.97814065,-0.052173,0.718785,-0.129435,0.681081
0.98782647,-0.052173,0.718785,-0.129435,0.681081
1.0021218,-0.056707,0.717562,-0.129303,0.682033
1.016353,-0.064795,0.715069,-0.130202,0.683757
1.0296094,-0.068814,0.713752,-0.130825,0.684621
1.0416337,-0.072022,0.712492,-0.132318,0.685316
1.0577604,-0.079405,0.709858,-0.134377,0.686832
1.0697981,-0.082698,0.708625,-0.135746,0.687447
1.086984,-0.087156,0.706505,-0.140323,0.688159
1.096984,-0.092286,0.704433,-0.143734,0.68891
1.105744,-0.092286,0.704433,-0.143734,0.68891
1.1202898,-0.094915,0.703403,-0.145151,0.689308
1.135016,-0.094075,0.702205,-0.153499,0.688836
1.1490654,-0.09608,0.701322,-0.15499,0.689124
1.1590654,-0.096068,0.699741,-0.164016,0.688644
1.1732255,-0.096068,0.699741,-0.164016,0.688644
1.184271,-0.097197,0.699129,-0.16542,0.688772
1.1939816,-0.094271,0.699115,-0.170554,0.68794
1.2051175,-0.094954,0.698629,-0.171885,0.688008
1.2168096,-0.091737,0.698674,-0.176812,0.68715
1.2337717,-0.089426,0.698285,-0.181932,0.686513
1.2494781,-0.08921,0.697996,-0.183283,0.686475
1.2608895,-0.086525,0.698064,-0.186862,0.685784
1.2776306,-0.084535,0.697792,-0.190119,0.685415
1.2877802,-0.081903,0.697809,-0.193188,0.684858
1.2977803,-0.077028,0.697735,-0.198647,0.683937
1.3065668,-0.077028,0.697735,-0.198647,0.683937
1.3237672,-0.070831,0.697845,-0.204765,0.682689
1.3398545,-0.067641,0.697921,-0.207602,0.682078
1.3496611,-0.059861,0.698419,-0.214634,0.680117
1.3665326,-0.052068,0.698535,-0.220626,0.678719
1.3772929,-0.045571,0.698663,-0.226032,0.677275
1.387293,-0.037195,0.698328,-0.232184,0.67605
1.3954841,-0.037195,0.698328,-0.232184,0.67605
1.4049194,-0.031719,0.698102,-0.236495,0.675067
1.4149194,-0.022363,0.697327,-0.243757,0.673658
1.4236165,-0.022363,0.697327,-0.243757,0.673658
1.4396328,-0.01826,0.696836,-0.247065,0.673085
1.4561917,-0.012058,0.695749,-0.252345,0.67239
1.4663901,-0.009585,0.69519,-0.254736,0.672106
1.479294,-0.007773,0.694666,-0.256705,0.671923
1.4915878,-0.005998,0.693766,-0.259414,0.671829
1.5070614,-0.005717,0.693425,-0.260391,0.671806
1.5179994,-0.005821,0.693149,-0.261075,0.671825
1.5309321,-0.006551,0.692703,-0.262023,0.67191
1.5405289,-0.007711,0.692523,-0.261685,0.672214
1.5564507,-0.00819,0.692348,-0.261968,0.672279
1.5668551,-0.008742,0.69219,-0.262086,0.672388
1.579733,-0.009116,0.691932,-0.262649,0.672428
1.5903715,-0.010164,0.691825,-0.261876,0.672825
1.6018187,-0.009974,0.691766,-0.262187,0.672768
1.6112024,-0.010051,0.6917,-0.262125,0.672858
1.6225779,-0.00961,0.691666,-0.262487,0.672759
1.6318501,-0.008725,0.691649,-0.263204,0.672508
1.6431988,-0.00809,0.691646,-0.263588,0.672369
1.6533203,-0.006478,0.691655,-0.264867,0.671874
1.6646751,-0.005783,0.691677,-0.265236,0.671713
1.6758031,-0.004554,0.691731,-0.266136,0.67131
1.6884314,-0.003542,0.691875,-0.266591,0.670987
1.6984577,-0.00363,0.691978,-0.266277,0.671005
1.7103719,-0.003389,0.692088,-0.266303,0.670883
1.7196721,-0.003304,0.692224,-0.266161,0.670799
1.7312822,-0.003169,0.69235,-0.266072,0.670705
1.7409745,-0.002799,0.692482,-0.266193,0.670522
1.7511622,-0.002656,0.692633,-0.266076,0.670414
1.7604952,-0.002621,0.6928,-0.265832,0.670337
1.7721072,-0.002479,0.692977,-0.265637,0.670232
1.7821057,-0.002641,0.69317,-0.26508,0.670253
1.7920853,-0.002534,0.693383,-0.264734,0.67017
1.8022212,-0.002529,0.69359,-0.264254,0.670145
1.8138094,-0.002538,0.69382,-0.26374,0.67011
1.8239524,-0.002231,0.69407,-0.263468,0.669959
1.8368918,-0.002289,0.694588,-0.26213,0.669947
1.8465785,-0.003509,0.69485,-0.260232,0.67041
1.8585119,-0.003483,0.695124,-0.25951,0.670406
1.8677875,-0.004023,0.695406,-0.258232,0.670603
1.8791063,-0.003986,0.695716,-0.257446,0.670585
1.8884187,-0.004327,0.696024,-0.256278,0.67071
1.8997452,-0.004276,0.696342,-0.255471,0.670688
1.9090168,-0.004264,0.69665,-0.254593,0.670703
1.9207731,-0.004137,0.696954,-0.253773,0.670698
1.931383,-0.003463,0.697249,-0.253436,0.670522
1.9435033,-0.003266,0.697526,-0.252616,0.670545
1.9556441,-0.003112,0.698042,-0.250646,0.670748
1.9679163,-0.00288,0.698308,-0.249801,0.670787
1.9771962,-0.002621,0.698585,-0.248976,0.670807
1.9891559,-0.00244,0.698872,-0.248105,0.670831
1.9991108,-0.002127,0.699143,-0.247378,0.670818
2.011132,-0.001964,0.69943,-0.246508,0.67084
2.021713,-0.001622,0.699694,-0.245871,0.670799
2.0331666,-0.001513,0.699945,-0.245026,0.670847
2.0454621,-0.00239,0.700354,-0.242329,0.671397
2.0572095,-0.002197,0.700535,-0.24156,0.671486
2.0674932,-0.002203,0.700691,-0.24058,0.671675
2.0788708,-0.001935,0.700832,-0.239843,0.671792
2.0898225,-0.001536,0.700945,-0.2393,0.671869
2.1017432,-0.001382,0.701041,-0.238591,0.672021
2.1141007,-0.002155,0.701226,-0.236285,0.67264
2.1261542,-0.002243,0.701326,-0.235508,0.672809
