0.0,206.41318,6.3911276,-17.239925
0.012005469,206.3392,6.442911,-17.28851
0.021560835,206.18317,6.5087676,-17.336119
0.031110415,206.08052,6.593567,-17.382837
0.03898224,206.23291,6.706469,-17.44611
0.054006096,206.06804,6.853819,-17.539686
0.064220205,206.0111,7.03559,-17.671618
0.07865016,205.45432,7.4810414,-18.079653
0.08777527,204.88092,7.7501636,-18.379023
0.10329197,204.45073,8.054909,-18.755136
0.11466276,204.03235,8.40444,-19.212797
0.12793396,202.764,9.293215,-20.417778
0.13663054,202.10783,9.819133,-21.186516
0.15210661,201.25084,10.3734455,-22.07862
0.16362953,200.42052,10.952478,-23.09855
0.17696719,198.25853,12.100102,-25.496582
0.18665431,197.04187,12.556772,-26.851704
0.20258391,195.7735,12.944004,-28.311087
0.21354702,194.3696,13.250992,-29.872417
0.22354703,191.51877,13.3385105,-33.190292
0.23286651,191.51877,13.3385105,-33.190292
0.24286652,188.66061,12.931636,-36.535248
0.25179625,188.66061,12.931636,-36.535248
0.2635761,187.63832,12.767019,-38.25429
0.28117046,184.28008,12.88597,-42.0181
0.29871032,180.40646,13.743589,-46.356544
0.3131489,177.50385,14.510472,-48.76658
0.32265404,175.28319,15.504113,-51.35418
0.33779487,168.95389,17.829601,-57.064823
0.3477949,161.06253,19.953583,-63.32578
0.3586624,161.06253,19.953583,-63.32578
0.3686624,153.1014,21.151955,-69.555916
0.3790522,153.1014,21.151955,-69.555916
0.3925981,148.84319,21.133728,-72.31167
0.40113428,146.0862,20.718182,-74.670876
0.41727278,139.7893,19.112421,-78.294846
0.42937866,136.67657,18.108618,-79.689674
0.4389413,133.55424,17.056507,-80.87663
0.4509348,131.0063,15.987322,-81.86932
0.4609348,124.719444,12.926988,-83.78926
0.47485983,124.719444,12.926988,-83.78926
0.48585063,122.88109,12.004974,-84.17666
0.50084347,121.707634,11.152638,-84.508224
0.5114672,120.5728,10.391845,-84.81757
0.5214672,118.7949,9.201888,-85.44714
0.5303416,118.7949,9.201888,-85.44714
0.53987944,118.03663,8.759563,-85.77779
0.54987943,116.7049,8.1291,-86.4177
0.55854475,116.7049,8.1291,-86.4177
0.57589614,115.67201,7.7886596,-86.97513
0.591286,115.15001,7.711725,-87.215324
0.6046102,114.2373,8.340837,-87.507385
0.61836356,113.823235,8.691204,-87.65225
0.6279989,111.9533,9.048861,-87.77791
0.63799894,110.287315,9.748319,-87.95529
0.6466456,110.287315,9.748319,-87.95529
0.66401404,108.27673,10.405115,-88.052284
0.6787095,107.9431,10.71681,-88.06401
0.68936574,106.85241,11.02215,-88.05273
0.69936574,105.97826,11.6171875,-87.96041
0.7081146,105.97826,11.6171875,-87.96041
0.7254279,105.315636,12.158255,-87.815605
0.7427168,105.03102,12.61815,-87.68226
0.7526066,104.75924,12.811707,-87.63731
0.7682593,104.65221,12.995936,-87.60683
0.7784173,104.49211,13.173076,-87.577446
0.7884173,104.46138,13.50646,-87.53151
0.79707986,104.46138,13.50646,-87.53151
0.8143338,104.42805,13.836512,-87.52765
0.8315956,104.36177,14.170484,-87.52663
0.84201926,104.61059,14.330021,-87.53017
0.85310054,104.595345,14.492057,-87.53662
0.8637834,104.801674,14.643409,-87.52991
0.8750997,104.783714,14.776587,-87.51417
0.88542455,105.041084,14.892545,-87.52932
0.8967166,104.96535,15.015137,-87.56902
0.9072823,105.295944,15.155397,-87.60813
0.9172823,105.50969,15.473135,-87.680534
0.9258524,105.50969,15.473135,-87.680534
0.9432253,105.689545,15.80291,-87.73773
0.96055114,105.59508,16.13128,-87.781136
0.9705319,106.05022,16.28916,-87.77749
0.98585105,106.09062,16.438972,-87.76663
0.99625283,106.43565,16.571323,-87.73824
1.0062529,107.01447,16.77073,-87.66692
1.014865,107.01447,16.77073,-87.66692
1.0322042,107.37999,16.87224,-87.62369
1.0485169,107.583176,16.886768,-87.61746
1.0589155,107.73405,16.864874,-87.62827
1.0738562,107.763756,16.82806,-87.64661
1.0834341,107.80813,16.793106,-87.66894
1.0934341,107.81982,16.69646,-87.68042
1.1020176,107.81982,16.69646,-87.68042
1.1193523,108.01735,16.515076,-87.62131
1.1340399,108.04118,16.40043,-87.56942
1.1447353,107.91863,16.271744,-87.52151
1.1545746,107.95762,16.11559,-87.48192
1.1635925,107.999954,15.934663,-87.44309
1.1735924,108.01161,15.506804,-87.39431
1.1822747,108.01161,15.506804,-87.39431
