0.0,-2.7389667,-0.7230489,9.102755
0.002464167,-2.8179753,-0.7062895,8.9998045
0.007464167,-2.8538885,-0.6655881,8.9040365
0.012005469,-2.8538885,-0.6655881,8.9040365
0.014512761,-2.870648,-0.59136784,8.863335
0.021560835,-2.7485435,-0.44771573,8.66701
0.02415099,-2.7485435,-0.44771573,8.66701
0.031110415,-2.693477,-0.37349546,8.48984
0.033835728,-2.6503813,-0.2777274,8.348581
0.03898224,-2.5953147,-0.20111294,8.171411
0.044610105,-2.5330653,-0.062249243,7.7548194
0.049610104,-2.516306,-0.0023942017,7.5561004
0.054006096,-2.516306,-0.0023942017,7.5561004
0.06031193,-2.4708161,0.10295067,7.103596
0.064220205,-2.4708161,0.10295067,7.103596
0.06989166,-2.4349031,0.2705448,6.619968
0.07865016,-2.4349031,0.2705448,6.619968
0.08138563,-2.4349031,0.40940848,6.1530986
0.08777527,-2.456451,0.4333505,5.901707
0.09267948,-2.456451,0.48362875,5.659893
0.09767948,-2.480393,0.5674258,5.1355624
0.10329197,-2.480393,0.5674258,5.1355624
0.109120995,-2.4612393,0.61530983,4.891354
0.11466276,-2.4708161,0.6368576,4.72376
0.120400935,-2.5498247,0.60812724,4.378995
0.12793396,-2.5498247,0.60812724,4.378995
0.1306238,-2.56419,0.5291186,4.10845
0.13663054,-2.5761611,0.47884035,4.0078936
0.13918303,-2.6527755,0.50038815,3.9193082
0.14418302,-2.8634653,0.6871359,3.8666358
0.14918302,-2.8634653,0.6871359,3.8666358
0.15210661,-2.8634653,0.6871359,3.8666358
0.15700391,-3.0119057,0.7182605,3.98874
0.16362953,-3.181894,0.557849,4.144363
0.16928233,-3.5242648,0.093373865,4.2904096
0.17696719,-3.5242648,0.093373865,4.2904096
0.17964947,-3.8474822,0.009576807,4.5513773
0.18665431,-4.012682,-0.06464344,4.8147397
0.19165432,-4.560954,-0.8834604,5.849035
0.19738291,-4.560954,-0.8834604,5.849035
0.20258391,-4.936844,-1.6591818,6.5122285
0.20645776,-5.41329,-2.4732103,6.8881183
0.21354702,-5.791574,-2.9759927,6.9862804
0.21994074,-6.5864487,-3.0693667,7.249643
0.22494073,-6.9479733,-2.920926,7.2089415
0.22994074,-6.9479733,-2.920926,7.2089415
0.23286651,-6.9479733,-2.920926,7.2089415
0.2376764,-6.8282633,-2.1787236,6.3542113
0.2426764,-6.615179,-1.2952632,5.482722
0.2476764,-6.615179,-1.2952632,5.482722
0.25179625,-6.615179,-1.2952632,5.482722
0.25564578,-6.540959,-1.0941502,5.159505
0.2635761,-6.5265937,-1.0295067,4.805163
0.2707035,-6.7851677,-0.878672,4.1706996
0.2757035,-7.156269,-0.6655881,3.667917
0.28117046,-7.156269,-0.6655881,3.667917
0.28853154,-7.5824366,-0.62249243,3.229778
0.29353157,-7.824251,-0.5674258,3.0095115
0.29871032,-7.824251,-0.5674258,3.0095115
0.3037103,-8.6095495,-0.6488287,2.585738
0.30848074,-8.6095495,-0.6488287,2.585738
0.3131489,-8.6095495,-0.6488287,2.585738
0.316896,-9.198523,-1.3718776,2.3774424
0.32265404,-9.198523,-1.3718776,2.3774424
0.33059585,-9.809045,-2.171541,2.0853498
0.33779487,-10.113108,-2.5354595,1.8938135
0.34279487,-11.070788,-3.8235402,1.541866
0.34712887,-11.070788,-3.8235402,1.541866
0.35212886,-11.473015,-4.55856,1.7932571
0.3586624,-11.473015,-4.55856,1.7932571
0.36599585,-12.902353,-7.728483,2.243367
0.37099585,-13.304579,-8.35337,2.2601264
0.37599584,-13.304579,-8.35337,2.2601264
0.3790522,-13.304579,-8.35337,2.2601264
0.3865643,-14.15452,-8.552089,1.9847932
0.3925981,-14.15452,-8.552089,1.9847932
0.39672622,-14.099454,-8.054094,1.5131354
0.40113428,-14.099454,-8.054094,1.5131354
0.40852496,-13.778631,-7.5321584,1.1540052
0.41727278,-13.634978,-7.3071036,1.0726024
0.4200164,-13.53921,-7.117962,1.0031705
0.4250164,-13.402741,-6.8809357,1.1133038
0.42937866,-13.402741,-6.8809357,1.1133038
0.43347302,-13.4195,-6.801927,1.1803415
0.4389413,-13.397953,-6.6510925,1.3551182
0.44636557,-13.338098,-6.3949127,1.7669208
0.4509348,-13.338098,-6.3949127,1.7669208
0.4550774,-13.285425,-6.265626,1.9560628
0.4600774,-12.897565,-5.78918,2.5929205
0.4650774,-12.897565,-5.78918,2.5929205
0.4700774,-12.897565,-5.78918,2.5929205
0.47485983,-12.897565,-5.78918,2.5929205
0.47754598,-12.514492,-5.374983,2.72939
0.48585063,-12.322956,-5.133168,2.6886885
0.48843262,-12.100295,-4.867412,2.5881321
0.4934326,-11.654974,-4.39336,2.3439236
0.50084347,-11.654974,-4.39336,2.3439236
0.5056451,-11.298238,-4.0797195,2.099715
0.5114672,-11.298238,-4.0797195,2.099715
0.51581055,-11.046846,-3.928885,1.9919758
0.52081054,-10.929531,-3.8307228,1.8962077
0.52581054,-10.929531,-3.8307228,1.8962077
0.5303416,-10.929531,-3.8307228,1.8962077
0.5343238,-10.876859,-3.7541082,1.7956513
0.53987944,-10.876859,-3.7541082,1.7956513
0.5485529,-10.788273,-3.6870706,1.7357962
0.5535529,-10.747571,-3.655946,1.6831238
0.55854475,-10.747571,-3.655946,1.6831238
0.5673053,-10.536881,-3.4596214,1.5275006
0.57589614,-10.481815,-3.3925838,1.400608
0.57851374,-10.31901,-3.2944214,1.2761095
0.58351374,-10.228029,-3.2441432,1.2090719
0.58851373,-10.228029,-3.2441432,1.2090719
0.591286,-10.228029,-3.2441432,1.2090719
0.59377116,-10.103531,-3.2345665,1.0175357
0.59877115,-10.041282,-3.205836,0.9768343
0.6046102,-10.041282,-3.205836,0.9768343
0.60725105,-9.957485,-3.1914709,0.90740246
0.61225104,-9.876082,-3.13401,0.8690952
0.61836356,-9.876082,-3.13401,0.8690952
0.62322813,-9.85214,-3.1124623,0.81163436
0.6279989,-9.828198,-3.0885203,0.81402856
0.63667816,-9.770737,-2.9759927,0.82360536
0.64167815,-9.782708,-2.9592333,0.830788
0.6466456,-9.782708,-2.9592333,0.830788
0.65541416,-9.7324295,-2.8874073,0.7781156
0.66401404,-9.710882,-2.858677,0.78290397
