-0.0134575,22.0,-13.0,-44.0
0.0,22.0,-13.0,-44.0
0.012005469,23.0,-13.0,-44.0
0.022005469,23.0,-13.0,-45.0
0.031110415,23.0,-13.0,-45.0
0.03898224,23.0,-13.0,-44.0
0.04898224,23.0,-12.0,-43.0
0.05898224,23.0,-12.0,-43.0
0.06898224,23.0,-12.0,-43.0
0.07898224,23.0,-12.0,-43.0
0.08777527,23.0,-12.0,-43.0
0.097775266,23.0,-12.0,-44.0
0.109120995,23.0,-12.0,-44.0
0.11912099,24.0,-12.0,-44.0
0.12912099,24.0,-12.0,-44.0
0.13663054,24.0,-12.0,-44.0
0.14663053,24.0,-12.0,-45.0
0.15700391,24.0,-12.0,-45.0
0.1670039,25.0,-11.0,-45.0
0.1770039,25.0,-11.0,-45.0
0.18665431,25.0,-11.0,-45.0
0.19738291,25.0,-10.0,-45.0
0.20645776,26.0,-10.0,-44.0
0.21645775,29.0,-8.0,-42.0
0.22645776,29.0,-8.0,-42.0
0.23645777,29.0,-8.0,-42.0
0.24645776,29.0,-8.0,-42.0
0.25564578,29.0,-8.0,-42.0
0.26564577,31.0,-8.0,-38.0
0.2756458,31.0,-8.0,-38.0
0.28564578,31.0,-8.0,-38.0
0.29871032,31.0,-8.0,-38.0
0.3087103,35.0,-5.0,-34.0
0.3187103,35.0,-5.0,-34.0
0.32871032,35.0,-5.0,-34.0
0.33779487,35.0,-5.0,-34.0
0.3477949,36.0,-4.0,-33.0
0.3586624,36.0,-4.0,-33.0
0.36599585,37.0,-4.0,-33.0
0.3790522,38.0,-3.0,-32.0
0.38905218,42.0,2.0,-27.0
0.3990522,42.0,2.0,-27.0
0.4090522,42.0,2.0,-27.0
0.41727278,42.0,2.0,-27.0
0.43347302,44.0,4.0,-25.0
0.443473,45.0,5.0,-24.0
0.4550774,45.0,5.0,-24.0
0.4650774,46.0,4.0,-22.0
0.47507742,46.0,4.0,-22.0
0.48585063,46.0,4.0,-22.0
0.49585062,44.0,2.0,-21.0
0.5058506,44.0,2.0,-21.0
0.5158506,44.0,2.0,-21.0
0.5303416,44.0,2.0,-21.0
0.5403416,44.0,1.0,-20.0
0.5503416,44.0,1.0,-20.0
0.55854475,44.0,1.0,-20.0
0.57589614,45.0,1.0,-19.0
0.58589613,45.0,1.0,-18.0
0.5958961,45.0,1.0,-18.0
0.6046102,45.0,1.0,-18.0
0.6146102,45.0,2.0,-17.0
0.62322813,45.0,2.0,-17.0
0.6332282,44.0,2.0,-18.0
0.6466456,44.0,2.0,-18.0
0.66401404,45.0,2.0,-19.0
0.67401403,45.0,2.0,-18.0
0.684014,45.0,2.0,-18.0
0.694014,45.0,2.0,-18.0
0.7081146,45.0,2.0,-18.0
0.7254279,45.0,2.0,-18.0
0.7354279,45.0,3.0,-18.0
0.7454279,45.0,3.0,-18.0
0.7526066,45.0,3.0,-18.0
0.7626066,45.0,3.0,-19.0
0.7726066,45.0,3.0,-19.0
0.7826066,45.0,3.0,-19.0
0.79707986,45.0,3.0,-19.0
0.8143338,45.0,3.0,-19.0
0.82433385,45.0,4.0,-18.0
0.83433384,45.0,4.0,-18.0
0.84201926,45.0,4.0,-18.0
0.85310054,45.0,4.0,-18.0
0.8579372,45.0,4.0,-18.0
0.8684812,45.0,4.0,-18.0
0.8798007,45.0,4.0,-18.0
0.890093,45.0,4.0,-19.0
0.9000931,46.0,4.0,-21.0
0.91009307,46.0,4.0,-21.0
0.92009306,46.0,4.0,-21.0
0.93009305,46.0,4.0,-21.0
0.9432253,46.0,4.0,-21.0
0.96055114,46.0,5.0,-21.0
0.9705319,46.0,5.0,-20.0
0.98053193,45.0,7.0,-18.0
0.9905319,45.0,7.0,-18.0
1.0005319,45.0,7.0,-18.0
1.0105319,45.0,7.0,-18.0
1.0205319,45.0,7.0,-18.0
1.0322042,45.0,7.0,-18.0
1.0422041,45.0,8.0,-17.0
1.0522041,45.0,8.0,-17.0
1.0589155,45.0,8.0,-17.0
1.0689155,44.0,8.0,-18.0
1.0787297,44.0,8.0,-18.0
1.0887297,43.0,8.0,-19.0
1.1020176,43.0,8.0,-19.0
1.1193523,44.0,8.0,-19.0
1.1293523,44.0,9.0,-17.0
1.1393523,44.0,9.0,-17.0
1.1493523,44.0,9.0,-17.0
1.1593523,44.0,9.0,-17.0
1.1693523,44.0,9.0,-17.0
1.1822747,44.0,9.0,-17.0
1.185764,44.0,9.0,-18.0
1.19588,45.0,8.0,-19.0
1.2077763,45.0,8.0,-19.0
1.217259,45.0,8.0,-20.0
1.227259,44.0,7.0,-20.0
1.2369143,44.0,7.0,-20.0
1.2484777,44.0,7.0,-20.0
1.2585812,44.0,7.0,-20.0
1.2634175,44.0,7.0,-19.0
1.2736821,45.0,8.0,-19.0
1.2838167,45.0,7.0,-19.0
1.2951807,45.0,7.0,-19.0
1.3053992,45.0,6.0,-20.0
1.3154125,45.0,6.0,-20.0
1.3255639,45.0,5.0,-20.0
1.3355639,44.0,4.0,-20.0
1.3458276,44.0,4.0,-20.0
1.3558276,45.0,4.0,-20.0
1.3655154,45.0,4.0,-20.0
1.3777434,45.0,4.0,-20.0
1.3811817,45.0,5.0,-19.0
1.3921875,45.0,6.0,-19.0
1.4041466,45.0,6.0,-19.0
1.4134783,45.0,5.0,-19.0
1.4234782,45.0,4.0,-20.0
1.4334782,45.0,4.0,-20.0
1.4434782,45.0,4.0,-20.0
1.4539806,45.0,4.0,-20.0
1.4657633,44.0,4.0,-20.0
