0.0,-0.158279,-0.019482,0.95917,0.233581
0.012005469,-0.158771,-0.019921,0.959214,0.233028
0.021560835,-0.159266,-0.020595,0.959414,0.231804
0.031110415,-0.159797,-0.021357,0.959492,0.231049
0.03898224,-0.160567,-0.021966,0.959007,0.232463
0.054006096,-0.161593,-0.023248,0.959094,0.231268
0.064220205,-0.163023,-0.024592,0.958877,0.231024
0.07865016,-0.167124,-0.028328,0.959037,0.226966
0.08777527,-0.169961,-0.030851,0.959495,0.222554
0.10329197,-0.173519,-0.033339,0.959498,0.219413
0.11466276,-0.177817,-0.036057,0.959283,0.216464
0.12793396,-0.188901,-0.043357,0.958874,0.207355
0.13663054,-0.195874,-0.047523,0.958243,0.202838
0.15210661,-0.203764,-0.052144,0.95762,0.196784
0.16362953,-0.212681,-0.05682,0.956563,0.19111
0.17696719,-0.23291,-0.06689,0.954098,0.175993
0.18665431,-0.243932,-0.07126,0.952581,0.167352
0.20258391,-0.255602,-0.075236,0.950757,0.158325
0.21354702,-0.267843,-0.078965,0.948716,0.148196
0.22354703,-0.293276,-0.082754,0.943938,0.12697
0.23286651,-0.293276,-0.082754,0.943938,0.12697
0.24286652,-0.318506,-0.083653,0.938382,0.104851
0.25179625,-0.318506,-0.083653,0.938382,0.104851
0.2635761,-0.331763,-0.083698,0.934594,0.097268
0.28117046,-0.359728,-0.09211,0.925628,0.072961
0.29871032,-0.390843,-0.109717,0.912647,0.047732
0.3131489,-0.40648,-0.12539,0.904543,0.029172
0.32265404,-0.423302,-0.141159,0.894755,0.017366
0.33779487,0.455007,0.184879,-0.87091,0.017405
0.3477949,0.482248,0.237598,-0.841022,0.060541
0.3586624,0.482248,0.237598,-0.841022,0.060541
0.3686624,0.504269,0.287807,-0.807613,0.10315
0.3790522,0.504269,0.287807,-0.807613,0.10315
0.3925981,0.511803,0.310413,-0.790861,0.127433
0.40113428,0.5213,0.323439,-0.776722,0.142598
0.41727278,0.532623,0.347083,-0.750259,0.181537
0.42937866,0.536034,0.357226,-0.737799,0.201762
0.4389413,0.538027,0.367061,-0.725494,0.222374
0.4509348,0.540501,0.374003,-0.71453,0.239637
0.4609348,0.54448,0.388355,-0.68687,0.284482
0.47485983,0.54448,0.388355,-0.68687,0.284482
0.48585063,0.544526,0.392263,-0.678825,0.29802
0.50084347,0.546138,0.393428,-0.672618,0.307459
0.5114672,0.547295,0.395026,-0.666594,0.316342
0.5214672,0.549786,0.398192,-0.656082,0.329746
0.5303416,0.549786,0.398192,-0.656082,0.329746
0.53987944,0.550862,0.40021,-0.651298,0.334951
0.54987943,0.552373,0.404916,-0.642768,0.343183
0.55854475,0.552373,0.404916,-0.642768,0.343183
0.57589614,0.553168,0.409712,-0.63608,0.348628
0.591286,0.552913,0.412572,-0.633106,0.351063
0.6046102,0.548406,0.421587,-0.630372,0.352341
0.61836356,0.546078,0.426089,-0.629219,0.352603
0.6279989,0.538057,0.437435,-0.623638,0.360859
0.63799894,0.529213,0.449835,-0.619178,0.366332
0.6466456,0.529213,0.449835,-0.619178,0.366332
0.66401404,0.518462,0.463123,-0.613802,0.374111
0.6787095,0.515591,0.466443,-0.613407,0.374603
0.68936574,0.509494,0.473011,-0.610605,0.379256
0.69936574,0.50227,0.47989,-0.609554,0.381932
0.7081146,0.50227,0.47989,-0.609554,0.381932
0.7254279,0.495849,0.485287,-0.609283,0.383929
0.7427168,0.491459,0.488606,-0.610007,0.384217
0.7526066,0.489003,0.49069,-0.609743,0.385112
0.7682593,0.487366,0.492068,-0.609941,0.385114
0.7784173,0.485538,0.493634,-0.609937,0.385426
0.7884173,0.483293,0.495468,-0.610788,0.384546
0.79707986,0.483293,0.495468,-0.610788,0.384546
0.8143338,0.481245,0.497454,-0.611421,0.383542
0.8315956,0.479026,0.499613,-0.61193,0.382702
0.84201926,0.479203,0.499488,-0.613085,0.380789
0.85310054,0.478225,0.500494,-0.61335,0.380271
0.8637834,0.478209,0.500467,-0.614383,0.378657
0.8750997,0.477273,0.50124,-0.614673,0.378344
0.88542455,0.477792,0.500884,-0.615693,0.376497
0.8967166,0.476934,0.502046,-0.615518,0.376323
0.9072823,0.477746,0.501615,-0.616711,0.373907
0.9172823,0.477155,0.502813,-0.617721,0.371378
0.9258524,0.477155,0.502813,-0.617721,0.371378
0.9432253,0.476257,0.504171,-0.618698,0.369055
0.96055114,0.474075,0.506613,-0.61884,0.368281
0.9705319,0.475111,0.505626,-0.620618,0.3653
0.98585105,0.474327,0.506286,-0.621081,0.364617
0.99625283,0.474906,0.505521,-0.622553,0.362407
1.0062529,0.475891,0.504023,-0.625067,0.358857
1.014865,0.475891,0.504023,-0.625067,0.358857
1.0322042,0.476666,0.502942,-0.626589,0.356683
1.0485169,0.477438,0.502159,-0.627275,0.355546
1.0589155,0.478285,0.50144,-0.627654,0.354753
1.0738562,0.478729,0.501165,-0.627596,0.354645
1.0834341,0.479245,0.500854,-0.627569,0.354437
1.0934341,0.479937,0.500277,-0.627377,0.354654
1.1020176,0.479937,0.500277,-0.627377,0.354654
1.1193523,0.481594,0.498168,-0.627927,0.354405
1.1340399,0.482125,0.497206,-0.628027,0.354855
1.1447353,0.482122,0.496792,-0.627628,0.356142
1.1545746,0.483021,0.495567,-0.62764,0.356609
1.1635925,0.484079,0.494185,-0.627611,0.357143
1.1735924,0.486391,0.491447,-0.62706,0.358745
1.1822747,0.486391,0.491447,-0.62706,0.358745
1.1912067,0.487758,0.489938,-0.626766,0.359466
1.2030889,0.488976,0.488593,-0.626298,0.360455
1.2124342,0.4903,0.487184,-0.625856,0.361331
1.224581,0.491529,0.485971,-0.625261,0.362323
1.2369143,0.493781,0.48369,-0.624195,0.364147
1.2484777,0.494783,0.482642,-0.623762,0.364917
1.2585812,0.495644,0.481769,-0.623316,0.365665
1.2703143,0.4963,0.481153,-0.622776,0.366505
1.2791044,0.497022,0.480433,-0.622436,0.367048
1.2904341,0.497649,0.479819,-0.622084,0.367598
1.3007219,0.498369,0.479147,-0.621806,0.367969
1.3120178,0.498995,0.478623,-0.621424,0.368448
1.3208746,0.499727,0.477992,-0.621186,0.368677
1.3321675,0.500679,0.477143,-0.621101,0.368628
1.3411502,0.501446,0.476477,-0.62092,0.368752
1.3525488,0.502328,0.475711,-0.620819,0.368712
1.3655154,0.503743,0.47435,-0.620771,0.368616
1.3777434,0.503652,0.474353,-0.620322,0.369491
1.3875136,0.504279,0.473587,-0.620497,0.369324
1.399424,0.504665,0.473014,-0.620535,0.369466
1.4088048,0.505326,0.472273,-0.620669,0.369286
1.4210364,0.505844,0.471703,-0.620698,0.369256
1.4309585,0.506414,0.471139,-0.620727,0.369147
1.4441198,0.507155,0.470443,-0.620722,0.369026
1.4539806,0.507353,0.470283,-0.620653,0.369073
1.4657633,0.50719,0.470544,-0.620317,0.369529
1.475951,0.507146,0.470717,-0.620134,0.369675
1.4872745,0.506374,0.471647,-0.61948,0.370645
1.4968277,0.506074,0.472056,-0.619324,0.370794
1.5081664,0.505437,0.472812,-0.61899,0.371257
1.5184491,0.505054,0.473297,-0.618881,0.371341
1.5298033,0.504617,0.473871,-0.618761,0.371404
1.5404943,0.504225,0.474351,-0.618736,0.371364
1.5553079,0.503851,0.474988,-0.618978,0.370656
1.5656701,0.503571,0.47536,-0.619055,0.37043
1.5775976,0.503749,0.475274,-0.619445,0.369645
1.5870389,0.503634,0.47556,-0.619532,0.369287
1.5989711,0.503909,0.475385,-0.619941,0.36845
1.6073995,0.503893,0.475528,-0.620083,0.36805
1.6193007,0.504076,0.475431,-0.620381,0.367421
1.6292151,0.504085,0.4755,-0.620557,0.367021
1.6423697,0.504193,0.475504,-0.620954,0.366196
1.6523286,0.504215,0.475505,-0.621146,0.36584
1.6641165,0.504305,0.475515,-0.621325,0.365395
1.6748364,0.504327,0.475498,-0.621491,0.365106
1.6864707,0.504677,0.475106,-0.621912,0.364415
1.6967627,0.504674,0.475109,-0.622045,0.364188
1.7083321,0.504776,0.474989,-0.622269,0.36382
1.7188892,0.50468,0.475055,-0.622392,0.363657
1.7333435,0.504457,0.475123,-0.622733,0.363296
1.7435788,0.504309,0.475225,-0.622835,0.363192
1.7555287,0.504673,0.474718,-0.623389,0.362398
1.764779,0.504522,0.474857,-0.623461,0.362302
1.7768472,0.50475,0.474563,-0.623845,0.361708
1.7860409,0.504634,0.4747,-0.623914,0.361572
1.7982045,0.504666,0.47466,-0.624075,0.361302
1.8105023,0.50461,0.474655,-0.624251,0.361081
1.8221475,0.504533,0.474704,-0.624267,0.361097
1.8328731,0.504455,0.474742,-0.624284,0.361125
1.8437564,0.504552,0.47456,-0.624417,0.361
1.8540187,0.504622,0.474405,-0.624472,0.361011
1.865635,0.504833,0.474076,-0.62458,0.360962
1.8761598,0.505184,0.473601,-0.624737,0.360822
1.8859954,0.505396,0.473293,-0.624802,0.360817
1.8965361,0.505721,0.472855,-0.624956,0.360669
1.9108033,0.50618,0.472276,-0.625002,0.360706
1.9214528,0.506094,0.472368,-0.624744,0.361153
1.9334844,0.506333,0.472104,-0.624731,0.361184
1.9428086,0.506767,0.471668,-0.624826,0.360981
1.9547944,0.507044,0.471418,-0.62476,0.361031
1.9647719,0.507376,0.471077,-0.624785,0.360968
1.9781878,0.507938,0.470571,-0.624651,0.361069
