0.0,0.033418268,5.5786314,8.065242
0.012413594,0.028034676,5.574422,8.0681715
0.022413595,0.023098443,5.5710497,8.070515
0.035603646,0.023098443,5.5710497,8.070515
0.0455188,0.0222343,5.569481,8.071603
0.054510415,0.021278314,5.5663424,8.07377
0.06626234,0.020256223,5.5635214,8.075717
0.07787625,0.019610746,5.5617533,8.076932
0.09031896,0.01934899,5.561637,8.077013
0.09804917,0.01903355,5.561883,8.076845
0.11169781,0.0183176,5.5612984,8.0772505
0.122829735,0.016443076,5.5602107,8.078001
0.1325561,0.013676753,5.5593433,8.078607
0.14599963,0.009655243,5.558538,8.0791645
0.15708058,0.007951489,5.5586014,8.079122
0.16501838,0.00596574,5.5582156,8.07939
0.17810917,0.004077004,5.5560966,8.08085
0.1873288,0.0021547852,5.5522614,8.083485
0.19730324,2.9151203E-4,5.5479803,8.086425
0.209841,-0.0016751484,5.5437512,8.089324
0.22034697,-0.0034998613,5.5395355,8.092211
0.23014046,-0.005219616,5.535515,8.094958
0.24606457,-0.0086761685,5.5290647,8.099366
0.25924328,-0.0107091535,5.522089,8.104119
0.27029192,-0.012051088,5.5130877,8.110245
0.2789963,-0.0136804795,5.5037317,8.116592
0.29524282,-0.01660477,5.4813356,8.131731
0.30861062,-0.01850538,5.4679556,8.14073
0.31918874,-0.02092656,5.4514985,8.1517515
0.3287873,-0.023835167,5.4304204,8.165801
0.34469783,-0.032177664,5.3680515,8.206908
0.35731286,-0.03744695,5.3250613,8.234845
0.3687996,-0.04330413,5.2721267,8.2688055
0.3774384,-0.04915114,5.207458,8.30965
0.39389202,-0.059762035,5.037129,8.413924
0.4084673,-0.06447645,4.926513,8.47913
0.41846728,-0.07361183,4.658084,8.629437
0.4264946,-0.07361183,4.658084,8.629437
0.4354424,-0.07799204,4.497937,8.713945
0.44543487,-0.082318455,4.319224,8.803857
0.4538404,-0.087919764,4.120185,8.898691
0.46521646,-0.09648004,3.8982875,8.998021
0.4736118,-0.10939127,3.6510875,9.1009865
0.48499852,-0.12830329,3.3746083,9.206842
0.49328217,-0.15371582,3.0665858,9.313582
0.5047823,-0.18963823,2.7285125,9.417518
0.5190913,-0.24076185,2.3660245,9.513903
0.53186375,-0.3089251,1.9842106,9.598847
0.54076844,-0.39477852,1.5922893,9.668462
0.55407566,-0.6197633,0.80247957,9.754091
0.5640993,-0.756355,0.4032203,9.769121
