0.005077448,-9.0,-30.0,-30.0,-10.0,17.0,-5.0
0.0162975,-9.0,-30.0,-30.0,-10.0,17.0,-5.0
0.0262975,-9.0,-30.0,-27.0,-10.0,17.0,-2.0
0.0362975,-9.0,-30.0,-27.0,-10.0,17.0,-2.0
0.0455188,-9.0,-30.0,-27.0,-10.0,17.0,-2.0
0.054510415,-8.0,-30.0,-28.0,-9.0,18.0,-3.0
0.06626234,-10.0,-29.0,-30.0,-11.0,19.0,-6.0
0.08281797,-8.0,-29.0,-30.0,-9.0,19.0,-6.0
0.09435683,-10.0,-29.0,-31.0,-11.0,19.0,-7.0
0.10470703,-7.0,-28.0,-28.0,-8.0,20.0,-3.0
0.11497828,-7.0,-29.0,-30.0,-8.0,19.0,-5.0
0.12497828,-8.0,-26.0,-29.0,-9.0,22.0,-4.0
0.1349783,-8.0,-26.0,-29.0,-9.0,22.0,-4.0
0.14599963,-8.0,-26.0,-29.0,-9.0,22.0,-4.0
0.15708058,-9.0,-27.0,-26.0,-11.0,20.0,-1.0
0.16501838,-7.0,-28.0,-30.0,-9.0,19.0,-5.0
0.18188953,-11.0,-30.0,-30.0,-13.0,16.0,-5.0
0.19284436,-9.0,-28.0,-27.0,-11.0,18.0,-3.0
0.20345083,-6.0,-28.0,-27.0,-7.0,18.0,-3.0
0.21305771,-6.0,-27.0,-30.0,-7.0,20.0,-6.0
0.22305772,-6.0,-27.0,-28.0,-8.0,20.0,-4.0
0.23305771,-6.0,-27.0,-28.0,-8.0,20.0,-4.0
0.24606457,-6.0,-27.0,-28.0,-8.0,20.0,-4.0
0.2527266,-9.0,-28.0,-27.0,-11.0,19.0,-2.0
0.26245415,-7.0,-29.0,-28.0,-9.0,18.0,-3.0
0.27245417,-8.0,-26.0,-26.0,-10.0,21.0,-2.0
0.28245416,-8.0,-26.0,-26.0,-10.0,21.0,-2.0
0.29524282,-8.0,-26.0,-26.0,-10.0,21.0,-2.0
0.30187172,-9.0,-26.0,-25.0,-11.0,21.0,-1.0
0.31191194,-7.0,-30.0,-30.0,-9.0,17.0,-6.0
0.32191193,-8.0,-25.0,-29.0,-10.0,21.0,-5.0
0.33191192,-8.0,-25.0,-29.0,-10.0,21.0,-5.0
0.34469783,-8.0,-25.0,-29.0,-10.0,21.0,-5.0
0.35121918,-9.0,-25.0,-28.0,-11.0,21.0,-4.0
0.3608898,-7.0,-28.0,-31.0,-9.0,18.0,-7.0
0.37088978,-9.0,-26.0,-31.0,-11.0,19.0,-6.0
0.3808898,-9.0,-26.0,-31.0,-11.0,19.0,-6.0
0.39389202,-9.0,-26.0,-31.0,-11.0,19.0,-6.0
0.39994246,-9.0,-23.0,-30.0,-11.0,23.0,-4.0
0.41238052,-10.0,-26.0,-33.0,-11.0,19.0,-7.0
0.4264946,-9.0,-24.0,-34.0,-10.0,21.0,-7.0
0.43055227,-9.0,-19.0,-33.0,-10.0,25.0,-6.0
0.43902734,-9.0,-23.0,-36.0,-10.0,21.0,-8.0
0.44944692,-9.0,-23.0,-36.0,-10.0,20.0,-8.0
0.45835567,-8.0,-19.0,-36.0,-9.0,23.0,-7.0
0.46921152,-9.0,-19.0,-37.0,-10.0,22.0,-7.0
0.4781012,-9.0,-16.0,-37.0,-10.0,24.0,-6.0
0.48908663,-10.0,-16.0,-38.0,-11.0,23.0,-6.0
0.4978883,-8.0,-13.0,-40.0,-9.0,25.0,-8.0
0.50890666,-10.0,-12.0,-42.0,-11.0,25.0,-9.0
0.5190913,-11.0,-12.0,-45.0,-12.0,23.0,-11.0
0.53186375,-13.0,-8.0,-44.0,-14.0,26.0,-9.0
0.54076844,-11.0,-7.0,-44.0,-11.0,25.0,-7.0
0.55407566,-13.0,-5.0,-46.0,-13.0,26.0,-8.0
0.5575509,-12.0,-3.0,-46.0,-11.0,26.0,-7.0
0.5688038,-13.0,-3.0,-50.0,-11.0,24.0,-10.0
0.5788038,-12.0,-3.0,-50.0,-10.0,25.0,-9.0
0.5914664,-12.0,-3.0,-50.0,-10.0,25.0,-9.0
0.6014664,-11.0,12.0,-46.0,-8.0,34.0,-2.0
0.6114664,-11.0,12.0,-46.0,-8.0,34.0,-2.0
0.61966103,-11.0,12.0,-46.0,-8.0,34.0,-2.0
0.6296611,-3.0,36.0,-44.0,-8.0,54.0,-2.0
0.6396611,-3.0,36.0,-44.0,-8.0,54.0,-2.0
0.64966106,-3.0,36.0,-44.0,-8.0,54.0,-2.0
0.65966105,-3.0,36.0,-44.0,-8.0,54.0,-2.0
0.66966105,-3.0,36.0,-44.0,-8.0,54.0,-2.0
0.6834749,-3.0,36.0,-44.0,-8.0,54.0,-2.0
0.70043623,-4.0,42.0,-40.0,-8.0,34.0,3.0
0.7104362,4.0,48.0,-39.0,-2.0,32.0,1.0
0.7204362,4.0,48.0,-39.0,-2.0,32.0,1.0
0.7304362,4.0,48.0,-39.0,-2.0,32.0,1.0
0.7434332,4.0,48.0,-39.0,-2.0,32.0,1.0
0.7488766,6.0,54.0,-32.0,-3.0,29.0,3.0
0.75887656,8.0,51.0,-34.0,-3.0,23.0,3.0
0.7730746,8.0,51.0,-34.0,-3.0,23.0,3.0
0.7830746,11.0,58.0,-26.0,-3.0,26.0,5.0
0.79195374,11.0,58.0,-26.0,-3.0,26.0,5.0
0.8080893,17.0,57.0,-24.0,-1.0,23.0,3.0
0.81808937,25.0,49.0,-22.0,3.0,12.0,1.0
0.82808936,25.0,49.0,-22.0,3.0,12.0,1.0
0.83808935,25.0,49.0,-22.0,3.0,12.0,1.0
0.84808934,25.0,49.0,-22.0,3.0,12.0,1.0
0.8536621,25.0,49.0,-22.0,3.0,12.0,1.0
0.8697823,27.0,51.0,-18.0,-3.0,15.0,-1.0
0.8797823,31.0,47.0,-16.0,-3.0,14.0,-1.0
0.8897823,31.0,47.0,-16.0,-3.0,14.0,-1.0
0.89657265,31.0,47.0,-16.0,-3.0,14.0,-1.0
0.9065727,37.0,39.0,-17.0,-3.0,8.0,-2.0
0.9165727,37.0,39.0,-17.0,-3.0,8.0,-2.0
0.9265727,37.0,39.0,-17.0,-3.0,8.0,-2.0
0.9365727,37.0,39.0,-17.0,-3.0,8.0,-2.0
0.94269276,37.0,39.0,-17.0,-3.0,8.0,-2.0
0.95269275,38.0,41.0,-12.0,-4.0,14.0,-2.0
0.96269274,38.0,41.0,-12.0,-4.0,14.0,-2.0
0.9708708,38.0,41.0,-12.0,-4.0,14.0,-2.0
0.9869301,37.0,41.0,-9.0,-9.0,18.0,-2.0
0.99693006,40.0,41.0,-5.0,-8.0,19.0,2.0
1.00693,40.0,41.0,-5.0,-8.0,19.0,2.0
1.0169301,40.0,41.0,-5.0,-8.0,19.0,2.0
1.0269301,40.0,41.0,-5.0,-8.0,19.0,2.0
1.0369301,40.0,41.0,-5.0,-8.0,19.0,2.0
