0.005651511,0.040637,-0.394436,-0.913943,0.086459
0.02003974,0.039031,-0.394374,-0.914078,0.086055
0.028270885,0.038275,-0.393753,-0.914386,0.08596
0.038301878,0.037698,-0.392858,-0.914713,0.086837
0.051000312,0.036489,-0.391937,-0.915178,0.086613
0.062032085,0.035237,-0.391073,-0.915599,0.086589
0.07132313,0.03414,-0.390533,-0.915846,0.086855
0.08563641,0.033109,-0.39046,-0.915898,0.08703
0.095380105,0.031794,-0.390707,-0.915918,0.086198
0.10611766,0.031059,-0.390922,-0.915822,0.086505
0.12177906,0.029554,-0.390926,-0.915878,0.086424
0.1359952,0.029339,-0.390603,-0.91594,0.087296
0.14461094,0.029054,-0.390103,-0.91611,0.087842
0.15448718,0.029079,-0.389427,-0.916258,0.08928
0.16544698,0.029246,-0.388514,-0.916435,0.091364
0.17432025,0.029199,-0.387292,-0.916747,0.093409
0.1842552,0.029613,-0.385625,-0.917071,0.096932
0.19433667,0.029469,-0.383355,-0.917738,0.099631
0.20322178,0.029559,-0.380159,-0.918626,0.103584
0.21734719,0.028906,-0.370484,-0.921698,0.111256
0.22594677,0.029729,-0.363768,-0.923407,0.118772
0.23369041,0.029729,-0.363768,-0.923407,0.118772
0.24269943,0.030173,-0.355905,-0.925529,0.125759
0.25337493,0.030035,-0.347064,-0.928107,0.131381
0.26380467,0.031785,-0.337308,-0.93003,0.142325
0.2734389,0.031955,-0.327247,-0.932555,0.149092
0.28338078,0.034665,-0.316557,-0.933747,0.163416
0.2977912,0.035588,-0.293514,-0.938152,0.180144
0.30789658,0.038542,-0.280022,-0.938783,0.196944
0.31914034,0.039566,-0.265404,-0.940773,0.207218
0.33011943,0.042811,-0.248856,-0.941023,0.225194
0.3394981,0.044544,-0.231048,-0.942573,0.237038
0.34914732,0.048314,-0.211528,-0.941779,0.256849
0.366971,0.05409,-0.170653,-0.941779,0.284611
0.38111666,0.057872,-0.149322,-0.940557,0.299508
0.39190093,0.063888,-0.12661,-0.934891,0.325371
0.4008934,0.069277,-0.103737,-0.931514,0.341641
0.411936,0.076737,-0.079139,-0.92298,0.368721
0.42097214,0.084375,-0.054599,-0.916904,0.386245
0.43172854,0.093644,-0.029486,-0.907103,0.409297
0.4436658,0.10409,-0.005722,-0.89838,0.426666
0.45504302,0.126435,0.039812,-0.872269,0.470717
0.46896318,0.137558,0.062249,-0.857894,0.49114
0.47896317,0.161197,0.108491,-0.832082,0.519502
0.4873258,0.161197,0.108491,-0.832082,0.519502
0.4963421,0.172037,0.134886,-0.813087,0.539534
0.5104177,0.1837,0.160386,-0.798046,0.551046
0.51964873,0.193393,0.187768,-0.77697,0.56891
0.53492844,0.216157,0.238364,-0.743903,0.585717
0.5452516,0.223779,0.26627,-0.717238,0.603814
0.5606439,0.234993,0.289474,-0.699797,0.609315
0.5743592,0.249453,0.337122,-0.655267,0.628288
0.5884998,0.251367,0.36288,-0.627963,0.640931
0.5984998,0.250703,0.413746,-0.576566,0.658431
0.6065555,0.250703,0.413746,-0.576566,0.658431
0.6212998,0.251133,0.437097,-0.556608,0.660351
0.6290894,0.244532,0.463468,-0.528464,0.667927
0.64328897,0.236528,0.510259,-0.484081,0.670339
0.65159523,0.229089,0.533175,-0.458085,0.673348
0.6655676,0.224439,0.552983,-0.435808,0.673726
0.6778123,0.221206,0.570377,-0.415158,0.673335
0.6885737,0.218112,0.586017,-0.39477,0.673177
0.7003188,0.216232,0.599808,-0.376165,0.672289
0.7095986,0.212809,0.613056,-0.356371,0.672214
0.7228761,0.209289,0.635426,-0.32289,0.669456
