0.0,-0.04309563,7.503428,7.1395097
0.005508854,-0.04309563,7.503428,7.1395097
0.008044687,0.0023942017,7.5082164,7.117962
0.012671823,0.011971008,7.479486,7.1059904
0.015621458,-0.088585466,7.4746976,7.050924
0.024093593,-0.24899697,7.57286,7.038953
0.026632603,-0.1604115,7.603985,6.895301
0.030310676,-0.1604115,7.603985,6.895301
0.034092136,-0.1316811,7.6949644,6.7492547
0.039092135,0.095768064,7.8888946,6.646304
0.044092137,0.095768064,7.8888946,6.646304
0.047636617,0.095768064,7.8888946,6.646304
0.051107135,0.11252748,7.8146744,6.612785
0.059961826,0.12210429,7.740454,6.5936313
0.063794896,0.10295067,7.627927,6.5481415
0.07021922,0.11492168,7.5680714,6.531382
0.07564781,0.1436521,7.5201874,6.4787097
0.08082224,0.1436521,7.5201874,6.4787097
0.08582224,0.21308395,7.455544,6.3470287
0.09172218,0.21308395,7.455544,6.3470287
0.09876432,0.21308395,7.455544,6.3470287
0.10644911,0.29209262,7.3071036,5.872977
0.11415406,0.21308395,7.429208,5.6790466
0.119154066,0.0,7.81228,5.3845596
0.124354064,0.0,7.81228,5.3845596
0.13016604,0.0,7.81228,5.3845596
0.13592605,-0.10055647,7.7548194,5.3127337
0.1447939,-0.20350714,7.6734166,5.29358
0.14755453,-0.29448682,7.632715,5.1786585
0.15255453,-0.5243302,7.575254,4.9895163
0.15872058,-0.5243302,7.575254,4.9895163
0.16257921,-0.60333884,7.513005,4.915296
0.17121178,-0.61770403,7.4148426,4.7907977
0.17452718,-0.641646,7.395689,4.697424
0.17952718,-0.6847417,7.3789296,4.5872903
0.18386151,-0.6847417,7.3789296,4.5872903
0.18941192,-0.7589619,7.2089415,4.3358994
0.19370328,-0.7589619,7.2089415,4.3358994
0.1987088,-0.92176765,7.029376,4.072537
0.20551792,-0.92176765,7.029376,4.072537
0.20882511,-0.9935937,6.8689647,3.6248214
0.21342374,-0.9935937,6.8689647,3.6248214
0.21943697,-1.151611,6.7971387,3.157952
0.22602224,-1.151611,6.7971387,3.157952
0.22930396,-1.2808979,6.5696893,2.7581203
0.23544516,-1.3239936,6.3901243,2.6623523
0.2398773,-1.3575124,6.172252,2.585738
0.24561568,-1.3575124,6.172252,2.585738
0.2515837,-1.5298948,5.7963624,2.3942018
0.25650954,-1.6448165,5.5976434,2.336741
0.26040718,-1.7238252,5.449203,2.2744915
0.26613313,-1.7238252,5.449203,2.2744915
0.271291,-1.7645266,5.0374002,2.1811178
0.2752068,-1.7070658,4.805163,2.207454
0.27907354,-1.6112977,4.5537715,2.2361844
0.28695443,-1.5155296,4.2185836,2.3463178
0.29058343,-1.3862427,3.952827,2.4899697
0.29435545,-1.3335704,3.7445314,2.6312277
0.30135477,-1.3144168,3.6487634,2.741361
