0.005508854,0.19489275,7.4267573,6.4012184
0.012671823,0.20122232,7.4259486,6.4019623
0.024093593,0.20758316,7.4242425,6.403735
0.030310676,0.20758316,7.4242425,6.403735
0.047636617,0.23488764,7.4207172,6.406874
0.059961826,0.25062215,7.414277,6.413733
0.07021922,0.26743624,7.405409,6.4232936
0.08082224,0.2856115,7.3967137,6.4325275
0.09876432,0.32361135,7.3854556,6.443643
0.11415406,0.36232373,7.385208,6.441867
0.13016604,0.3785239,7.3878613,6.437894
0.1447939,0.4079308,7.3788805,6.4463916
0.15872058,0.42122278,7.3659863,6.460275
0.17121178,0.43537247,7.348786,6.4788947
0.18386151,0.4706544,7.30301,6.528001
0.19370328,0.4899315,7.2725186,6.560547
0.20551792,0.5090707,7.234949,6.6005
0.21342374,0.5308224,7.1902604,6.6474543
0.22602224,0.5541358,7.136552,6.703194
0.23544516,0.57957345,7.070631,6.7705684
0.24561568,0.6062006,6.988974,6.8525205
0.25650954,0.6310823,6.890275,6.949542
0.26613313,0.65439975,6.773565,7.061225
0.2752068,0.67905617,6.638019,7.1865115
0.28695443,0.70471305,6.482939,7.324287
0.29435545,0.72722965,6.3100505,7.471593
0.30721968,0.74131596,6.1252856,7.6224437
0.31902134,0.74556834,5.9332786,7.772431
0.3313625,0.72879463,5.5336356,8.06338
0.34256724,0.70896864,5.3234415,8.205404
0.35541844,0.68024755,5.1007376,8.348059
0.36629477,0.6391814,4.8578157,8.494904
0.38074225,0.50766575,4.2898426,8.803968
0.38732755,0.5076786,4.2898545,8.803963
0.40058994,0.28079,3.6611755,9.093256
0.40717968,0.2807748,3.661177,9.093257
0.42037222,-0.04790427,3.044922,9.32183
0.42822,-0.25362346,2.7515428,9.409307
0.4388391,-0.48443115,2.4701624,9.47808
0.4461875,-0.48442894,2.4701643,9.47808
0.45989484,-0.97682613,1.8989692,9.571317
0.4665428,-0.97681963,1.8989564,9.571321
0.48358798,-1.5246352,1.2895719,9.6011915
0.49129406,-1.8351268,0.9900969,9.5824
0.5045828,-2.173543,0.6988545,9.537174
0.5126711,-2.536788,0.41779798,9.463642
0.52562183,-2.9174879,0.15631358,9.361314
0.5331799,-3.3000224,-0.08250702,9.234361
0.546183,-3.6732688,-0.30270928,9.087675
0.5561202,-4.0395303,-0.50703126,8.92163
0.57392037,-4.787369,-0.87519366,8.513839
0.5842016,-5.179566,-1.0356561,8.262558
0.5942016,-5.956012,-1.2621101,7.687867
0.60286254,-5.956012,-1.2621101,7.687867
0.6153839,-6.313289,-1.323667,7.386513
0.63193274,-6.974415,-1.3995398,6.750484
0.6403223,-7.2859035,-1.4313097,6.406028
0.652716,-7.5834985,-1.4622877,6.0433865
0.6610661,-7.8637986,-1.4893495,5.666803
0.674267,-8.122191,-1.5077313,5.2846007
0.6824919,-8.356578,-1.5153899,4.903205
0.6981253,-8.7574215,-1.491796,4.1535897
0.70915765,-8.924229,-1.4564927,3.795641
0.71980023,-9.071287,-1.4046286,3.4509132
0.7312527,-9.201459,-1.3410604,3.115258
0.74104166,-9.316238,-1.2735906,2.7849452
