0.005508854,-0.23798838,0.07667065,0.73829126
0.012671823,-0.1892513,0.05353737,0.7040281
0.024093593,-0.45658013,0.14861727,0.63521767
0.030310676,-0.36799467,0.17974234,0.4915657
0.047636617,-0.39529914,0.1832676,0.4884267
0.059961826,-0.12851787,0.32617712,0.17989826
0.07021922,-0.14533195,0.33504534,0.17033768
0.08082224,-0.14195941,0.123473644,0.046182156
0.09876432,-0.110527396,0.07008839,-0.09661436
0.11415406,-0.14923978,0.043999672,-0.76282024
0.13016604,-0.3785239,0.42441893,-1.0533342
0.1447939,-0.6114379,0.2945361,-1.1528115
0.15872058,-0.71570957,0.26672888,-1.2816167
0.17121178,-1.0530765,0.06605673,-1.688097
0.18386151,-1.1553961,0.07591963,-1.9407105
0.19370328,-1.2488934,-0.063577175,-2.2246475
0.20551792,-1.4308383,-0.20557308,-2.5279632
0.21342374,-1.5244161,-0.32129574,-3.0226328
0.22602224,-1.7057468,-0.33941317,-3.545242
0.23544516,-1.8604712,-0.50094175,-4.0124483
0.24561568,-1.9637129,-0.8167219,-4.2667828
0.25650954,-1.9885947,-0.7180228,-4.363804
0.26613313,-2.3782248,-1.3243618,-4.7867336
0.2752068,-2.4028814,-1.1888161,-4.9120197
0.28695443,-2.3160107,-1.9291673,-5.0881023
0.29435545,-2.3385274,-1.756279,-5.235409
0.30721968,-2.3526137,-1.5715141,-5.386259
0.31902134,-2.1964545,-2.2007182,-4.4995575
0.3313625,-2.1246142,-1.8130462,-4.7593822
0.34256724,-2.0090203,-1.7129853,-4.853522
0.35541844,-1.9755107,-1.5477424,-5.0344834
0.36629477,-1.9344445,-1.3048205,-5.1813283
0.38074225,-1.9896766,-2.2236466,-5.581373
0.38732755,-1.9226519,-3.2914724,-4.52313
0.40058994,-1.7723776,-2.8782716,-4.204296
0.40717968,-2.2464144,-3.5103421,-2.7270746
0.42037222,-2.032657,-3.0736525,-2.5031433
0.42822,-2.3009896,-2.9143486,-1.5156236
0.4388391,-2.3383327,-2.5180464,-1.5436954
0.4461875,-2.8506942,-2.0799093,-1.9076142
0.45989484,-2.444488,-1.6188476,-2.606584
0.4665428,-2.308025,-2.8350892,-3.2458396
0.48358798,-1.7602094,-2.2257047,-3.2757106
0.49129406,-2.6803374,-3.2526174,-2.8115978
0.5045828,-2.3419213,-2.961375,-2.7663717
0.5126711,-1.9786763,-2.6803186,-2.6928396
0.52562183,-1.5979764,-2.4188342,-2.5905113
0.5331799,-1.215442,-2.1800134,-2.4635582
0.546183,-3.5811625,-3.0515673,-1.5076327
0.5561202,-3.0592775,-2.9693496,-1.4804511
0.57392037,-2.311439,-2.6011872,-1.07266
0.5842016,-1.9192419,-2.4407248,-0.8213792
0.5942016,-1.142796,-2.2142706,-0.24668837
0.60286254,-1.142796,-2.2142706,-0.24668837
0.6153839,-4.7144036,-1.7720358,0.8040509
0.63193274,-4.053278,-1.696163,1.4400802
0.6403223,-4.83594,-1.448915,0.64010763
0.652716,-4.538345,-1.417937,1.002749
0.6610661,-4.2580447,-1.3908752,1.3793325
0.674267,-5.9940214,-2.4043941,0.0855937
0.6824919,-5.759635,-2.3967357,0.46698952
0.6981253,-5.7873535,-4.2087984,0.9173293
0.70915765,-5.7618046,-4.7397013,1.1819043
0.71980023,-5.480671,-4.844238,1.3494613
0.7312527,-5.350499,-4.9078064,1.6851165
0.74104166,-5.2357197,-4.975276,2.0154293
0.7522392,-4.750018,-3.3853955,1.265708
0.761925,-4.663966,-3.4423077,1.591145
0.7745895,-4.6689777,-3.8001456,2.1033096
0.7902588,-4.5674534,-3.878893,2.6911535
0.7988908,-4.3504257,-5.0345807,3.43828
0.8115303,-4.327444,-5.066639,3.6622295
0.8198329,-4.312212,-5.0914235,3.8547747
0.8324748,-2.784896,-4.956448,3.0746384
0.84084547,-2.3486328,-4.461918,3.0976412
0.85656965,-2.012785,-3.857546,3.3819115
0.8675081,-1.7313538,-3.3500485,3.2637458
0.8780622,-1.3698444,-2.7933357,3.250396
0.889239,-1.3734884,-2.764055,3.3080812
0.89894146,-0.7150698,-2.0755064,3.3834593
0.90994716,-0.4741478,-1.8529238,3.492942
0.9197367,-0.4804287,-1.8074898,3.5373108
0.9324502,-0.06814861,-1.6345503,3.4859548
0.94841754,-0.08224487,-1.5427921,3.5597816
0.95674616,-0.14432049,-1.5972177,3.496672
0.96906316,-0.151227,-1.553699,3.5193074
0.97727513,-0.15792274,-1.5100722,3.5324972
0.9896693,-0.16427231,-1.4673971,3.5375195
0.99775726,-0.17026901,-1.4262253,3.5361447
1.0102489,0.22636509,-1.3437767,3.4111729
1.0183352,0.22139454,-1.3071071,3.3963995
1.0321951,0.18083763,-1.4251649,3.3852925
1.0458105,0.17080021,-1.3503352,3.3314347
1.0560296,-0.109472275,-1.3593065,3.084466
1.0677004,-0.09272671,-1.0346397,2.5224705
1.0776293,-0.09747982,-1.0010028,2.4821227
1.0908377,-0.17664814,-0.80980396,2.0823734
1.1065246,-0.18788719,-0.74086046,1.9990795
1.1149414,-0.30228996,-0.47591496,1.3895721
1.1300962,-0.2762165,-0.25897348,0.9943191
1.1414803,-0.3204298,-0.18094146,0.83069795
1.1569656,-0.33952332,-0.08969855,0.7603999
1.1646851,-0.35042763,-0.040263176,0.72777826
1.177606,-0.36193085,0.010250807,0.69658
1.1851399,-0.37311077,0.057755947,0.66527474
1.1981174,-0.38395023,0.10197234,0.6312603
1.2057658,-0.3944254,0.1432929,0.5965695
1.2187077,-0.22028065,0.5462152,0.024244785
1.2284881,-0.07970524,0.60850453,-0.17982525
1.2450075,-0.100022316,0.6824405,-0.23308569
1.2538112,0.022122383,0.82203805,-0.35542792
1.2666873,0.013167381,0.8540517,-0.3705711
1.2747595,0.004776001,0.8838912,-0.38225746
