0.005508854,0.04146,-0.41462,-0.901854,0.114147
0.012671823,0.041031,-0.414617,-0.901894,0.113997
0.024093593,0.040899,-0.414521,-0.901878,0.114517
0.030310676,0.040899,-0.414521,-0.901878,0.114517
0.047636617,0.039705,-0.414444,-0.901867,0.115298
0.059961826,0.038754,-0.414112,-0.902064,0.115275
0.07021922,0.037924,-0.4136,-0.90228,0.1157
0.08082224,0.036891,-0.413124,-0.902523,0.115842
0.09876432,0.035168,-0.412588,-0.902695,0.116934
0.11415406,0.033407,-0.412844,-0.902535,0.117779
0.13016604,0.032862,-0.413133,-0.90233,0.118489
0.1447939,0.031936,-0.412681,-0.90234,0.120228
0.15872058,0.031618,-0.411847,-0.902571,0.121438
0.17121178,0.031158,-0.410728,-0.902947,0.122543
0.18386151,0.030825,-0.407694,-0.903691,0.127186
0.19370328,0.030638,-0.405668,-0.904228,0.129868
0.20551792,0.032083,-0.403037,-0.904393,0.136392
0.21342374,0.032009,-0.400062,-0.905154,0.140072
0.22602224,0.033923,-0.396335,-0.905335,0.148775
0.23544516,0.033754,-0.391992,-0.906454,0.153438
0.24561568,0.03524,-0.386493,-0.907146,0.162682
0.25650954,0.035106,-0.380052,-0.908789,0.168609
0.26613313,0.035698,-0.372429,-0.910355,0.176847
0.2752068,0.035463,-0.363775,-0.912419,0.184123
0.28695443,0.036343,-0.353899,-0.913925,0.195381
0.29435545,0.035933,-0.343167,-0.916153,0.203978
0.30721968,0.03794,-0.331548,-0.916901,0.218924
0.31902134,0.039286,-0.319645,-0.917921,0.231741
0.3313625,0.040216,-0.295406,-0.92089,0.251155
0.34256724,0.042733,-0.282515,-0.920318,0.267155
0.35541844,0.043526,-0.269208,-0.921129,0.277763
0.36629477,0.045981,-0.254492,-0.92006,0.29429
0.38074225,0.048518,-0.220836,-0.920253,0.319389
0.38732755,0.050578,-0.220374,-0.91723,0.32797
0.40058994,0.055183,-0.182559,-0.915183,0.355057
0.40717968,0.056849,-0.182047,-0.911902,0.363402
0.42037222,0.064662,-0.14331,-0.906451,0.391951
0.42822,0.070523,-0.123634,-0.901162,0.409446
0.4388391,0.07681,-0.104176,-0.896432,0.423858
0.4461875,0.077485,-0.103675,-0.89366,0.429672
0.45989484,0.089357,-0.063356,-0.882142,0.458067
0.4665428,0.089754,-0.062791,-0.879237,0.463619
0.48358798,0.100608,-0.018802,-0.864587,0.491948
0.49129406,0.106814,0.004931,-0.852332,0.511953
0.5045828,0.113646,0.028706,-0.842202,0.526265
0.5126711,0.120676,0.054091,-0.8266,0.54703
0.52562183,0.128535,0.078642,-0.814456,0.560316
0.5331799,0.135359,0.104195,-0.795549,0.58131
0.546183,0.142596,0.127765,-0.782321,0.592719
0.5561202,0.147784,0.152589,-0.761954,0.611801
0.57392037,0.161634,0.199473,-0.733579,0.629241
0.5842016,0.167347,0.225215,-0.712412,0.643227
0.5942016,0.1804,0.274743,-0.670772,0.664857
0.60286254,0.1804,0.274743,-0.670772,0.664857
0.6153839,0.182164,0.300348,-0.639474,0.68387
0.63193274,0.196879,0.34214,-0.605973,0.690632
0.6403223,0.197487,0.366582,-0.577413,0.702288
0.652716,0.202275,0.388533,-0.558584,0.70435
0.6610661,0.202913,0.412189,-0.53373,0.709969
0.674267,0.205105,0.434157,-0.513151,0.711417
0.6824919,0.203167,0.456869,-0.487436,0.71582
0.6981253,0.19974,0.498327,-0.440931,0.719272
0.70915765,0.199217,0.516516,-0.420921,0.718573
0.71980023,0.194946,0.534835,-0.396438,0.720265
0.7312527,0.194699,0.550689,-0.378101,0.718242
0.74104166,0.192189,0.566631,-0.357767,0.716934
0.7522392,0.19071,0.581673,-0.340043,0.713901
0.761925,0.186412,0.597124,-0.320447,0.711341
0.7745895,0.182918,0.611615,-0.303514,0.707351
0.7902588,0.172548,0.638538,-0.270794,0.699404
0.7988908,0.170594,0.649207,-0.260082,0.694106
0.8115303,0.166259,0.659051,-0.248174,0.690231
0.8198329,0.16573,0.666589,-0.241721,0.685392
0.8324748,0.162902,0.673491,-0.234317,0.681885
0.84084547,0.162692,0.678742,-0.230728,0.677941
0.85656965,0.161786,0.6868,-0.225732,0.671695
0.8675081,0.161248,0.689821,-0.224501,0.669137
0.8780622,0.16069,0.692373,-0.224088,0.66677
0.889239,0.159308,0.694812,-0.223651,0.664708
0.89894146,0.157896,0.697018,-0.223863,0.66266
0.90994716,0.155034,0.699384,-0.223178,0.661072
0.9197367,0.151039,0.701871,-0.221666,0.659869
0.9324502,0.148566,0.703922,-0.221692,0.658234
0.94841754,0.13888,0.708558,-0.217556,0.656754
0.95674616,0.134728,0.710446,-0.216144,0.656045
0.96906316,0.129132,0.712295,-0.213539,0.656018
0.97727513,0.124715,0.713553,-0.212205,0.655938
0.9896693,0.118889,0.714726,-0.209658,0.656562
0.99775726,0.113818,0.715502,-0.207813,0.657202
1.0102489,0.107959,0.716137,-0.205221,0.658312
1.0183352,0.103045,0.716335,-0.203421,0.659443
1.0321951,0.097633,0.716357,-0.20114,0.66094
1.0458105,0.086492,0.715872,-0.19673,0.664336
1.0560296,0.082648,0.715119,-0.19614,0.665809
1.0677004,0.078556,0.714237,-0.195251,0.66751
1.0776293,0.074889,0.71319,-0.194689,0.669213
1.0908377,0.071071,0.712128,-0.193943,0.670975
1.1065246,0.065372,0.709688,-0.194452,0.673985
1.1149414,0.062318,0.70845,-0.194718,0.675498
1.1300962,0.059525,0.707217,-0.195371,0.676853
1.1414803,0.056324,0.706068,-0.19577,0.678209
1.1569656,0.05014,0.703993,-0.197157,0.680446
1.1646851,0.049102,0.702884,-0.200075,0.680816
1.177606,0.045996,0.701962,-0.201052,0.681696
1.1851399,0.047142,0.700748,-0.205952,0.681405
1.1981174,0.045055,0.699647,-0.207517,0.682201
1.2057658,0.049541,0.698078,-0.215306,0.681083
1.2187077,0.048154,0.696946,-0.217199,0.68174
1.2284881,0.052798,0.695449,-0.22493,0.680418
1.2450075,0.050252,0.693683,-0.228498,0.681224
1.2538112,0.052781,0.692782,-0.233723,0.680176
1.2666873,0.051473,0.692323,-0.234961,0.680317
1.2747595,0.052545,0.691812,-0.238332,0.679581
1.2872736,0.051118,0.691622,-0.239062,0.679628
1.2983001,0.051995,0.691358,-0.241891,0.678829
1.3142049,0.05039,0.690867,-0.244029,0.678684
1.3219936,0.051939,0.690263,-0.247239,0.67802
1.3350227,0.052159,0.689684,-0.248939,0.67797
