0.0,-0.20426446,-0.3568636,1.2500879
0.007704062,-0.2548645,-0.3187804,1.2831111
0.011623437,-0.3387541,-0.25033715,1.3619406
0.015626458,-0.4348942,-0.1834918,1.4583471
0.019841824,-0.53289855,-0.133957,1.5448998
0.025896301,-0.6295713,-0.10333065,1.6029567
0.029696198,-0.7203851,-0.08468852,1.6346483
0.034192394,-0.79708415,-0.06551377,1.6498283
0.041054845,-0.8633968,-0.03888215,1.6660736
0.047074895,-0.91825795,0.0010652645,1.6929716
0.050914586,-0.95660746,0.049534798,1.7374463
0.057437915,-0.9816412,0.108124346,1.798699
0.061276615,-0.99069595,0.1669802,1.860218
0.0667589,-0.9853696,0.22050974,1.9129486
0.071942344,-0.98084223,0.27057716,1.9715382
0.07784334,-0.9821738,0.30999196,2.0434434
0.08284333,-0.98803276,0.33742252,2.118012
0.087843336,-0.98803276,0.33742252,2.118012
0.09284334,-0.98803276,0.33742252,2.118012
0.09789427,-0.98803276,0.33742252,2.118012
0.10289427,-1.0540792,0.5496765,2.380067
0.10789427,-1.0540792,0.5496765,2.380067
0.11071141,-1.0540792,0.5496765,2.380067
0.113102034,-1.1254519,0.6844324,2.4668863
0.11953932,-1.1707256,0.7550062,2.5060346
0.12399823,-1.220793,0.8199873,2.5422537
0.130544,-1.274589,0.8815063,2.5726137
0.13611963,-1.3299826,0.9369001,2.6003106
0.14364958,-1.4527544,1.0407634,2.651177
0.14645,-1.4527544,1.0407634,2.651177
0.15296526,-1.5310514,1.0815097,2.6716833
0.16006303,-1.7318537,1.135572,2.705239
0.16374896,-1.8514296,1.1448929,2.7196202
0.16984062,-1.9787288,1.1454256,2.7324033
0.17484063,-2.1174793,1.135572,2.7457192
0.17984676,-2.1174793,1.135572,2.7457192
0.18326016,-2.4125576,1.0839065,2.7806065
0.18826015,-2.5577,1.0476876,2.8016455
0.19346094,-2.5577,1.0476876,2.8016455
0.19730178,-2.837598,0.96406436,2.8498487
0.20474756,-2.973153,0.9158611,2.8759477
0.20899527,-3.1055121,0.86366314,2.9020467
0.21348158,-3.240002,0.80560625,2.929211
0.21978213,-3.3755567,0.73769563,2.9577067
0.2271863,-3.5185685,0.6644587,2.9875343
0.2303834,-3.6719666,0.588026,3.0173616
0.2366302,-3.8304248,0.5067996,3.0447922
0.24085136,-3.9947417,0.41891524,3.0703585
0.24585135,-4.3361588,0.23036344,3.1278827
0.25140488,-4.3361588,0.23036344,3.1278827
0.25799796,-4.688229,0.02609898,3.1984565
0.2620313,-4.688229,0.02609898,3.1984565
0.26866978,-5.0424294,-0.1784318,3.283145
0.27699438,-5.2184644,-0.27830034,3.327886
0.2801688,-5.3902383,-0.37550572,3.3726273
0.28536433,-5.5617456,-0.47377637,3.4184337
0.290982,-5.890646,-0.6535397,3.5228295
0.2966865,-5.890646,-0.6535397,3.5228295
0.30032215,-6.0461745,-0.7355651,3.5795548
0.30532214,-6.339655,-0.89988214,3.6977992
0.31008556,-6.339655,-0.89988214,3.6977992
0.3124938,-6.481335,-0.9893644,3.7635794
0.3174938,-6.7492495,-1.1928298,3.901531
0.3247736,-6.7492495,-1.1928298,3.901531
0.3286288,-6.8757496,-1.315069,3.976632
0.33538547,-6.9985213,-1.4468955,4.057326
0.3423574,-7.240869,-1.7337179,4.232562
0.35083246,-7.3612437,-1.8804581,4.328702
0.35945526,-7.599863,-2.1784658,4.54069
0.3631564,-7.7234335,-2.3331954,4.6586676
0.3716375,-7.987353,-2.63866,4.903146
0.38014713,-8.13356,-2.790993,5.0317764
0.38307285,-8.291486,-2.9417279,5.1633368
0.39097053,-8.461395,-3.097789,5.2986255
0.3935118,-8.650213,-3.263704,5.4325824
0.40086132,-8.673383,-3.4368095,5.562012
0.40361127,-8.673383,-3.6266928,5.6813216
0.41150853,-8.673383,-3.833088,5.7825217
0.41561827,-8.673383,-4.2879558,5.9148808
0.42179516,-8.673383,-4.2879558,5.9148808
0.42786396,-8.673383,-4.8650627,5.946306
0.4324881,-8.673383,-5.192898,5.9319253
0.4365966,-8.673383,-5.534049,5.8967714
0.44201782,-8.673383,-5.534049,5.8967714
0.44800356,-8.673383,-6.2823973,5.7660103
0.45261645,-8.673383,-6.6834693,5.6600165
0.4567336,-8.673383,-7.082411,5.534049
0.46183944,-8.673383,-7.481885,5.388374
0.46683943,-8.673383,-8.269115,5.056011
0.47130963,-8.673383,-8.269115,5.056011
0.47898108,-8.673383,-8.628376,4.9111357
0.48176786,-8.673383,-8.703211,4.7990165
0.48676786,-8.673383,-8.703211,4.7076697
0.4931323,-8.673383,-8.703211,4.7076697
0.49786413,-8.673383,-8.703211,4.6064696
0.50325555,-8.673383,-8.703211,4.6133943
0.5105058,-8.673383,-8.703211,4.843225
0.5155058,-8.673383,-8.703211,5.0637345
0.5212466,-8.673383,-8.703211,5.0637345
0.52861863,-8.673383,-8.252337,5.3705306
0.53454316,-8.673383,-7.916513,5.483715
0.5370368,-8.673383,-7.508783,5.6517606
0.5420368,-8.673383,-6.4003754,6.04218
0.5495031,-8.673383,-6.4003754,6.04218
0.55698895,-8.673383,-5.103682,6.2810655
0.5616371,-8.4581995,-4.518053,6.2975774
0.5662965,-7.8320904,-4.0251017,6.194779
0.57354057,-7.227553,-3.665575,5.935387
0.58155787,-6.0107546,-3.353985,4.8141966
0.5901923,-5.3417687,-3.3364084,4.055462
0.5989434,-4.0336237,-3.3356094,2.6080337
0.6039434,-2.8775456,-3.1241543,1.598962
0.60907906,-2.8775456,-3.1241543,1.598962
