0.007704062,0.044346,-0.051509,-0.942972,0.325857
0.015626458,0.043116,-0.050577,-0.93693,0.343138
0.025896301,0.041692,-0.049098,-0.934462,0.350185
0.034192394,0.040286,-0.046543,-0.932054,0.35705
0.047074895,0.038838,-0.043031,-0.929253,0.364866
0.057437915,0.037336,-0.038955,-0.927744,0.369294
0.0667589,0.036363,-0.034247,-0.924486,0.377927
0.07784334,0.035818,-0.029465,-0.922736,0.382631
0.087843336,0.037765,-0.008657,-0.904586,0.424525
0.097843334,0.037765,-0.008657,-0.904586,0.424525
0.11071141,0.037765,-0.008657,-0.904586,0.424525
0.11953932,0.039374,-0.002658,-0.89933,0.435484
0.130544,0.041471,0.003955,-0.893475,0.447174
0.14364958,0.044011,0.01096,-0.889596,0.454489
0.15296526,0.046815,0.018833,-0.883057,0.466543
0.16374896,0.049855,0.027127,-0.879711,0.472107
0.17984676,0.054406,0.047493,-0.864881,0.496754
0.19346094,0.055505,0.059364,-0.856779,0.509238
0.20474756,0.055629,0.072321,-0.84803,0.522034
0.21348158,0.054796,0.086234,-0.838771,0.534811
0.2271863,0.05341,0.100762,-0.831673,0.543428
0.2366302,0.05031,0.116462,-0.821054,0.556573
0.25140488,0.041167,0.150341,-0.803832,0.57407
0.2620313,0.033314,0.169066,-0.790509,0.587708
0.27699438,0.023205,0.188792,-0.774557,0.603224
0.28536433,0.011716,0.209291,-0.758524,0.617009
0.2966865,0.002116,0.230569,-0.750534,0.619299
0.31008556,-0.027922,0.275699,-0.710263,0.647098
0.3247736,-0.044875,0.299005,-0.687043,0.660721
0.33538547,-0.058858,0.323239,-0.670245,0.665449
0.35083246,-0.092087,0.371535,-0.623298,0.681894
0.3631564,-0.113104,0.394515,-0.589894,0.695405
0.38014713,-0.15498,0.430161,-0.533683,0.711424
0.39097053,-0.181315,0.44523,-0.494068,0.724424
0.40086132,-0.209231,0.458432,-0.449838,0.737364
0.41150853,-0.236069,0.469475,-0.404304,0.748599
0.42179516,-0.259239,0.479488,-0.361863,0.756267
0.4324881,-0.285811,0.484255,-0.311959,0.765826
0.44201782,-0.325684,0.476094,-0.238826,0.781169
0.45261645,-0.352335,0.471257,-0.185234,0.78706
0.46183944,-0.401396,0.441719,-0.090759,0.797199
0.47898108,-0.471006,0.379159,0.061471,0.794111
0.4931323,-0.492671,0.352352,0.117057,0.787032
0.50325555,-0.529598,0.294808,0.214395,0.765929
0.5212466,-0.570074,0.2028,0.358653,0.710813
0.53454316,-0.579187,0.172121,0.409398,0.6836
0.5495031,-0.598944,0.095161,0.526192,0.596097
0.5616371,-0.608575,0.074659,0.562823,0.554338
0.57354057,-0.619295,0.04531,0.606624,0.496414
0.5901923,-0.629718,0.018614,0.659119,0.410695
0.6001923,-0.627361,-0.00356,0.689584,0.361769
0.60907906,-0.627361,-0.00356,0.689584,0.361769
0.6231625,-0.623536,-0.010638,0.699054,0.349873
0.63500404,-0.61959,-0.018045,0.707871,0.338672
0.65029836,-0.6169,-0.009732,0.708692,0.342189
0.66259986,-0.618401,-0.005772,0.706259,0.34459
0.6799475,-0.617004,0.012281,0.691562,0.375361
0.68994755,-0.602737,0.022686,0.677128,0.421532
0.6988239,-0.602737,0.022686,0.677128,0.421532
