0.0,-2.0,-13.0,-43.0
0.011623437,-2.0,-13.0,-43.0
0.019841824,-2.0,-13.0,-43.0
0.029696198,-2.0,-12.0,-43.0
0.041054845,-2.0,-12.0,-43.0
0.050914586,-2.0,-12.0,-43.0
0.061276615,-2.0,-12.0,-43.0
0.071942344,-2.0,-11.0,-44.0
0.08194234,-2.0,-11.0,-44.0
0.09194235,-2.0,-11.0,-44.0
0.09789427,-2.0,-11.0,-44.0
0.10789427,-1.0,-10.0,-44.0
0.11953932,-1.0,-10.0,-44.0
0.130544,-1.0,-10.0,-44.0
0.14054401,-1.0,-9.0,-44.0
0.15296526,-1.0,-9.0,-44.0
0.16006303,-1.0,-8.0,-45.0
0.16984062,-1.0,-7.0,-45.0
0.17984062,-1.0,-6.0,-45.0
0.18984063,-1.0,-6.0,-45.0
0.19730178,-1.0,-6.0,-45.0
0.20899527,-1.0,-5.0,-45.0
0.21978213,-1.0,-4.0,-44.0
0.22978213,2.0,-1.0,-43.0
0.23978212,2.0,-1.0,-43.0
0.25140488,2.0,-1.0,-43.0
0.25799796,3.0,-1.0,-43.0
0.26866978,4.0,2.0,-43.0
0.2786698,6.0,8.0,-41.0
0.2886698,6.0,8.0,-41.0
0.2986698,6.0,8.0,-41.0
0.31008556,6.0,8.0,-41.0
0.32008556,6.0,10.0,-40.0
0.3286288,6.0,10.0,-40.0
0.3386288,7.0,16.0,-37.0
0.35083246,7.0,16.0,-37.0
0.36083245,7.0,20.0,-34.0
0.37083244,7.0,20.0,-34.0
0.38014713,7.0,20.0,-34.0
0.39014715,8.0,25.0,-30.0
0.40086132,8.0,25.0,-30.0
0.41561827,10.0,29.0,-24.0
0.42786396,11.0,32.0,-21.0
0.4365966,12.0,33.0,-19.0
0.44800356,14.0,34.0,-15.0
0.4567336,16.0,35.0,-12.0
0.4667336,20.0,35.0,-6.0
0.47898108,20.0,35.0,-6.0
0.4889811,22.0,35.0,-1.0
0.49786413,22.0,35.0,-1.0
0.5078641,25.0,32.0,4.0
0.5212466,25.0,32.0,4.0
0.5312466,29.0,28.0,9.0
0.5412466,29.0,28.0,9.0
0.5495031,29.0,28.0,9.0
0.55698895,31.0,25.0,11.0
0.5662965,33.0,21.0,13.0
0.5762965,38.0,13.0,14.0
0.5901923,38.0,13.0,14.0
0.6001923,42.0,6.0,13.0
0.60907906,42.0,6.0,13.0
0.61907905,44.0,1.0,10.0
0.62907904,44.0,1.0,10.0
0.63907903,44.0,1.0,10.0
0.65029836,44.0,1.0,10.0
0.65571153,45.0,1.0,9.0
0.6657116,45.0,-1.0,8.0
0.6799475,45.0,-1.0,8.0
0.68994755,44.0,-1.0,9.0
0.6988239,44.0,-1.0,9.0
0.71497136,45.0,4.0,10.0
0.7249714,44.0,11.0,7.0
0.7349714,44.0,11.0,7.0
0.7449714,44.0,11.0,7.0
0.7549714,44.0,11.0,7.0
0.7605633,44.0,11.0,7.0
0.77793497,44.0,14.0,4.0
0.78793496,44.0,17.0,1.0
0.7966958,44.0,17.0,1.0
0.8066958,42.0,21.0,-3.0
0.8166958,42.0,21.0,-3.0
0.8266958,42.0,21.0,-3.0
0.83780646,42.0,21.0,-3.0
0.8432184,41.0,21.0,-4.0
0.8532184,41.0,21.0,-6.0
0.86714536,41.0,21.0,-6.0
0.87714535,40.0,22.0,-7.0
0.88548255,40.0,22.0,-7.0
0.8942966,40.0,22.0,-7.0
0.9042966,41.0,23.0,-7.0
0.91429657,41.0,23.0,-7.0
0.92678666,41.0,23.0,-7.0
0.93224627,41.0,22.0,-7.0
0.94224626,43.0,20.0,-7.0
0.95605826,43.0,20.0,-7.0
0.96605825,43.0,18.0,-7.0
0.97438616,43.0,18.0,-7.0
0.9770318,43.0,18.0,-7.0
0.9870318,44.0,16.0,-5.0
0.9970318,44.0,16.0,-5.0
1.0070318,44.0,16.0,-5.0
1.0156974,44.0,16.0,-5.0
1.019716,44.0,13.0,-4.0
1.029716,46.0,8.0,-3.0
1.0433896,46.0,8.0,-3.0
1.0533895,48.0,2.0,-3.0
1.0633895,48.0,2.0,-3.0
1.0733895,48.0,2.0,-3.0
1.0864382,48.0,2.0,-3.0
1.0904793,48.0,2.0,1.0
1.1004792,48.0,-3.0,3.0
1.1132182,48.0,-3.0,3.0
1.1232182,47.0,-5.0,5.0
1.1332182,47.0,-5.0,5.0
1.1427304,47.0,-5.0,5.0
1.1527303,45.0,-6.0,10.0
1.1627303,45.0,-6.0,10.0
1.1727303,45.0,-6.0,10.0
1.184266,45.0,-6.0,10.0
1.1896797,44.0,-6.0,12.0
1.1996797,42.0,-4.0,17.0
1.2138586,42.0,-4.0,17.0
1.2238586,41.0,-1.0,21.0
1.2386439,41.0,-1.0,21.0
1.2539934,40.0,-1.0,23.0
1.2590855,38.0,1.0,24.0
1.2690855,36.0,2.0,27.0
1.2819691,36.0,2.0,27.0
1.2893453,36.0,2.0,28.0
1.2985913,36.0,1.0,29.0
