0.0,0.08619126,7.0820484,6.6846113
0.006594167,-0.02633622,7.120356,6.658275
0.013004167,-0.16280572,7.153875,6.7013707
0.016334167,-0.2896984,7.1730285,6.6750345
0.020642292,-0.31364042,7.120356,6.6726403
0.024471615,-0.29209262,7.0724716,6.7205243
0.030690104,-0.22984336,6.9479733,6.730101
0.03746219,-0.11731588,6.7851677,6.6989765
0.041955624,-0.11731588,6.7851677,6.6989765
0.046352968,-0.107739076,6.706159,6.6846113
0.05154281,-0.090979666,6.6606693,6.6175733
0.056492448,-0.09816227,6.6247563,6.6247563
0.061645415,-0.12689269,6.64391,6.5361705
0.06544958,-0.16759412,6.670246,6.4547677
0.07209479,-0.20829555,6.694188,6.4260373
0.07570641,-0.2825158,6.694188,6.3063273
0.08011146,-0.34476504,6.6893997,6.2392898
0.085111454,-0.45010993,6.6079965,6.1123967
0.09037323,-0.45010993,6.6079965,6.1123967
0.0991688,-0.47405192,6.5840545,6.066907
0.10788583,-0.6823475,6.469133,5.8322754
0.11604771,-0.7661445,6.43322,5.722142
0.12407328,-0.91458505,6.373365,5.547365
0.12995552,-0.9864111,6.2943563,5.463568
0.13873291,-1.1180922,6.133945,5.243302
0.14580327,-1.1587936,6.0285997,5.0996494
0.15296192,-1.2665327,5.865794,4.8602295
0.15796192,-1.2904748,5.755661,4.7548847
0.16223772,-1.2904748,5.755661,4.7548847
0.16723771,-1.42455,5.497087,4.2760444
0.1726751,-1.42455,5.497087,4.2760444
0.17941323,-1.4580688,5.377377,4.1515455
0.18699896,-1.5155296,5.1140146,3.86903
0.19441801,-1.5155296,5.1140146,3.86903
0.20029095,-1.5466543,4.618415,3.3806129
0.2071075,-1.5777789,4.4723687,3.2154129
0.20987423,-1.5777789,4.4723687,3.2154129
0.21767817,-1.6041151,4.2904096,3.0262709
0.22410287,-1.6184803,3.9743748,2.6527755
0.2280576,-1.6687586,3.8307228,2.4492683
0.2330576,-1.7142484,3.572149,2.147599
0.23850937,-1.7142484,3.572149,2.147599
0.24715036,-1.769315,3.4237084,1.9776106
0.25215036,-1.9847932,2.9041667,1.5586253
0.25633723,-1.9847932,2.9041667,1.5586253
0.26076207,-1.9847932,2.9041667,1.5586253
0.2657621,-2.3056161,2.195483,1.1875241
0.2726599,-2.3056161,2.195483,1.1875241
0.2798059,-2.4492683,1.9488802,1.0893618
0.28374115,-2.6192567,1.7046716,0.93852705
0.29017726,-2.8083985,1.460463,0.80924016
0.29400608,-3.0238767,1.1803415,0.6392518
0.29900607,-3.679888,0.35434186,0.20590134
0.30400607,-3.679888,0.35434186,0.20590134
0.30989853,-3.679888,0.35434186,0.20590134
0.31563812,-4.1611223,-0.16998832,-0.011971008
0.32063812,-4.4244847,-0.4237737,-0.06703765
0.32642704,-4.4244847,-0.4237737,-0.06703765
0.33306023,-4.9775453,-0.9840169,-0.20350714
0.33806023,-5.2648497,-1.2401965,-0.23463176
0.34327853,-5.2648497,-1.2401965,-0.23463176
0.34827852,-6.619968,-2.4013844,-0.4285621
0.35424608,-6.619968,-2.4013844,-0.4285621
0.35885322,-6.619968,-2.4013844,-0.4285621
0.36385322,-7.9104424,-3.3303347,-0.5530606
0.3688532,-7.9104424,-3.3303347,-0.5530606
0.37326562,-7.9104424,-3.3303347,-0.5530606
0.38021004,-8.3868885,-3.6248214,-0.6464345
0.38404706,-9.485827,-4.369418,-0.9672575
