0.0,17.0,-32.0,-40.0
0.006594167,17.0,-31.0,-41.0
0.016334167,18.0,-31.0,-42.0
0.024471615,19.0,-30.0,-42.0
0.03746219,19.0,-31.0,-41.0
0.046352968,19.0,-31.0,-41.0
0.056492448,19.0,-31.0,-41.0
0.06544958,18.0,-31.0,-41.0
0.07570641,18.0,-31.0,-41.0
0.085706405,18.0,-31.0,-40.0
0.0991688,18.0,-31.0,-40.0
0.11604771,18.0,-31.0,-40.0
0.12407328,18.0,-31.0,-40.0
0.13407329,17.0,-30.0,-40.0
0.14580327,17.0,-30.0,-40.0
0.15296192,17.0,-30.0,-40.0
0.16296192,18.0,-29.0,-40.0
0.1726751,18.0,-29.0,-40.0
0.18267511,18.0,-29.0,-41.0
0.1926751,18.0,-29.0,-41.0
0.2071075,18.0,-29.0,-41.0
0.21767817,18.0,-28.0,-42.0
0.22410287,18.0,-28.0,-42.0
0.23410286,18.0,-27.0,-43.0
0.24715036,18.0,-27.0,-43.0
0.25715038,16.0,-25.0,-44.0
0.26715037,16.0,-25.0,-44.0
0.2726599,16.0,-25.0,-44.0
0.28374115,15.0,-23.0,-44.0
0.29400608,15.0,-21.0,-45.0
0.30400607,15.0,-17.0,-48.0
0.3140061,15.0,-17.0,-48.0
0.32642704,15.0,-17.0,-48.0
0.33306023,15.0,-14.0,-49.0
0.34306023,15.0,-11.0,-49.0
0.35424608,15.0,-11.0,-49.0
0.36424607,15.0,-7.0,-50.0
0.37326562,15.0,-7.0,-50.0
0.38326564,17.0,5.0,-50.0
0.39326563,17.0,5.0,-50.0
0.40326563,17.0,5.0,-50.0
0.4123567,17.0,5.0,-50.0
0.4246662,18.0,9.0,-49.0
0.43425584,20.0,14.0,-47.0
0.44562972,21.0,17.0,-45.0
0.45433253,23.0,21.0,-41.0
0.46559063,26.0,24.0,-38.0
0.47014713,28.0,26.0,-35.0
0.48151112,29.0,28.0,-31.0
0.49172524,31.0,29.0,-29.0
0.50172526,36.0,29.0,-25.0
0.51535743,36.0,29.0,-25.0
0.52361155,37.0,28.0,-23.0
0.53361154,43.0,25.0,-19.0
0.5436115,43.0,25.0,-19.0
0.5536115,43.0,25.0,-19.0
0.56223255,43.0,25.0,-19.0
0.5722326,46.0,14.0,-15.0
0.5822326,46.0,14.0,-15.0
0.5922326,46.0,14.0,-15.0
0.60507655,46.0,14.0,-15.0
0.62162507,47.0,10.0,-16.0
0.6316251,47.0,5.0,-16.0
0.6397132,47.0,5.0,-16.0
0.65224993,47.0,3.0,-17.0
0.6622499,46.0,3.0,-17.0
0.67061484,46.0,3.0,-17.0
0.6806148,45.0,-8.0,-18.0
0.69089746,45.0,-8.0,-18.0
0.69925565,44.0,-11.0,-17.0
0.7090538,43.0,-14.0,-17.0
0.71847993,43.0,-16.0,-17.0
0.7296185,43.0,-18.0,-17.0
0.73853016,42.0,-20.0,-17.0
0.7480075,42.0,-21.0,-18.0
0.75764436,41.0,-21.0,-18.0
0.7683215,41.0,-21.0,-19.0
0.77862924,40.0,-21.0,-19.0
0.7888201,40.0,-21.0,-20.0
0.79838216,40.0,-21.0,-20.0
0.8094164,40.0,-21.0,-21.0
0.8179089,40.0,-20.0,-22.0
0.82845724,39.0,-19.0,-23.0
0.8390203,39.0,-18.0,-24.0
0.8487548,39.0,-17.0,-25.0
0.8586307,38.0,-17.0,-27.0
0.8686307,38.0,-16.0,-28.0
0.8786307,38.0,-16.0,-28.0
0.88675046,38.0,-16.0,-28.0
0.89680123,38.0,-15.0,-28.0
0.90761167,39.0,-15.0,-29.0
0.9172817,39.0,-14.0,-29.0
0.9280138,40.0,-13.0,-28.0
0.9388257,40.0,-12.0,-27.0
0.9495652,40.0,-11.0,-26.0
0.96032834,41.0,-10.0,-24.0
0.9652199,41.0,-9.0,-23.0
0.9752199,42.0,-7.0,-21.0
0.9852199,42.0,-7.0,-21.0
0.99792415,42.0,-7.0,-21.0
1.0079242,44.0,-1.0,-17.0
1.0179242,44.0,-1.0,-17.0
1.0279242,44.0,-1.0,-17.0
1.0424671,44.0,-1.0,-17.0
1.0596412,45.0,1.0,-16.0
1.0696412,46.0,6.0,-15.0
1.0796412,46.0,6.0,-15.0
1.0878614,46.0,6.0,-15.0
1.0978614,43.0,14.0,-16.0
1.1078614,43.0,14.0,-16.0
1.1178614,43.0,14.0,-16.0
1.1315225,43.0,14.0,-16.0
1.1415225,40.0,22.0,-17.0
1.1515225,40.0,22.0,-17.0
1.159689,40.0,22.0,-17.0
1.177078,38.0,26.0,-18.0
1.187078,36.0,29.0,-19.0
1.197078,36.0,29.0,-19.0
1.2058588,36.0,29.0,-19.0
1.2158588,29.0,31.0,-24.0
1.2258588,29.0,31.0,-24.0
1.2358588,29.0,31.0,-24.0
1.2458588,29.0,31.0,-24.0
1.2558588,29.0,31.0,-24.0
1.2658588,29.0,31.0,-24.0
1.2765744,29.0,31.0,-24.0
1.2865744,28.0,31.0,-25.0
1.2965744,28.0,31.0,-25.0
1.3065743,28.0,31.0,-25.0
1.3165743,28.0,31.0,-25.0
1.3217334,28.0,31.0,-25.0
1.3317333,29.0,30.0,-25.0
1.346307,29.0,30.0,-25.0
1.356307,29.0,30.0,-25.0
1.366307,29.0,30.0,-25.0
1.3735293,29.0,30.0,-25.0
1.3835293,32.0,29.0,-23.0
1.3935293,32.0,29.0,-23.0
1.4035293,32.0,29.0,-23.0
1.4181792,32.0,29.0,-23.0
1.4355222,34.0,28.0,-22.0
1.4455222,36.0,27.0,-19.0
1.4555222,36.0,27.0,-19.0
