0.0,281.51352,-45.280743,2.3253634
0.013004167,281.82336,-45.272053,2.2548318
0.020642292,281.80682,-45.23407,2.1632357
0.030690104,282.12634,-45.148323,2.1044977
0.041955624,282.0884,-45.02664,2.0782776
0.05154281,282.39447,-44.894894,2.0607283
0.061645415,282.33105,-44.776478,2.0362458
0.07209479,282.60016,-44.67715,1.9979433
0.08011146,282.506,-44.579174,1.945972
0.09011146,282.60727,-44.312527,1.8465505
0.0991688,282.60727,-44.312527,1.8465505
0.11604771,282.28787,-43.906174,1.7762514
0.12995552,283.50012,-43.632366,1.756494
0.14580327,282.93506,-42.88564,1.7872189
0.16223772,284.2933,-42.400406,1.8491273
0.17941323,283.35785,-41.152824,2.0783982
0.19441801,283.81973,-39.432644,2.4472294
0.2071075,283.06824,-38.360947,2.6770823
0.21767817,282.95825,-37.126617,2.926776
0.2280576,282.03677,-35.709873,3.1858823
0.2380576,280.6191,-32.2229,3.6704447
0.24715036,280.6191,-32.2229,3.6704447
0.26076207,279.48254,-30.099821,3.8707983
0.2707621,278.1093,-24.991598,4.120664
0.2798059,278.1093,-24.991598,4.120664
0.29017726,276.79324,-21.993382,4.1394258
0.30017725,274.59824,-15.10358,3.8838744
0.30989853,274.59824,-15.10358,3.8838744
0.32642704,272.95114,-7.0432463,3.14006
0.34327853,269.07855,2.0240986,1.783613
0.35885322,266.43542,6.8487606,0.795417
0.3688532,260.71753,16.85752,-2.0952613
0.38021004,260.71753,16.85752,-2.0952613
0.3883058,256.19666,21.870564,-4.165652
0.40313968,247.4788,31.451593,-10.153191
0.4123567,239.56792,35.56972,-13.501166
0.4246662,234.24335,39.338013,-17.597637
0.43425584,226.92615,42.65059,-22.512043
0.44562972,220.66382,45.390495,-28.26837
0.45433253,214.44829,47.450394,-34.77872
0.46559063,207.33888,48.749268,-41.80138
0.47507662,200.14217,49.263237,-49.033745
0.48693666,192.37837,49.01923,-56.23355
0.49698636,184.63919,48.058075,-63.13628
0.5069864,168.48091,44.158783,-74.8826
0.51535743,168.48091,44.158783,-74.8826
0.52888197,159.75299,41.337128,-79.33782
0.5417055,142.4131,34.45998,-85.281906
0.5577049,134.5097,30.638538,-87.06813
0.56905663,128.6787,26.622248,-88.18086
0.586514,119.57059,18.19589,-88.31201
0.596514,115.17464,9.892388,-86.392815
0.60507655,115.17464,9.892388,-86.392815
0.62162507,115.944405,2.1042857,-84.17401
0.6351543,117.25931,-1.5443476,-83.4034
0.64369434,119.74083,-4.968593,-83.00128
0.6599603,123.173355,-9.625889,-83.97496
0.67061484,124.35481,-11.505458,-84.75305
0.68601334,125.70312,-13.069514,-85.54691
0.6957012,126.986206,-12.954867,-86.75657
0.7045351,127.77063,-13.938153,-87.27816
0.7138809,128.24011,-14.680952,-87.64574
0.7246162,128.30957,-15.216328,-87.845665
0.7339232,127.81544,-15.579827,-87.87364
0.74407464,127.165596,-15.799426,-87.71995
0.7525994,125.66678,-15.892095,-87.37169
0.76314163,124.42408,-15.868005,-86.825676
0.77386266,122.56955,-15.738368,-86.09841
0.78428715,120.81542,-15.497667,-85.20879
0.7935916,118.18834,-15.123261,-84.196014
0.804773,116.03845,-14.590292,-83.112015
0.8140344,112.30794,-13.905493,-82.02624
0.82325566,110.184494,-13.105167,-81.01842
0.834025,106.75809,-12.212523,-80.13316
0.84424675,105.06419,-11.2497635,-79.4162
0.8535576,103.27987,-10.233081,-78.902176
0.8635576,100.60064,-6.7806544,-78.50502
0.8778608,100.60064,-6.7806544,-78.50502
0.88675046,100.02929,-5.499127,-78.69778
0.89680123,100.01847,-4.1688876,-79.03245
0.90761167,99.54765,-2.7767613,-79.48047
0.9172817,100.09355,-1.2912251,-80.01386
0.9280138,101.03961,1.4441471,-80.94676
0.9388257,102.00058,4.1058564,-81.88351
