0.0,-0.14350305,0.053950787,-0.15731049
0.013004167,-0.297863,0.1531601,-0.23771906
0.020642292,-0.5503747,0.21040869,-0.22599602
0.030690104,-0.5460764,0.12019491,-0.19117594
0.041955624,-0.54344845,0.13489914,-0.2060337
0.05154281,-0.3575462,-0.21545744,-0.25794458
0.061645415,-0.3455106,-0.2824874,-0.33218765
0.07209479,-0.41070876,-0.22491932,-0.5142975
0.08011146,-0.51970893,-0.18904257,-0.67472935
0.09011146,-0.70016074,-0.2665944,-0.94649315
0.0991688,-0.70016074,-0.2665944,-0.94649315
0.11604771,-0.9851485,-0.36749077,-1.3399124
0.12995552,-1.1321476,-0.3935032,-1.5471711
0.14580327,-1.3828923,-0.6451907,-2.0823154
0.16223772,-1.5002067,-0.7469044,-2.377718
0.17941323,-1.6923444,-0.95637226,-3.1030784
0.19441801,-1.7479701,-0.73180914,-3.2914257
0.2071075,-1.9058094,-1.4677243,-4.300546
0.21767817,-2.003344,-1.6286731,-4.7824035
0.2280576,-2.0610185,-1.7495818,-5.2977457
0.2380576,-2.300419,-1.8053393,-6.3015995
0.24715036,-2.300419,-1.8053393,-6.3015995
0.26076207,-2.3420596,-1.4944053,-6.4872856
0.2707621,-2.944315,-1.9476831,-7.677949
0.2798059,-2.944315,-1.9476831,-7.677949
0.29017726,-3.275623,-1.9679139,-8.130743
0.30017725,-3.2605596,-0.85059667,-8.507621
0.30989853,-3.2605596,-0.85059667,-8.507621
0.32642704,-4.9576097,-1.6262503,-9.785073
0.34327853,-5.2825856,-0.6376476,-9.99929
0.35885322,-5.112712,0.1854161,-9.939242
0.3688532,-4.634411,1.8598399,-9.5824795
0.38021004,-4.634411,1.8598399,-9.5824795
0.3883058,-4.3164573,2.6690683,-9.280308
0.40313968,-9.959968,-0.5645461,-9.951499
0.4123567,-11.035258,-0.94663095,-9.62624
0.4246662,-12.280434,-1.9382725,-9.042122
0.43425584,-13.514174,-3.4113898,-9.22016
0.44562972,-13.014123,-3.0741992,-8.622587
0.45433253,-15.787523,-4.28684,-9.268024
0.46559063,-15.260252,-4.138375,-8.641331
0.47507662,-15.207117,-3.3935328,-10.70075
0.48693666,-15.507138,-3.5669003,-11.238382
0.49698636,-16.78282,-4.0469246,-11.681471
0.5069864,-19.57064,-5.151185,-11.809056
0.51535743,-19.57064,-5.151185,-11.809056
0.52888197,-19.787312,-6.5472784,-11.657386
0.5417055,-18.964981,-7.4755554,-10.960148
0.5577049,-18.596775,-8.02679,-10.726638
0.56905663,-18.260841,-8.630035,-10.57337
0.586514,-17.883533,-15.744163,-0.41807812
0.596514,-13.141526,-14.959724,-4.33559
