0.0,0.306389,0.219715,0.558659,0.738749
0.008563385,0.305687,0.219489,0.559141,0.738742
0.020703854,0.305245,0.219082,0.559092,0.739082
0.029414844,0.304735,0.219063,0.55963,0.738891
0.040276457,0.304452,0.218778,0.559482,0.739205
0.049804375,0.3038,0.2187,0.560245,0.738918
0.058635987,0.303242,0.218123,0.560219,0.739338
0.07406261,0.301153,0.217722,0.562485,0.738588
0.08302234,0.300258,0.217052,0.5627,0.738986
0.093463026,0.29885,0.216839,0.564254,0.738434
0.104961306,0.297603,0.21605,0.564838,0.738723
0.117066875,0.295837,0.215633,0.566836,0.738023
0.12501094,0.294641,0.214094,0.566372,0.739304
0.13904724,0.292414,0.213518,0.568822,0.738474
0.14710203,0.290525,0.211814,0.569149,0.739458
0.15839478,0.287596,0.210825,0.572231,0.738506
0.17025702,0.2842,0.209736,0.576161,0.737074
0.18419199,0.275652,0.206955,0.586613,0.73285
0.19275329,0.271868,0.202835,0.587314,0.734851
0.20619228,0.265955,0.199589,0.592704,0.733575
0.2191425,0.259881,0.194138,0.594769,0.73554
0.23381796,0.242203,0.182444,0.605875,0.735504
0.24099891,0.230899,0.176195,0.613989,0.733932
0.25507912,0.219059,0.168455,0.619814,0.734483
0.26757032,0.205512,0.160985,0.628979,0.732279
0.28166124,0.177257,0.142482,0.640314,0.733673
0.2878773,0.177257,0.142482,0.640314,0.733673
0.3050823,0.144797,0.122387,0.654349,0.732039
0.3176313,0.1263,0.112121,0.666071,0.726516
0.3309926,0.085572,0.088684,0.687754,0.715405
0.337207,0.085572,0.088684,0.687754,0.715405
0.34720698,0.038512,0.06177,0.706533,0.703925
0.3557699,0.038512,0.06177,0.706533,0.703925
0.3686299,0.011864,0.04679,0.719063,0.693265
0.3823286,-0.046913,0.013785,0.725722,0.686247
0.39028698,-0.079698,-0.004318,0.737707,0.670385
0.40002275,-0.114227,-0.020568,0.735172,0.667869
0.41238916,-0.148958,-0.037558,0.746109,0.647859
0.4220113,-0.18347,-0.048717,0.745081,0.639389
0.43413395,-0.214682,-0.058696,0.755213,0.616537
0.44365412,-0.242986,-0.06005,0.755746,0.605143
0.4536541,-0.28743,-0.052874,0.769812,0.56743
0.4641367,-0.28743,-0.052874,0.769812,0.56743
0.4741367,-0.327976,-0.037162,0.784262,0.525341
0.48221296,-0.327976,-0.037162,0.784262,0.525341
0.4967059,-0.350855,-0.0316,0.790379,0.5012
0.51184016,-0.406385,-0.034833,0.794894,0.449199
0.52584964,-0.438576,-0.046119,0.793256,0.419842
0.53786206,-0.47277,-0.062668,0.788207,0.388958
0.5531632,-0.537812,-0.103856,0.772726,0.320726
0.5638543,-0.568498,-0.115445,0.757602,0.299199
0.5811552,-0.618189,-0.14921,0.73422,0.237694
0.5971659,-0.636449,-0.170352,0.725136,0.200223
0.6092631,-0.663849,-0.205262,0.707054,0.131321
0.6245087,-0.671043,-0.226037,0.700025,0.092583
0.6353274,-0.679316,-0.232248,0.692741,0.068547
0.64532745,-0.680484,-0.261865,0.684367,0.002695
0.65355957,-0.680484,-0.261865,0.684367,0.002695
0.6629844,0.683317,0.2605,-0.681933,0.013517
0.67298436,0.680447,0.266263,-0.680653,0.052975
0.68170387,0.680447,0.266263,-0.680653,0.052975
0.6990684,0.675619,0.267344,-0.68182,0.084771
0.7143995,0.673121,0.267027,-0.682595,0.098324
0.72601396,0.670188,0.268225,-0.682848,0.112341
0.74309075,0.669027,0.262331,-0.683436,0.128447
0.7538725,0.666366,0.266913,-0.68155,0.142131
0.7638725,0.668484,0.262234,-0.679494,0.150498
0.7721998,0.668484,0.262234,-0.679494,0.150498
0.7817517,0.667838,0.26596,-0.676832,0.158604
0.7917517,0.66925,0.268065,-0.672753,0.166274
0.8004163,0.66925,0.268065,-0.672753,0.166274
0.81768775,0.670381,0.270937,-0.669079,0.171797
0.8330152,0.670551,0.272896,-0.667473,0.174259
0.84470063,0.672751,0.26938,-0.667568,0.170855
0.86166024,0.671706,0.274277,-0.665567,0.174934
0.8723796,0.67383,0.269307,-0.666905,0.169298
0.8823796,0.672488,0.271559,-0.667265,0.169622
0.89108837,0.672488,0.271559,-0.667265,0.169622
0.90848196,0.670817,0.27292,-0.668701,0.168393
0.918482,0.668995,0.273881,-0.670732,0.165991
0.927191,0.668995,0.273881,-0.670732,0.165991
0.9412374,0.668285,0.27384,-0.671992,0.163806
0.9531568,0.667267,0.274707,-0.673037,0.162206
0.96848977,0.666455,0.274356,-0.675495,0.155789
0.979055,0.665724,0.275634,-0.676266,0.153297
0.9962813,0.663259,0.282089,-0.676755,0.150046
1.0123085,0.661534,0.287524,-0.676335,0.149236
1.0226974,0.659046,0.295172,-0.675329,0.149868
1.0386887,0.653657,0.311566,-0.673119,0.150227
1.049303,0.64794,0.325693,-0.670837,0.155154
1.059303,0.638404,0.349442,-0.667495,0.157416
1.0681297,0.638404,0.349442,-0.667495,0.157416
1.0854564,0.629424,0.371548,-0.66467,0.154888
1.1009154,0.626483,0.379357,-0.6643,0.14937
1.1122619,0.622409,0.38855,-0.663808,0.14489
1.1290487,0.618597,0.398686,-0.665165,0.12626
1.1393037,0.615864,0.404453,-0.665844,0.117385
1.1493037,0.6122,0.411373,-0.668614,0.094531
1.1580361,0.6122,0.411373,-0.668614,0.094531
1.1749079,0.609005,0.414654,-0.672667,0.068499
1.1905547,0.608212,0.414083,-0.6751,0.053396
1.2009517,0.607247,0.413142,-0.677575,0.03814
1.2172956,0.604651,0.410398,-0.682579,0.007347
1.2277459,-0.601824,-0.410425,0.68507,0.00603
1.2377459,-0.59664,-0.408243,0.690077,0.033909
1.2459902,-0.59664,-0.408243,0.690077,0.033909
1.2629519,-0.590318,-0.405859,0.695154,0.059688
1.2776239,-0.588008,-0.402802,0.697546,0.07365
1.2880696,-0.582857,-0.403528,0.70048,0.082277
1.3057567,-0.577654,-0.396696,0.705369,0.10677
1.3157718,-0.573355,-0.395609,0.708239,0.114684
1.3257718,-0.568746,-0.388051,0.712829,0.133481
1.3340325,-0.568746,-0.388051,0.712829,0.133481
1.3509152,-0.565606,-0.379249,0.71712,0.148315
1.3657924,-0.564766,-0.374159,0.719167,0.154406
1.3758413,-0.564355,-0.368844,0.721131,0.159454
1.3858413,-0.564216,-0.359471,0.724742,0.164889
1.3941075,-0.564216,-0.359471,0.724742,0.164889
1.4110421,-0.565925,-0.35133,0.727314,0.165252
1.4259018,-0.567551,-0.347804,0.728179,0.163312
1.4359342,-0.569849,-0.344269,0.728708,0.160418
1.4459342,-0.576041,-0.337361,0.728953,0.151623
1.4541615,-0.576041,-0.337361,0.728953,0.151623
1.4710183,-0.587896,-0.323426,0.726494,0.148251
1.4871743,-0.591874,-0.320604,0.726094,0.140301
1.4972922,-0.597922,-0.31421,0.724742,0.136045
1.514108,-0.606838,-0.308005,0.723251,0.117412
1.524868,-0.615734,-0.295918,0.720755,0.117533
1.534868,-0.627792,-0.282155,0.718102,0.102932
1.5435654,-0.627792,-0.282155,0.718102,0.102932
1.5608189,-0.640537,-0.265184,0.715137,0.089262
1.5708189,-0.651614,-0.251127,0.712312,0.070318
1.5796986,-0.651614,-0.251127,0.712312,0.070318
1.5937265,-0.656309,-0.245999,0.710884,0.058194
1.6056434,-0.662078,-0.237715,0.709034,0.049125
1.6211706,-0.671003,-0.227261,0.70537,0.023657
1.6332475,-0.676705,-0.217617,0.703191,0.01526
1.6504716,0.685407,0.204345,-0.698852,0.008106
1.6604716,0.693068,0.190992,-0.694407,0.03124
1.6691644,0.693068,0.190992,-0.694407,0.03124
1.6823413,0.696142,0.185694,-0.692081,0.043901
1.6923413,0.701742,0.174404,-0.687461,0.067358
1.7008511,0.701742,0.174404,-0.687461,0.067358
1.7080166,0.703931,0.16961,-0.685165,0.079123
1.7204154,0.705921,0.164497,-0.683024,0.089959
1.7291172,0.707463,0.1602,-0.680922,0.100878
1.7402763,0.70868,0.156411,-0.678876,0.111511
1.7489461,0.709622,0.152988,-0.676933,0.121624
1.7615002,0.710095,0.15085,-0.674962,0.132037
1.7707528,0.710386,0.148819,-0.673187,0.1415
1.7827027,0.71026,0.147902,-0.671481,0.150889
1.7934388,0.709889,0.147402,-0.669994,0.159488
1.8067511,0.708318,0.148874,-0.66732,0.175515
1.8166388,0.707263,0.150075,-0.666351,0.182292
1.8280742,0.705793,0.152828,-0.665299,0.189408
1.8369457,0.704433,0.155001,-0.664678,0.194807
1.8485566,0.701569,0.163848,-0.662395,0.205393
1.8578864,0.700083,0.166649,-0.662074,0.20921
1.8692081,0.695153,0.183334,-0.657623,0.225125
1.8785121,0.693672,0.186456,-0.657573,0.227268
1.8901193,0.687897,0.204978,-0.652434,0.243126
1.8994021,0.686521,0.208272,-0.652602,0.243764
1.9108958,0.680974,0.224999,-0.647966,0.256494
1.922129,0.679675,0.228494,-0.648289,0.256032
1.935239,0.674349,0.243704,-0.646192,0.261336
1.9447749,0.672946,0.247714,-0.646748,0.259801
1.9563482,0.669719,0.256626,-0.645543,0.262474
1.9643766,0.66839,0.260659,-0.646333,0.25993
1.9772977,0.666013,0.267499,-0.646142,0.259559
1.9860069,0.664912,0.271242,-0.647279,0.255631
1.9982393,0.66293,0.277249,-0.647688,0.25329
2.0075388,0.661998,0.280956,-0.649104,0.247961
2.0192277,0.660392,0.286648,-0.649854,0.243729
2.0291402,0.659666,0.290702,-0.651271,0.237019
2.0436764,0.657987,0.300027,-0.653962,0.222192
2.0541735,0.657626,0.303844,-0.655763,0.212555
2.0659373,0.657042,0.308146,-0.657489,0.202602
2.0755534,0.656592,0.311967,-0.659471,0.191469
2.0871255,0.655817,0.316135,-0.661479,0.180017
2.0965576,0.655055,0.319806,-0.663738,0.167562
2.108121,0.654013,0.323578,-0.666036,0.154788
2.11874,0.653086,0.32657,-0.668567,0.140879
2.1310625,0.65179,0.329636,-0.671137,0.126817
2.1431684,0.648073,0.335932,-0.676309,0.098772
2.1554608,0.646303,0.337802,-0.679109,0.083611
2.1647456,0.643481,0.340948,-0.681754,0.069978
2.176954,0.641168,0.342507,-0.684532,0.054826
2.186943,0.638117,0.344928,-0.687141,0.040837
2.1969428,0.63213,0.34805,-0.692187,0.012179
2.2056344,0.63213,0.34805,-0.692187,0.012179
2.2229562,-0.626895,-0.347961,0.696857,0.017758
2.2389154,-0.623597,-0.348628,0.69902,0.030891
2.2488933,-0.620302,-0.348995,0.701088,0.043616
2.2656634,-0.613323,-0.349927,0.704954,0.066522
2.2764308,-0.610388,-0.349335,0.706613,0.07802
2.286431,-0.604032,-0.349251,0.709733,0.097195
2.2951086,-0.604032,-0.349251,0.709733,0.097195
2.3123949,-0.596774,-0.351393,0.712914,0.110159
2.3277583,-0.594059,-0.35122,0.714222,0.116722
2.3384607,-0.590648,-0.352436,0.715797,0.12065
2.3552568,-0.586614,-0.351031,0.718115,0.130269
2.3654616,-0.5848,-0.350398,0.719298,0.133562
2.3754616,-0.581996,-0.348646,0.721593,0.137946
