0.0,-0.05746084,6.8929067,6.9958572
0.003378698,-0.04070143,6.823475,7.017405
0.008563385,-0.01436521,6.8162923,6.9886746
0.015955364,-0.016759412,6.825869,6.8665705
0.020703854,-0.016759412,6.825869,6.8665705
0.02428474,-0.04070143,6.8450227,6.8067155
0.029414844,-0.05267244,6.9120603,6.739678
0.035691768,-0.06464344,6.9120603,6.6415157
0.040276457,-0.06464344,6.9120603,6.6415157
0.043634843,-0.074220255,6.8330517,6.5816603
0.049804375,-0.079008654,6.8210807,6.5744777
0.05431125,-0.08619126,6.777985,6.567295
0.058635987,-0.10534488,6.7205243,6.459556
0.064371765,-0.1604115,6.7085533,6.5002575
0.06937177,-0.19393034,6.7348895,6.469133
0.07406261,-0.19393034,6.7348895,6.469133
0.07769583,-0.22505496,6.6846113,6.3901243
0.08302234,-0.29927522,6.6534867,6.337452
0.086872965,-0.35434186,6.612785,6.1985884
0.093463026,-0.4381389,6.5840545,6.2225304
0.09633583,-0.50038815,6.555324,6.1985884
0.104961306,-0.5626374,6.517017,6.184223
0.10739037,-0.58897364,6.4523735,6.126762
0.11239037,-0.6368576,6.4284315,6.0956373
0.117066875,-0.6368576,6.4284315,6.0956373
0.12128937,-0.7134721,6.3805475,5.9041014
0.12501094,-0.7134721,6.3805475,5.9041014
0.13230781,-0.80205756,6.3422403,5.695806
0.13904724,-0.8451532,6.291962,5.616797
0.1428401,-0.92655605,6.2009826,5.5617304
0.14710203,-0.9528923,6.1219735,5.4563856
0.15231423,-0.9720459,6.033388,5.3606176
0.15839478,-0.9504981,5.985504,5.2744265
0.16489875,-0.9768343,5.9304376,5.159505
0.17025702,-0.9552865,5.779603,4.8961425
0.17408895,-0.92895025,5.7029886,4.7046065
0.17908897,-0.93613285,5.6359506,4.5633483
0.18419199,-0.93613285,5.6359506,4.5633483
0.1869712,-0.90979666,5.590461,4.3981485
0.19275329,-0.8523358,5.511452,4.225766
0.20102996,-0.82121116,5.3342814,3.8139634
0.20619228,-0.82121116,5.3342814,3.8139634
0.21254921,-0.8379706,5.056554,3.4332852
0.2191425,-0.85473,4.8961425,3.3901896
0.22230552,-0.8643068,4.7429137,3.3446999
0.22730552,-1.0007763,4.570531,3.4093432
0.23381796,-1.0007763,4.570531,3.4093432
0.23643124,-1.13964,4.4963107,3.430891
0.24099891,-1.2641385,4.414908,3.4859576
0.24701688,-1.3718776,4.3047748,3.4955344
0.25507912,-1.460463,4.1395745,3.5003228
0.261221,-1.5945383,3.8115692,3.4476504
0.26757032,-1.6591818,3.6511576,3.3686419
