0.0,0.153331,0.106256,-0.982047,0.027941
0.011360469,0.15238,0.106864,-0.982112,0.028556
0.022185104,0.151548,0.10815,-0.982054,0.030088
0.032487553,0.150767,0.109664,-0.98198,0.03094
0.042036876,0.149731,0.11158,-0.981856,0.032981
0.05115526,0.148833,0.113684,-0.981714,0.034085
0.06191375,0.148257,0.116272,-0.981443,0.035626
0.07765724,0.148639,0.123609,-0.980352,0.039198
0.08630448,0.149587,0.128648,-0.979461,0.04158
0.09629411,0.151231,0.134334,-0.978341,0.043948
0.111786924,0.153645,0.140639,-0.976929,0.047135
0.12736756,0.161465,0.153987,-0.973282,0.054202
0.14150156,0.166138,0.160461,-0.971198,0.058519
0.1555135,0.176727,0.171934,-0.96671,0.06838
0.16402942,0.182986,0.177429,-0.964102,0.074439
0.17889448,0.190224,0.183142,-0.961115,0.080815
0.19179551,0.197248,0.1908,-0.956971,0.094307
0.20889871,0.216513,0.205065,-0.948133,0.110058
0.22406697,0.238788,0.219588,-0.93722,0.127976
0.23449995,0.250555,0.226149,-0.931221,0.137492
0.24343729,0.26097,0.23406,-0.923743,0.154299
0.2574039,0.273432,0.239578,-0.916968,0.16433
0.2680601,0.284988,0.246083,-0.909007,0.17869
0.27779713,0.29795,0.251321,-0.901341,0.188803
0.29185703,0.310383,0.257643,-0.892616,0.201289
0.3077878,0.336769,0.270285,-0.874314,0.221598
0.32092166,0.349834,0.277223,-0.864298,0.231844
0.33533219,0.374365,0.291667,-0.843006,0.253221
0.34345445,0.386157,0.298592,-0.832157,0.263132
0.35560438,0.397097,0.305843,-0.820979,0.273432
0.3728838,0.417509,0.321109,-0.79797,0.292945
0.38408482,0.426811,0.329137,-0.786387,0.30182
0.39184812,0.434973,0.338099,-0.774359,0.311214
0.40230522,0.442591,0.347557,-0.762187,0.319979
0.41046646,0.449316,0.358083,-0.749504,0.328837
0.42109576,0.455034,0.369822,-0.7362,0.337911
0.4279967,0.454949,0.369927,-0.736122,0.338081
0.44217682,0.463062,0.396728,-0.707699,0.356848
0.45028242,0.46238,0.415044,-0.689806,0.37163
0.46067038,0.463305,0.430695,-0.674036,0.381474
0.47067595,0.458692,0.435605,-0.669935,0.388632
0.48293364,0.455657,0.468444,-0.637107,0.408692
0.49340516,0.448241,0.488632,-0.617162,0.423589
0.5049653,0.443207,0.505079,-0.600573,0.433328
0.52089685,0.430269,0.535908,-0.569099,0.451439
0.5300791,0.418971,0.552769,-0.551362,0.463581
0.5364004,0.418971,0.552769,-0.551362,0.463581
0.5507118,0.397532,0.58073,-0.520393,0.483643
0.55672795,0.397532,0.58073,-0.520393,0.483643
0.57210195,0.380252,0.600453,-0.49663,0.498218
0.5809263,0.37417,0.607114,-0.48805,0.503204
0.59177685,0.365393,0.6147,-0.477719,0.510308
0.6020249,0.360706,0.619323,-0.47108,0.51421
0.6134043,0.351573,0.626053,-0.461051,0.521425
0.6244197,0.347585,0.629448,-0.455705,0.524701
0.6360453,0.331419,0.639037,-0.440578,0.53636
0.64612055,0.327198,0.641983,-0.43576,0.539361
0.6574766,0.305928,0.65308,-0.41686,0.553282
0.6670136,0.300889,0.656071,-0.411993,0.556145
0.6806007,0.279246,0.666838,-0.393197,0.568105
0.68988115,0.273187,0.66993,-0.388156,0.570873
0.70185363,0.260137,0.67564,-0.377428,0.577396
0.7128465,0.253623,0.678605,-0.372451,0.580042
0.7252745,0.240172,0.683932,-0.36168,0.586294
0.734787,0.233705,0.686515,-0.357057,0.588717
0.7461383,0.219876,0.691293,-0.346279,0.594859
0.75563174,0.213824,0.693298,-0.34233,0.597013
0.7697627,0.198951,0.697698,-0.332124,0.602767
0.77997124,0.194169,0.698906,-0.329322,0.604462
0.79134184,0.187643,0.700425,-0.325076,0.607057
0.8024335,0.18367,0.701086,-0.323142,0.608541
0.8141496,0.177463,0.702211,-0.319357,0.611079
0.82424295,0.172778,0.702408,-0.319539,0.612098
0.83563644,0.166279,0.703129,-0.317634,0.614059
0.84603846,0.162369,0.703309,-0.317679,0.614874
0.85919946,0.153371,0.704054,-0.316452,0.616962
0.8691676,0.149495,0.704279,-0.316591,0.617584
0.88105977,0.145801,0.704467,-0.316969,0.618059
0.8908576,0.142091,0.704665,-0.317336,0.618509
0.9033509,0.13828,0.704928,-0.317647,0.618913
0.9128756,0.134837,0.70513,-0.318272,0.619122
0.9249727,0.131725,0.705187,-0.319271,0.619212
0.93428713,0.128663,0.705181,-0.32033,0.619316
0.9476616,0.125037,0.704791,-0.32414,0.61852
0.95794785,0.122955,0.704621,-0.325589,0.61837
0.9692642,0.12337,0.704078,-0.328937,0.617133
0.9804405,0.12194,0.703929,-0.330377,0.616817
0.9920102,0.12215,0.703567,-0.332919,0.615821
1.0021145,0.121195,0.703456,-0.334166,0.615461
1.0137343,0.121037,0.703288,-0.335796,0.614797
1.0241119,0.120296,0.703204,-0.336829,0.614473
1.0372674,0.120826,0.702897,-0.339877,0.61304
1.047163,0.120335,0.70292,-0.340423,0.612807
1.05941,0.122243,0.702543,-0.343041,0.611401
1.0688647,0.121709,0.702575,-0.343568,0.611175
1.0812719,0.122982,0.702287,-0.345596,0.610107
1.0909079,0.122647,0.702292,-0.346106,0.609878
1.1028246,0.123591,0.702013,-0.34777,0.609062
1.112342,0.123511,0.701928,-0.3484,0.608817
1.1256152,0.125818,0.701296,-0.351229,0.607445
1.1358522,0.126442,0.701059,-0.351905,0.607198
