0.0,3.0,-22.0,-21.0
0.011360469,3.0,-21.0,-21.0
0.022185104,3.0,-21.0,-22.0
0.032487553,3.0,-21.0,-22.0
0.042036876,4.0,-22.0,-23.0
0.05115526,3.0,-22.0,-23.0
0.06191375,3.0,-22.0,-23.0
0.06853542,3.0,-22.0,-22.0
0.078535415,3.0,-22.0,-22.0
0.09119562,3.0,-22.0,-22.0
0.101195626,3.0,-22.0,-22.0
0.111786924,3.0,-22.0,-22.0
0.11978802,3.0,-21.0,-22.0
0.12978803,3.0,-20.0,-22.0
0.14150156,3.0,-20.0,-22.0
0.15150157,3.0,-19.0,-23.0
0.15975255,3.0,-19.0,-23.0
0.16975254,3.0,-19.0,-24.0
0.17889448,3.0,-19.0,-24.0
0.19179551,3.0,-18.0,-24.0
0.20179552,3.0,-18.0,-25.0
0.21179552,3.0,-18.0,-25.0
0.22179551,3.0,-18.0,-25.0
0.22729366,3.0,-18.0,-25.0
0.23911557,3.0,-17.0,-25.0
0.2507436,3.0,-16.0,-25.0
0.2680601,4.0,-16.0,-25.0
0.27779713,4.0,-15.0,-25.0
0.28726506,5.0,-15.0,-26.0
0.29853484,6.0,-14.0,-26.0
0.3136429,6.0,-14.0,-26.0
0.32500994,6.0,-14.0,-26.0
0.33500996,6.0,-13.0,-26.0
0.34799743,6.0,-13.0,-26.0
0.35799745,7.0,-12.0,-26.0
0.36799744,7.0,-12.0,-26.0
0.377158,7.0,-12.0,-26.0
0.38715798,8.0,-11.0,-27.0
0.39638358,8.0,-11.0,-27.0
0.40630302,9.0,-11.0,-27.0
0.4139767,10.0,-10.0,-27.0
0.42503235,10.0,-9.0,-26.0
0.4335209,11.0,-9.0,-26.0
0.44627818,11.0,-7.0,-26.0
0.45379212,11.0,-6.0,-26.0
0.4647482,12.0,-5.0,-25.0
0.4744918,12.0,-3.0,-25.0
0.4844918,12.0,-3.0,-26.0
0.49449182,12.0,-3.0,-26.0
0.5044918,12.0,-3.0,-26.0
0.5144918,12.0,-3.0,-26.0
0.5248019,12.0,-3.0,-26.0
0.5334069,12.0,-3.0,-26.0
0.54261947,12.0,2.0,-26.0
0.5540886,12.0,4.0,-26.0
0.56357664,12.0,5.0,-26.0
0.57547385,12.0,6.0,-26.0
0.5849212,12.0,7.0,-26.0
0.5964766,12.0,8.0,-25.0
0.6064766,13.0,10.0,-24.0
0.6164766,13.0,10.0,-24.0
0.6244197,13.0,10.0,-24.0
0.6360453,13.0,11.0,-23.0
0.64612055,14.0,13.0,-22.0
0.6574766,13.0,14.0,-21.0
0.66229486,13.0,15.0,-21.0
0.67168283,13.0,16.0,-20.0
0.6853017,13.0,17.0,-20.0
0.69455314,13.0,17.0,-21.0
0.7045531,13.0,17.0,-22.0
0.7128465,13.0,17.0,-22.0
0.7252745,13.0,17.0,-22.0
0.734787,13.0,17.0,-22.0
0.7461383,13.0,19.0,-22.0
0.7510339,12.0,20.0,-21.0
0.76126426,12.0,21.0,-20.0
0.77441484,12.0,22.0,-20.0
0.7844148,12.0,21.0,-20.0
0.7944148,12.0,21.0,-20.0
0.8024335,12.0,21.0,-20.0
0.8141496,12.0,21.0,-20.0
0.82424295,13.0,22.0,-19.0
0.83563644,13.0,22.0,-19.0
0.8404747,13.0,23.0,-18.0
0.8507156,12.0,23.0,-18.0
