0.0,-0.41259027,0.6814816,0.4054823
0.011290052,-0.42403066,0.6899364,0.40131855
0.02383776,-0.55259585,0.0044198036,-0.11359024
0.0362475,-0.7309005,0.050753117,-0.38302898
0.047712658,-0.36966693,0.14519405,-0.51479816
0.06032276,-0.2881297,0.19420028,-0.61262226
0.06911703,-0.29289877,0.22187996,-0.62172127
0.08007104,-0.29275334,0.2531662,-0.6312256
0.08928635,-0.7439383,-0.056161165,-0.85408306
0.09951907,-0.77341807,-0.009140015,-0.9658203
0.110866874,-0.76991653,0.015823603,-0.97273064
0.12614962,-0.29076016,0.358258,-1.5589347
0.133515,0.27041006,0.49641395,-1.6434426
0.14735079,0.2717607,0.5337405,-1.6538014
0.16050088,0.43826878,0.47554183,-1.8600516
0.1727253,0.21678394,0.41594553,-1.9356942
0.18122636,-0.09121168,0.3178904,-2.0574455
0.19800046,-0.035414338,0.45876455,-2.0859737
0.21027443,-0.7209462,0.29433346,-2.492947
0.22114192,-0.9075402,0.2007165,-2.759388
0.23131011,-0.99551547,0.14458919,-2.8736815
0.24834947,-1.1444577,0.11160827,-3.0633993
0.25821254,-1.1682242,0.2480923,-3.3619742
0.27125078,-0.9462656,0.69120765,-3.6640754
0.28011054,-0.8801898,1.0273792,-3.6667972
0.29609853,-0.9873004,1.0103275,-3.6496224
0.30844516,-1.1790277,0.755335,-3.5048265
0.3196912,-1.701438,0.18440104,-3.3842525
0.33011276,-1.9485941,-0.10250068,-3.104648
0.34545657,-1.709815,-0.63032526,-3.0474586
0.35795042,-1.1809304,-0.4391593,-3.2299027
0.36795044,-0.9696901,-0.12838908,-3.1804938
0.3767263,-0.9696901,-0.12838908,-3.1804938
0.3860473,-0.8458457,0.026746422,-3.1454377
0.39499983,-1.0284946,2.1217523,-5.0407376
0.40369412,-1.5654831,1.7572346,-4.8063974
0.41444805,-1.704495,1.5286694,-4.702851
0.4235411,-2.1648366,0.5740537,-3.8400226
0.43425208,-2.6214724,-1.0871611,-2.7472305
0.4432917,-2.808079,-2.5002048,-2.3422465
0.45378384,-2.759516,-2.9436812,-2.1429896
0.4670221,-2.5483608,-2.739892,-2.0041976
0.4773462,-2.333815,-2.5766666,-1.8634
0.48719335,-2.1236963,-2.4296265,-1.7189164
0.4965039,-1.9193802,-2.2725368,-1.5637221
0.5071231,-1.721323,-2.089769,-1.3916249
0.5185788,-3.1961184,-0.78773093,-3.1532946
0.52994037,-4.214517,-3.9604352,-1.0514412
0.53994036,-3.5678372,-6.8321304,0.36035538
0.5547595,-3.5678372,-6.8321304,0.36035538
0.56500787,-3.2991943,-6.7658877,0.62497854
0.58276075,-3.676947,-2.9623165,-1.6035123
0.59480715,-3.4563923,-2.9951482,-1.3915668
0.60679156,-3.2483964,-3.0153124,-1.169425
0.62214196,-2.6083417,-1.2367942,-3.2491531
0.6342588,-2.5538387,-1.3998241,-3.0677824
0.6488309,-4.7495456,-3.5364623,-0.8516917
0.66431665,-4.383264,-3.5623817,-0.22761679
0.6740666,-4.202182,-3.6078246,0.09807825
0.69140315,-4.672326,-6.361991,0.5972707
0.7045523,-4.5394945,-6.4670315,0.840806
0.715939,-4.4237633,-6.575512,1.057102
0.7308933,-2.8278046,-4.6604533,-1.3528583
0.74337703,-2.7394505,-4.6558084,-1.2799779
0.7573084,-2.1802244,-4.1677756,-0.82747376
0.7726314,-2.059619,-4.347707,-0.5290772
0.7832781,-2.007801,-4.435234,-0.3930092
0.8005011,-0.42255783,-4.1088347,0.4359727
