2.0653722,0.066638,0.743519,-0.178221,0.641073
2.0757728,0.066397,0.743537,-0.178217,0.641079
2.0891123,0.065449,0.743575,-0.178076,0.641171
2.0993571,0.065508,0.743566,-0.178544,0.641045
2.1097746,0.064963,0.743642,-0.17846,0.641035
2.1214032,0.064991,0.743697,-0.178842,0.640863
2.1331968,0.064629,0.743762,-0.178858,0.64082
2.143262,0.064586,0.743748,-0.179166,0.640754
2.154672,0.06431,0.743743,-0.179253,0.640763
2.1666756,0.063466,0.743768,-0.179157,0.640845
2.1783535,0.06318,0.743777,-0.179227,0.640843
2.188889,0.062927,0.743783,-0.17932,0.640836
2.2013533,0.062624,0.7438,-0.179367,0.640832
2.2123911,0.062302,0.743809,-0.179396,0.640845
2.2231712,0.061949,0.743783,-0.179436,0.640899
2.2337925,0.061342,0.743733,-0.179297,0.641053
2.2468255,0.060227,0.743609,-0.179216,0.641326
2.257065,0.060865,0.743505,-0.180243,0.641098
2.2690494,0.060079,0.743561,-0.18003,0.641167
2.2796087,0.060771,0.743522,-0.181056,0.640858
2.2922492,0.060048,0.743583,-0.180808,0.640926
2.3023486,0.059097,0.743618,-0.180362,0.641099
2.3136978,0.058505,0.743558,-0.180231,0.64126
2.3256755,0.056712,0.743445,-0.179355,0.641797
2.3370292,0.056469,0.74337,-0.179385,0.641897
2.347732,0.056347,0.743384,-0.179375,0.641894
2.3595862,0.0565,0.74344,-0.179462,0.641791
2.3705478,0.055873,0.743564,-0.17881,0.641885
2.3814118,0.056101,0.743601,-0.17885,0.641811
2.3920631,0.055521,0.743648,-0.178209,0.641985
2.4050624,0.055564,0.743509,-0.17813,0.642164
2.4136913,0.055986,0.743417,-0.178457,0.642144
2.4236915,0.055913,0.743357,-0.178235,0.642281
2.4333,0.055913,0.743357,-0.178235,0.642281
2.4416292,0.057223,0.743271,-0.179219,0.641991
2.4515183,0.057323,0.74332,-0.179096,0.64196
2.4588447,0.058646,0.743217,-0.180239,0.64164
2.4736536,0.058909,0.743365,-0.179903,0.641539
2.4839022,0.060238,0.743319,-0.180758,0.641228
2.4954998,0.060442,0.743359,-0.180648,0.641193
2.5076735,0.061756,0.743295,-0.181492,0.640903
2.5186913,0.06203,0.743327,-0.181422,0.640861
2.5293233,0.061636,0.743407,-0.180782,0.640986
2.540192,0.06184,0.743445,-0.18069,0.640948
2.5505924,0.061447,0.743533,-0.180132,0.641041
2.5638244,0.061735,0.74358,-0.180058,0.64098
2.5737717,0.062006,0.743571,-0.180162,0.640935
2.5856938,0.062103,0.743589,-0.180093,0.640923
2.5960603,0.06284,0.743572,-0.180566,0.640738
2.6089194,0.062777,0.743636,-0.180352,0.640731
2.6191053,0.062175,0.743698,-0.179733,0.640892
2.6324515,0.061705,0.743712,-0.179267,0.641051
2.6430852,0.061674,0.743738,-0.179177,0.641049
2.6544235,0.061606,0.743756,-0.179044,0.641072
2.6659017,0.062235,0.743711,-0.179492,0.640938
2.677114,0.062333,0.743721,-0.179456,0.640927
2.687674,0.062022,0.743785,-0.179038,0.641
2.6984527,0.062139,0.743858,-0.178952,0.640928
2.7089188,0.06182,0.743978,-0.178498,0.640946
2.7221677,0.061592,0.744157,-0.177995,0.6409
2.7321026,0.061647,0.744191,-0.177957,0.640866
2.7440398,0.061407,0.744209,-0.177735,0.640929
2.754294,0.062075,0.744109,-0.178323,0.640819
2.7663796,0.061898,0.744077,-0.178182,0.640912
2.776465,0.061726,0.744079,-0.17802,0.64097
2.7878656,0.061659,0.744098,-0.177925,0.640982
2.797336,0.061093,0.744186,-0.177376,0.641085
2.8107069,0.061035,0.744413,-0.17703,0.640924
2.8212278,0.060831,0.744596,-0.176661,0.640832
2.8327239,0.060917,0.744759,-0.176548,0.640666
2.843897,0.060857,0.744902,-0.176325,0.640567
2.8550577,0.060926,0.745004,-0.176205,0.640474
2.8656216,0.060067,0.745125,-0.175343,0.640651
2.8764398,0.059916,0.745094,-0.175219,0.640735
2.8869746,0.058983,0.745114,-0.174509,0.640993
2.9002237,0.058452,0.745182,-0.174247,0.641034
2.9101274,0.057962,0.745345,-0.173793,0.641012
2.9226553,0.057947,0.745536,-0.173646,0.64083
2.9324474,0.058139,0.745725,-0.173606,0.640604
2.9441864,0.058315,0.745891,-0.173514,0.640419
2.9542842,0.05763,0.746051,-0.172691,0.640518
2.9656904,0.057781,0.74606,-0.172629,0.64051
2.9751668,0.057096,0.746069,-0.171955,0.640742
2.987218,0.057057,0.746015,-0.171888,0.640828
2.999044,0.057052,0.745986,-0.171874,0.640865
3.0089207,0.056849,0.746051,-0.171693,0.640856
3.0194995,0.057011,0.74609,-0.171824,0.640761
3.0320363,0.056873,0.746106,-0.171702,0.640787
3.0430548,0.056625,0.746104,-0.171499,0.640865
3.0538807,0.056576,0.746099,-0.171462,0.640886
3.0643916,0.056332,0.746139,-0.171227,0.640924
3.0756176,0.056337,0.746196,-0.171132,0.640882
3.0852191,0.056724,0.746237,-0.171307,0.640754
3.0984101,0.056619,0.746255,-0.171037,0.640814
3.108386,0.057437,0.74613,-0.171759,0.640694
3.1202893,0.057307,0.746042,-0.171721,0.640818
3.1303635,0.058312,0.745875,-0.172679,0.640664
3.1423073,0.058278,0.745809,-0.172709,0.640736
3.1523862,0.058638,0.745768,-0.173007,0.640671
3.1637733,0.058784,0.745767,-0.173047,0.640647
3.1733465,0.058242,0.745834,-0.172441,0.640782
3.1852825,0.058443,0.745845,-0.172439,0.640752
3.197079,0.058554,0.745797,-0.172298,0.640836
3.2069,0.058617,0.745731,-0.1723,0.640906
3.217456,0.058463,0.745673,-0.172148,0.641028
3.2297964,0.058465,0.745599,-0.172169,0.641108
3.2419708,0.057762,0.745595,-0.171592,0.641332
3.253603,0.057705,0.74557,-0.17157,0.641372
3.2638538,0.057655,0.745555,-0.171552,0.641399
3.2770228,0.05765,0.745552,-0.171585,0.641393
3.2882853,0.058016,0.74552,-0.171904,0.641312
3.2999573,0.058139,0.745495,-0.172016,0.6413
3.310048,0.057868,0.745468,-0.171799,0.641415
3.3214433,0.057945,0.74538,-0.171906,0.641481
3.3309503,0.057324,0.745354,-0.171444,0.641691
3.3432155,0.057301,0.745298,-0.171524,0.641736
3.352503,0.05784,0.745215,-0.172099,0.64163
3.3656662,0.057679,0.745141,-0.172185,0.641707
3.3778794,0.058418,0.745029,-0.17295,0.641565
3.3890653,0.058293,0.744968,-0.172993,0.641636
3.39971,0.058398,0.744854,-0.173243,0.641691
3.4105797,0.058352,0.744759,-0.17336,0.641773
3.4209652,0.058499,0.744689,-0.173591,0.64178
3.4322965,0.058609,0.74467,-0.173747,0.641749
3.442549,0.059181,0.744643,-0.174245,0.641592
3.4559202,0.05948,0.744684,-0.174462,0.641459
3.4662793,0.060707,0.744596,-0.175531,0.641154
3.4778438,0.060792,0.744589,-0.175658,0.64112
3.4877977,0.060732,0.744567,-0.175667,0.641148
3.4992244,0.060778,0.744536,-0.175785,0.641147
3.508728,0.059766,0.744586,-0.17504,0.641389
3.52124,0.059749,0.744545,-0.175179,0.641399
3.530597,0.0595,0.744551,-0.175116,0.641433
3.5438428,0.059398,0.744536,-0.175354,0.641395
3.5569925,0.060026,0.744465,-0.176077,0.64122
3.5680919,0.059929,0.744485,-0.176145,0.641188
3.5787308,0.060233,0.744494,-0.176521,0.641045
3.5898414,0.060306,0.744528,-0.176638,0.640966
3.6001043,0.061047,0.744506,-0.177273,0.640747
3.6133187,0.06169,0.744564,-0.177597,0.640528
3.624489,0.062944,0.744543,-0.178469,0.640189
3.6360493,0.063298,0.744601,-0.178558,0.640061
3.6460233,0.063718,0.744623,-0.178756,0.639939
3.6574504,0.063924,0.744638,-0.178843,0.639876
3.6668928,0.063065,0.744722,-0.178051,0.640084
3.6794755,0.063092,0.744689,-0.178073,0.640114
3.688849,0.063211,0.744629,-0.178243,0.640125
3.7021656,0.063033,0.744623,-0.178287,0.640137
3.7141073,0.063338,0.744641,-0.178585,0.640003
3.7251854,0.063395,0.744695,-0.178623,0.639923
3.7357368,0.062993,0.744777,-0.178283,0.639963
3.7465677,0.06311,0.744768,-0.178417,0.639924
3.7570777,0.062496,0.744778,-0.177943,0.640105
3.7686992,0.062598,0.744692,-0.178079,0.640158
3.7790174,0.06261,0.744628,-0.178148,0.640211
3.7923071,0.0626,0.744561,-0.178251,0.640262
3.8024838,0.062851,0.744498,-0.178561,0.640225
3.8140578,0.062711,0.744455,-0.178555,0.640289
3.824153,0.062398,0.744388,-0.178454,0.640426
3.8355825,0.062263,0.744294,-0.178517,0.640531
3.8450124,0.06169,0.744243,-0.178163,0.640744
3.8574579,0.06172,0.744181,-0.178252,0.640788
3.8667414,0.061826,0.74415,-0.178325,0.640794
3.8814242,0.062151,0.744202,-0.178348,0.640696
3.8920825,0.062825,0.744175,-0.178751,0.640549
3.9030628,0.062873,0.744169,-0.178641,0.640582
3.9127326,0.062928,0.744104,-0.17859,0.640666
3.9226108,0.062879,0.744011,-0.178496,0.640805
3.9331741,0.063019,0.743905,-0.178566,0.640895
3.9440095,0.063056,0.743829,-0.178521,0.640992
3.95456,0.063062,0.74381,-0.1784,0.641047
3.9659705,0.06318,0.743806,-0.178355,0.641053
3.9762201,0.064056,0.743767,-0.178939,0.640848
3.9894006,0.064207,0.743769,-0.178759,0.640881
4.000246,0.065301,0.74362,-0.179626,0.640701
4.0118337,0.065216,0.743569,-0.179533,0.640795
4.0219164,0.065883,0.743446,-0.180117,0.640706
4.033306,0.065771,0.743382,-0.18005,0.64081
4.0427475,0.065363,0.743361,-0.17974,0.640963
4.0551963,0.0653,0.743318,-0.179731,0.641022
4.064485,0.065969,0.74322,-0.180342,0.640895
4.076441,0.065924,0.743171,-0.18033,0.64096
4.088337,0.067191,0.742995,-0.181405,0.64073
4.1000085,0.067183,0.742984,-0.181353,0.640758
4.110879,0.067379,0.742971,-0.181441,0.640727
4.1216745,0.067445,0.742978,-0.181399,0.640724
4.1327453,0.067211,0.742994,-0.181113,0.640811
4.144058,0.067321,0.742968,-0.181149,0.64082
4.1543336,0.067325,0.742933,-0.181165,0.640855
4.167581,0.067442,0.742856,-0.181771,0.640761
4.178261,0.067851,0.742785,-0.182531,0.640584
4.190057,0.068286,0.742662,-0.183461,0.640414
4.2001286,0.068686,0.742432,-0.184568,0.64032
4.2115803,0.069263,0.742115,-0.186166,0.640163
4.2211123,0.06873,0.741799,-0.187508,0.640196
4.2332377,0.06837,0.741419,-0.189829,0.63999
4.2425094,0.068738,0.740969,-0.193489,0.639375
4.2544684,0.06811,0.740639,-0.196997,0.638753
4.2644343,0.069682,0.739975,-0.203392,0.637347
4.277776,0.07218,0.736096,-0.219782,0.636119
4.288186,0.079998,0.731421,-0.23635,0.634635
4.2992463,0.082954,0.726223,-0.250415,0.634831
4.309853,0.08763,0.720226,-0.267408,0.634103
4.3228087,0.092631,0.71409,-0.285679,0.632361
4.333055,0.095647,0.708405,-0.302741,0.630365
4.3462834,0.107005,0.695445,-0.34312,0.622232
4.3557653,0.10919,0.68794,-0.361533,0.619765
4.368174,0.114214,0.678495,-0.38414,0.615657
4.377881,0.113765,0.668499,-0.403693,0.614164
4.389862,0.117877,0.656464,-0.429073,0.609142
4.399149,0.116054,0.644548,-0.450024,0.607097
4.411241,0.124932,0.62993,-0.48166,0.596307
4.420608,0.122637,0.616836,-0.503097,0.592761
4.432597,0.134028,0.600475,-0.537814,0.576385
4.441867,0.131537,0.58696,-0.55896,0.570734
4.4551787,0.140658,0.555588,-0.614051,0.542658
4.4651093,0.138179,0.540104,-0.634792,0.535006
4.4765935,0.142401,0.521232,-0.662673,0.518558
4.486657,0.13963,0.502516,-0.684023,0.509991
4.4980316,0.143086,0.480507,-0.711564,0.492254
4.5085135,0.140584,0.459016,-0.732523,0.482648
4.520091,0.14554,0.434446,-0.760869,0.459511
4.537336,0.144763,0.387218,-0.806722,0.422261
4.5547905,0.131807,0.344884,-0.840226,0.397116
4.565225,0.129126,0.32217,-0.860776,0.372284
4.580057,0.121829,0.300693,-0.875087,0.359113
4.590502,0.117397,0.277489,-0.891487,0.338329
4.6005025,0.107792,0.229228,-0.918251,0.304381
4.6092305,0.107792,0.229228,-0.918251,0.304381
4.6266522,0.099224,0.178023,-0.940849,0.270674
4.6439805,0.086131,0.129923,-0.957931,0.240972
4.653908,0.078139,0.108245,-0.966473,0.219332
4.6694746,0.068591,0.089131,-0.972221,0.205268
4.679777,0.060132,0.070771,-0.978632,0.18345
4.6897774,0.046748,0.036532,-0.986253,0.154218
4.698515,0.046748,0.036532,-0.986253,0.154218
4.715862,0.041431,0.002754,-0.991331,0.124648
4.7331567,0.039477,-0.029785,-0.993994,0.097617
4.743622,0.03809,-0.044932,-0.994781,0.083309
4.758589,0.036534,-0.058774,-0.99506,0.071165
4.769361,0.035133,-0.071745,-0.995099,0.058264
4.779361,0.034571,-0.097012,-0.994074,0.034772
4.788053,0.034571,-0.097012,-0.994074,0.034772
4.8054075,0.036619,-0.121485,-0.99184,0.012324
4.822875,-0.039158,0.143127,0.988908,0.006456
4.8326893,-0.040124,0.15243,0.987394,0.014367
4.8482475,-0.040525,0.160898,0.985869,0.02305
4.8585606,-0.041005,0.168464,0.984417,0.029345
4.874814,-0.041805,0.181692,0.981573,0.041881
4.8866563,-0.042419,0.187548,0.98017,0.047875
4.896916,-0.043037,0.193012,0.978761,0.054032
4.913677,-0.044432,0.202722,0.976256,0.062079
4.930358,-0.043903,0.210349,0.974161,0.069529
4.940228,-0.044921,0.212297,0.9741,0.063562
4.9550276,-0.043618,0.213741,0.973649,0.066474
4.9653864,-0.045804,0.213814,0.974369,0.052816
4.982283,-0.046219,0.214284,0.974709,0.043443
4.99527,-0.045081,0.215133,0.97449,0.045304
5.0065317,-0.046273,0.215828,0.974633,0.036949
5.0214624,-0.04623,0.218109,0.974294,0.032277
5.0340886,-0.045427,0.219141,0.974051,0.033716
5.0439634,-0.046145,0.219405,0.974121,0.02862
5.0590005,-0.044962,0.219196,0.974147,0.031102
5.0682917,-0.046011,0.218367,0.974432,0.02609
5.0826764,-0.045818,0.217787,0.974547,0.026962
5.0937433,-0.04687,0.217198,0.974748,0.022232
5.1098075,-0.046658,0.217469,0.974659,0.023837
5.1201844,-0.047909,0.217451,0.974706,0.01915
5.13371,-0.048074,0.217468,0.97468,0.019875
5.144165,-0.049558,0.216934,0.974808,0.015199
5.1556144,-0.049871,0.216473,0.974882,0.016009
5.168953,-0.051383,0.215278,0.975114,0.012937
5.180649,-0.051565,0.215088,0.975139,0.013446
5.190215,-0.052436,0.214924,0.975163,0.01065
5.202357,-0.05258,0.214899,0.975158,0.010936
5.2120304,-0.05325,0.214575,0.975216,0.00859
5.2241397,-0.053369,0.214266,0.975278,0.008499
5.2340684,-0.053901,0.213883,0.975351,0.006214
5.243262,-0.053922,0.213785,0.975372,0.00606
5.2532167,-0.054135,0.213735,0.975378,0.004715
5.2651687,-0.053881,0.213793,0.975379,0.004878
5.2777634,-0.053232,0.212981,0.975597,0.003841
5.2889547,-0.052651,0.212073,0.975826,0.003902
5.299398,-0.052606,0.211002,0.976067,0.001642
5.3110385,-0.052286,0.210347,0.976226,0.001219
5.321277,0.052631,-0.210125,-0.976255,0.001597
5.3330164,0.052619,-0.210559,-0.976161,0.002188
5.3435287,0.053165,-0.211068,-0.97601,0.005287
5.3577566,0.052845,-0.211267,-0.975982,0.00565
5.368196,0.053125,-0.210164,-0.976187,0.008106
5.380346,0.052858,-0.208819,-0.97649,0.008137
5.3896003,0.053168,-0.207457,-0.976741,0.010537
5.4018197,0.05312,-0.2068,-0.976881,0.010674
5.411871,0.053479,-0.206815,-0.976841,0.012166
5.4223056,0.053604,-0.207475,-0.976692,0.012321
5.4322596,0.053767,-0.208386,-0.976481,0.012957
5.445543,0.053439,-0.209631,-0.97623,0.013181
5.456053,0.053185,-0.209416,-0.976281,0.013817
5.467469,0.052715,-0.208705,-0.976458,0.013879
5.4778275,0.052658,-0.207676,-0.976651,0.015785
5.4894238,0.052389,-0.206759,-0.976854,0.01613
5.4997735,0.05241,-0.206079,-0.976975,0.017399
5.5111885,0.052317,-0.205851,-0.977021,0.017793
5.521751,0.052458,-0.205877,-0.976979,0.019309
5.535773,0.051893,-0.206444,-0.976888,0.019415
5.5461154,0.051521,-0.206538,-0.976881,0.01976
5.5583186,0.050973,-0.206426,-0.976935,0.019682
5.567606,0.050648,-0.20608,-0.977003,0.020708
5.57981,0.050209,-0.205643,-0.977117,0.020751
5.5897202,0.050242,-0.204976,-0.977219,0.022395
5.600242,0.050063,-0.204294,-0.977368,0.022562
5.610215,0.05006,-0.203614,-0.977492,0.023321
5.622196,0.050005,-0.203134,-0.977588,0.023597
5.6338625,0.050082,-0.202783,-0.977643,0.024148
5.645395,0.050158,-0.202772,-0.977637,0.024321
5.6557727,0.050207,-0.202771,-0.977634,0.024374
5.667397,0.050276,-0.202652,-0.977655,0.024375
5.6776567,0.050348,-0.202379,-0.977709,0.024304
5.6890173,0.050477,-0.201972,-0.977787,0.024322
5.6996827,0.050785,-0.201552,-0.977842,0.024915
5.713753,0.051285,-0.201288,-0.977866,0.025088
5.724056,0.051598,-0.20142,-0.977814,0.025412
5.7363157,0.051786,-0.201542,-0.977783,0.025258
5.7456713,0.052028,-0.201476,-0.977773,0.025679
5.757866,0.052069,-0.201188,-0.977837,0.025419
5.7678113,0.052193,-0.200632,-0.977935,0.025776
5.778378,0.052185,-0.1999,-0.978092,0.025526
5.788343,0.052096,-0.199069,-0.978281,0.024972
5.8027225,0.052061,-0.197269,-0.978654,0.024714
5.8138375,0.051831,-0.196641,-0.978822,0.023516
5.824719,0.051919,-0.19623,-0.9789,0.023492
5.8341217,0.052073,-0.196116,-0.978915,0.023476
5.845856,0.052295,-0.196308,-0.978859,0.023728
5.8560658,0.052563,-0.196708,-0.97875,0.024314
5.8676853,0.052771,-0.197182,-0.978637,0.024541
5.8797374,0.053139,-0.197521,-0.97852,0.025664
5.8928113,0.053194,-0.197714,-0.978487,0.025323
5.9023714,0.053195,-0.197471,-0.978524,0.025777
5.9134936,0.053019,-0.197206,-0.978597,0.025421
5.923251,0.052989,-0.196942,-0.978647,0.025572
5.935581,0.052899,-0.196849,-0.978683,0.025115
5.945521,0.053019,-0.196842,-0.978674,0.025277
5.957569,0.053066,-0.196995,-0.978653,0.024766
5.9681354,0.053227,-0.19725,-0.978591,0.02484
5.9809713,0.053278,-0.198017,-0.978456,0.023925
5.9916105,0.053275,-0.198297,-0.978404,0.02375
6.003413,0.053129,-0.198415,-0.978399,0.023293
6.0136766,0.052946,-0.198325,-0.978437,0.022902
6.0254817,0.052692,-0.198099,-0.978508,0.022392
6.0360227,0.052452,-0.197786,-0.978591,0.022088
