0.008150052,156.41798,-18.62906,-6.449679
0.017257553,156.38924,-18.643244,-6.2995815
0.02752276,156.33098,-18.428875,-6.202408
0.034825,156.23778,-18.094606,-6.1892614
0.05215172,155.90115,-17.444475,-6.1887736
0.06421167,155.81116,-17.214582,-6.1479383
0.08001005,155.54128,-16.912197,-6.089973
0.08935948,155.37033,-16.77597,-6.0998096
0.09935948,154.85107,-16.381126,-6.1934
0.1115775,154.85107,-16.381126,-6.1934
0.12208942,154.52725,-16.114834,-6.2766657
0.13279885,154.11682,-15.825316,-6.3944144
0.14342922,153.73863,-15.52558,-6.5490007
0.15485443,153.33533,-15.22505,-6.733978
0.16290937,152.89775,-14.92102,-6.940512
0.17891063,151.88463,-14.211547,-7.406006
0.19185677,151.34673,-13.759667,-7.661074
0.20180261,150.75862,-13.222998,-7.924866
0.2120276,150.13751,-12.592336,-8.19466
0.22822568,148.72714,-10.98541,-8.79685
0.24167328,147.8584,-10.027371,-9.143554
0.25294125,146.92719,-9.004021,-9.512271
0.26183942,146.01163,-7.923731,-9.893677
0.2754303,145.01225,-6.7483954,-10.301826
0.28486016,143.56349,-5.437772,-10.758794
0.29886928,141.00237,-2.5452585,-11.895736
0.31069735,139.54523,-1.202199,-12.591824
0.3248595,138.0775,-0.029384328,-13.363061
0.3335,136.51256,1.020042,-14.186637
0.3443539,134.99043,2.0693069,-15.036226
0.3600826,131.72836,4.7594533,-16.730228
0.3779682,127.74545,8.7660265,-18.397413
0.38720098,124.95036,11.225052,-19.316006
0.39701727,122.33966,13.777541,-20.43431
0.40520132,119.03476,16.152723,-21.834398
0.42046916,116.37868,18.173079,-23.506182
0.42863908,113.90051,19.85229,-25.371687
0.44288838,111.36851,21.37485,-27.35292
0.45091406,109.03859,22.973997,-29.429937
0.46091405,102.12567,26.930042,-33.92781
0.47238755,102.12567,26.930042,-33.92781
0.48907593,93.76847,31.468187,-39.04164
0.50634843,85.80458,34.46299,-45.052822
0.5179126,82.45902,34.811596,-48.032578
