0.0,-0.21235593,0.2549348,0.08521938
0.014205208,-0.011674143,0.111837864,0.101468086
0.023343384,0.056883745,0.10973716,0.07802296
0.030313646,0.011392824,0.07620716,0.08520985
0.04143052,-0.056324564,0.09868288,0.086343765
0.05536656,-0.069524825,0.14261699,0.027640343
0.07129276,0.022917792,0.17851186,-0.10015297
0.08584276,-0.03708344,0.14723682,-0.12288475
0.103140414,-0.004308276,0.13695812,-0.100185394
0.119072914,-0.029622857,0.054668188,-0.17526627
0.13591406,-0.04272908,0.0649147,-0.20331192
0.14774974,-0.047125544,0.12906766,-0.33835983
0.16301557,-0.098469965,0.14600587,-0.3759451
0.16965652,-0.18467408,0.131634,-0.46452808
0.18476084,-0.16182442,0.16458368,-0.47645283
0.19830015,-0.31127664,0.22484541,-0.8066597
0.21274208,-0.35764292,0.31129026,-1.0597773
0.21905349,-0.45819938,0.36635685,-1.2752552
0.23493396,-0.42197216,0.4287765,-1.2966928
0.24856025,-0.66724247,0.6126449,-2.1338172
0.26570553,-0.6183939,0.7187269,-2.1684203
0.28209138,-0.7722446,0.70993114,-2.8896918
0.29704875,-0.8740163,0.6689367,-3.1542048
0.308821,-1.0280253,0.54725456,-3.2504396
0.31835973,-1.0983676,0.69256306,-3.446178
0.3335126,-1.1082579,0.89997005,-3.6191082
0.34688723,-1.352793,0.50694466,-3.777721
0.35750806,-1.4951937,0.46470642,-3.78476
0.36798614,-1.655193,0.42151642,-3.8138986
0.38292116,-1.5786861,0.66158915,-3.881
0.39439097,-1.4502299,0.8874259,-3.89739
0.40260786,-1.3128389,1.1210346,-3.9063783
0.41160497,-1.3891512,0.44964576,-3.1928082
0.42027625,-1.5636451,0.2912793,-2.8761535
0.43135276,-1.7768743,0.26438755,-2.7883
0.44005114,-1.9554603,0.4141664,-2.9032564
0.45117775,-1.9194729,0.46246216,-3.1393533
0.45987976,-1.8322618,0.23529422,-3.3239198
0.47094777,-1.864506,0.08635837,-3.7879124
0.4793522,-1.9858706,0.06938207,-3.9333587
0.4934965,-1.7519794,0.43045712,-3.8125644
0.50194746,-1.5071995,0.8180522,-3.6606917
0.51330763,-2.3328714,-1.405308,-3.427607
0.52194273,-2.0743768,-0.99269366,-3.2071652
0.53950363,-3.1264706,-2.44663,-2.9553938
0.55525666,-2.9540915,-2.3694282,-2.8680491
0.56777436,-3.075471,-2.312984,-2.8949008
0.58279854,-2.421029,-1.5910668,-1.9554744
0.5943296,-2.1605186,-1.355825,-1.5419097
0.6091859,-1.9036918,-1.1563363,-1.1138182
0.6226957,-2.6664543,-2.859004,-2.6828177
0.63813215,-2.8696942,-3.7726016,-1.8358359
0.6545361,-2.7499428,-4.426533,-0.70146966
0.66518945,-3.4064555,-3.3302221,-0.10668683
0.68201804,-2.9751558,-3.5838685,0.5881412
0.6921836,-2.8892698,-2.9927402,0.5713351
0.7021836,-2.9212208,-3.224689,1.1336862
0.71050495,-2.9212208,-3.224689,1.1336862
0.7261992,-3.7136192,-3.374596,1.4595068
0.7424466,-3.401207,-3.92086,1.855404
0.75397605,-3.536769,-4.0974956,0.82390404
0.77068615,-3.3228397,-4.6307344,1.0370903
0.7811502,-3.239602,-4.8747034,1.1047031
0.7979919,-2.56421,-5.0642767,0.6316261
0.8149792,-1.4226866,-4.6120586,0.8209271
0.8312321,-1.3555784,-4.9027104,0.85429686
0.8466122,-1.3331518,-5.009626,0.87034374
0.8632489,-0.117601395,-3.8701196,0.8589643
0.8732489,0.10137081,-3.335008,0.6974737
0.8836164,0.10137081,-3.335008,0.6974737
0.89602554,0.102160454,-3.3371017,0.72189444
0.90562844,0.08614159,-3.2012868,0.6800462
0.92281634,0.077046394,-3.1488485,0.7240946
0.93100154,0.375165,-2.8291042,0.5516238
0.94619334,0.3689375,-2.7960162,0.5641823
0.95452684,0.61167526,-2.4307427,0.40805882
0.9721199,0.746191,-2.0853128,0.35791856
0.9820664,0.8704901,-1.7662418,0.27591246
0.9988568,0.8623524,-1.7269838,0.2769985
1.0083923,0.8259134,-1.2245839,0.23621231
1.024078,0.7612648,-1.1821408,0.2607564
1.0368246,0.6285591,-1.1324687,0.1933353
1.0476247,0.62709045,-1.1254938,0.19776538
1.0622029,0.2379427,-0.8824575,0.12562193
1.0722029,0.23548985,-0.8710427,0.13597733
1.0803108,0.23548985,-0.8710427,0.13597733
1.0897267,0.16684246,-0.57148886,-0.034063596
1.1049765,0.16504288,-0.5632653,-0.028128946
1.1140255,0.20601273,-0.36436749,-0.094972536
1.1281763,0.20016003,-0.33810067,-0.07294717
1.1404307,-0.13824081,-0.40530276,-0.0026525594
1.1543418,-0.14179039,-0.38977265,0.009275194
1.1641675,-0.1215868,-0.1772654,0.037367314
1.1741675,-0.050922394,-0.055555105,0.13803133
1.1823366,-0.050922394,-0.055555105,0.13803133
1.1978219,-0.06084442,-0.014493942,0.16821957
1.2088236,-0.044674873,0.21094537,0.25052142
1.2224746,-0.05038166,0.23385453,0.26501405
1.2323369,0.03961563,0.38843203,0.3198235
1.2451693,0.033821106,0.41108513,0.33369535
1.2568327,0.022423744,0.4549811,0.35892802
1.272154,0.017210007,0.4747548,0.36949033
1.282064,-0.09020901,0.4029379,0.6113316
1.2963958,-0.09748173,0.42970443,0.6278584
1.3087946,-0.028438568,0.3917153,0.7135335
1.3225822,-0.03067112,0.39936852,0.722828
1.3333899,-0.061113358,0.2181704,0.6915666
1.3478673,-0.12791348,0.174263,0.72298634
1.3627703,-0.1281805,0.17435718,0.7309569
1.3718837,-0.12807465,0.1731956,0.73664784
1.3876624,-0.22991276,0.38844585,0.7357856
1.3977312,-0.2579565,0.32325816,0.71666944
1.4127421,-0.2569561,0.31915092,0.71883976
1.4223253,-0.2553587,0.31287694,0.7197247
1.4312812,-0.2986765,0.20870543,0.7433839
1.4395438,-0.28393364,0.19572973,0.7757202
1.4499296,-0.2567339,0.1951809,0.76679045
1.4582863,-0.15254116,0.16200829,0.7769178
1.4704342,-0.10799599,0.07278705,0.77727556
1.4782996,-0.005965233,-0.021419048,0.7731149
1.4896884,0.03149414,-0.041612625,0.8229724
1.4994019,0.107105255,-0.13295221,0.8235294
1.5103639,0.15853405,-0.16828299,0.7802105
1.5194491,0.15691566,-0.19966817,0.7696458
1.5297066,0.15483952,-0.21488118,0.73252463
1.5380057,0.10682678,-0.21391344,0.6569967
1.5497142,0.07271767,-0.20865774,0.6311194
1.5593997,0.0142354965,-0.21114612,0.5619745
1.5715015,-0.046998024,-0.25043058,0.53094053
1.5817332,-0.046177864,-0.25304008,0.523205
1.594461,-0.044607162,-0.25778317,0.50561905
1.6043696,-0.19469643,-0.25751972,0.45977205
1.6154151,-0.17225838,-0.22200346,0.44512278
1.6239274,-0.14484024,-0.1538825,0.41628772
1.635064,-0.07661247,-0.14127803,0.35925242
1.6433879,-0.056179047,-0.119603395,0.3620786
1.6535697,-0.016699791,-0.13826275,0.32710195
1.6641753,-0.006049156,-0.1302278,0.2877233
1.6739888,0.023635864,-0.104908705,0.2695435
1.6834661,0.06753063,-0.11484432,0.23168519
1.694441,0.11839485,-0.10714102,0.2504115
1.704492,0.12612343,-0.08492589,0.27126378
1.7163444,0.13860035,-0.06502056,0.26152152
1.7264279,0.09139347,-0.021927595,0.24946108
1.7380707,0.07558727,0.046298742,0.25660336
1.7465967,0.083992004,0.046233416,0.23784254
1.7583039,0.07129097,0.08490443,0.19630992
1.7671353,0.073210716,0.076897144,0.18849546
1.7782905,0.07063103,0.04600501,0.17253509
