0.0,186.90454,-20.620571,0.5484567
0.014205208,186.95346,-20.572277,0.5509738
0.023343384,186.92737,-20.540565,0.5563125
0.030313646,186.93893,-20.540634,0.5563195
0.04143052,186.9025,-20.519909,0.5455483
0.05536656,186.89313,-20.499746,0.5232751
0.07129276,186.85298,-20.484926,0.51409984
0.08584276,186.79536,-20.426146,0.47003248
0.103140414,186.8306,-20.326067,0.41469103
0.119072914,186.77628,-20.271933,0.3783584
0.13591406,186.69862,-20.163418,0.29574975
0.14774974,186.63084,-20.106873,0.24851537
0.16301557,186.5498,-19.956873,0.1358497
0.16965652,186.86809,-19.956913,0.13592967
0.18476084,186.68288,-19.752235,-0.0060917237
0.19830015,186.88477,-19.630857,-0.088920034
0.21274208,186.73853,-19.347357,-0.27606928
0.21905349,186.73853,-19.347357,-0.27606928
0.23493396,186.36906,-18.961294,-0.49923208
0.24856025,186.25526,-18.71303,-0.6248722
0.26570553,185.66882,-18.059895,-0.9227259
0.28209138,185.3104,-17.145226,-1.3095834
0.29704875,184.81924,-16.620754,-1.5467829
0.308821,184.35283,-16.035137,-1.8286301
0.31835973,183.74936,-15.385714,-2.1656945
0.3335126,181.86128,-13.844243,-2.985096
0.34688723,181.06801,-12.926249,-3.4748812
0.35750806,180.56796,-11.918456,-4.027672
0.36798614,179.6144,-10.82035,-4.6430306
0.38292116,177.66183,-8.376164,-6.0147805
0.39439097,176.4425,-7.0446343,-6.756747
0.40260786,176.1376,-5.671286,-7.551622
0.41160497,174.70987,-4.287109,-8.415647
0.42027625,174.54738,-2.9155612,-9.354377
0.43135276,172.89665,-1.5748774,-10.3675
0.44005114,171.95596,-0.23797874,-11.437878
0.45117775,170.069,1.149339,-12.556246
0.45987976,168.59236,2.6485887,-13.752699
0.47094777,166.42093,4.3134236,-15.059857
0.4793522,165.12758,6.2086368,-16.471334
0.4934965,162.6299,8.335463,-17.998188
0.50194746,160.57492,10.631536,-19.661293
0.51330763,157.7613,13.052226,-21.45697
0.52194273,155.193,15.54018,-23.405281
0.53950363,152.60262,18.005417,-25.518469
0.55525666,146.04135,22.66477,-30.163
0.56777436,141.60367,24.828463,-32.702938
0.58279854,133.85713,29.572077,-39.83028
0.5943296,127.83533,31.165112,-43.006584
0.6091859,123.86234,32.53728,-46.333652
0.6226957,113.854,34.63358,-53.417988
